"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.301188553222277,0.0553383529424077,0.3,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
"182","X~~Z",0.179410478059462,0.0470339448029061,0.2,"MC-OrdPLSc-II",14694,7711014,1000,"Moderate","5",1,TRUE,6.01699999999983
"183","X=~x1",0.45494933226451,0.0717827682925795,0.4,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"184","X=~x2",0.824912729966729,0.0538973098539759,0.8,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"185","X=~x3",0.807592583288509,0.0766640504849705,0.8,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"186","Z=~z1",0.617917746039813,0.0629409756892397,0.6,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"187","Z=~z2",0.596526005604045,0.0565215709547236,0.6,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"188","Z=~z3",0.798105912469566,0.0522471209259353,0.8,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"189","Y=~y1",0.330456413870854,0.0600824323652297,0.4,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"190","Y=~y2",0.735061016762984,0.0440877968817583,0.7,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"191","Y=~y3",0.90807458495874,0.0479506037953836,0.9,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"192","Y~X",0.369832939107409,0.0622085954295374,0.4,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"193","Y~Z",0.482418295562269,0.0780034956582209,0.5,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"194","Y~X:Z",0.253660985102534,0.0867517205573471,0.3,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"195","X~~Z",0.200620805006795,0.0799500963059845,0.2,"MC-OrdPLSc-II",14695,1915717,300,"Moderate","7",1,TRUE,6.38899999999967
"196","X=~x1",0.390585434569539,0.0351995289625937,0.4,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"197","X=~x2",0.782887274183803,0.0310161967530941,0.8,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"198","X=~x3",0.84687418965864,0.0334618483779838,0.8,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"199","Z=~z1",0.633776526800486,0.0322876955307633,0.6,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"200","Z=~z2",0.621538537120954,0.0298202416345004,0.6,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"201","Z=~z3",0.771490481681955,0.0255948620001796,0.8,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"202","Y=~y1",0.447907899182341,0.0364303432759392,0.4,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"203","Y=~y2",0.717907571145565,0.0264317920730397,0.7,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"204","Y=~y3",0.917969042371822,0.0232467386346613,0.9,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"205","Y~X",0.404332423780782,0.0360914046381734,0.4,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"206","Y~Z",0.47553154229793,0.0449452169745509,0.5,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"207","Y~X:Z",0.334002324702448,0.0473967907007674,0.3,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"208","X~~Z",0.167075149373783,0.0368700049101844,0.2,"MC-OrdPLSc-II",14696,8939324,1000,"Moderate","7",1,TRUE,6.30200000000013
"209","X=~x1",0.347876926351364,0.123386233820377,0.4,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"210","X=~x2",0.733044567079464,0.140557931781778,0.8,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"211","X=~x3",0.861447930669451,0.21375380676252,0.8,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"212","Z=~z1",0.402677347579356,0.257413026152971,0.6,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"213","Z=~z2",0.630213685717923,0.455032791781307,0.6,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"214","Z=~z3",0.906787342434732,0.593546770305406,0.8,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"215","Y=~y1",0.441797768977037,0.252962360466776,0.4,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"216","Y=~y2",0.807614416074884,0.0618854517757089,0.7,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"217","Y=~y3",0.999,0.143751341868634,0.9,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"218","Y~X",0.337517310045033,0.483623265444707,0.4,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"219","Y~Z",0.444222910759226,0.140145120525068,0.5,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"220","Y~X:Z",0.413663320403589,0.422535533899272,0.3,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"221","X~~Z",0.130457817163872,0.309966497480601,0.2,"MC-OrdPLSc-II",14697,1353233,300,"Extreme","2",1,TRUE,8.49400000000014
"222","X=~x1",0.28371065185654,0.19050002181548,0.4,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"223","X=~x2",0.741556941059422,0.156122144040555,0.8,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"224","X=~x3",0.868217906409729,0.18690241979879,0.8,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"225","Z=~z1",0.465370067425664,0.0761643225583397,0.6,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"226","Z=~z2",0.552603885740724,0.0731830654913613,0.6,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"227","Z=~z3",0.928188706645387,0.149008867754798,0.8,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"228","Y=~y1",0.287725082049942,0.0677814628553789,0.4,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"229","Y=~y2",0.722993141717148,0.0648825850624821,0.7,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"230","Y=~y3",0.840165482983537,0.095862711175478,0.9,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"231","Y~X",0.330057926740341,0.250805005434568,0.4,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"232","Y~Z",0.385194415595934,0.120911289531365,0.5,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"233","Y~X:Z",0.331176461596539,0.39477322369403,0.3,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"234","X~~Z",0.229300899659786,0.123093499532491,0.2,"MC-OrdPLSc-II",14698,8137258,1000,"Extreme","2",1,TRUE,6.16200000000026
"235","X=~x1",0.368859515976943,0.115935441723633,0.4,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"236","X=~x2",0.814280853836945,0.0623256896859946,0.8,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"237","X=~x3",0.836857746099527,0.0634698197028146,0.8,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"238","Z=~z1",0.586991790996742,0.082076720313126,0.6,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"239","Z=~z2",0.739466684527848,0.097197602687067,0.6,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"240","Z=~z3",0.764684856021465,0.0712362975350273,0.8,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"241","Y=~y1",0.467649809336202,0.0781543790776068,0.4,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"242","Y=~y2",0.768552689612785,0.0670109248657568,0.7,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"243","Y=~y3",0.825609276700599,0.0683715109480717,0.9,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"244","Y~X",0.396220041144245,0.152401474504663,0.4,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"245","Y~Z",0.47148537352597,0.129848757634149,0.5,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"246","Y~X:Z",0.233221670662608,0.178367362620177,0.3,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"247","X~~Z",0.364362250057903,0.141073695935253,0.2,"MC-OrdPLSc-II",14699,2124097,300,"Extreme","3",1,TRUE,5.74699999999984
"248","X=~x1",0.421899705884881,0.0477470987002854,0.4,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"249","X=~x2",0.827632125301887,0.0417873818786622,0.8,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"250","X=~x3",0.822167009279467,0.0443660381202116,0.8,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"251","Z=~z1",0.61172462434444,0.0472338970091367,0.6,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"252","Z=~z2",0.656051037317746,0.057285160757816,0.6,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"253","Z=~z3",0.76027167643043,0.0583245756671342,0.8,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"254","Y=~y1",0.387212200255934,0.0572094399421292,0.4,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"255","Y=~y2",0.760189987862232,0.0369945227033681,0.7,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"256","Y=~y3",0.909470794990482,0.0440463818167397,0.9,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"257","Y~X",0.443385756053676,0.0707313467555552,0.4,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"258","Y~Z",0.490734794456353,0.102069929235362,0.5,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"259","Y~X:Z",0.237668741659559,0.193352085475179,0.3,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"260","X~~Z",0.149703646119651,0.072051847002523,0.2,"MC-OrdPLSc-II",14700,7053878,1000,"Extreme","3",1,TRUE,5.25799999999981
"261","X=~x1",0.454323732396741,0.051346293176188,0.4,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"262","X=~x2",0.815410165142548,0.0579336287228423,0.8,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"263","X=~x3",0.834568202674211,0.0615407550202165,0.8,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"264","Z=~z1",0.586890766054106,0.0732048353327608,0.6,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"265","Z=~z2",0.439753596442229,0.0914045631212145,0.6,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"266","Z=~z3",0.784634799777593,0.110949120121866,0.8,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"267","Y=~y1",0.467494355743306,0.0856866265128195,0.4,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"268","Y=~y2",0.690370058812607,0.0503830387399519,0.7,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"269","Y=~y3",0.936081545743559,0.0493850300214848,0.9,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"270","Y~X",0.407224114632987,0.097061123065774,0.4,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"271","Y~Z",0.45850305455192,0.100143386004171,0.5,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"272","Y~X:Z",0.451422057899342,0.113383462386938,0.3,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"273","X~~Z",0.188061835398237,0.107900712782635,0.2,"MC-OrdPLSc-II",14701,4361859,300,"Extreme","5",1,TRUE,6.72599999999966
"274","X=~x1",0.385890169180418,0.0401339812327915,0.4,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"275","X=~x2",0.794207701436181,0.0388810989305073,0.8,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"276","X=~x3",0.791914416003343,0.0331879718723421,0.8,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"277","Z=~z1",0.594970099752975,0.0397351532012137,0.6,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"278","Z=~z2",0.661348744288748,0.0428756075969823,0.6,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"279","Z=~z3",0.693510605718164,0.0349224175311397,0.8,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"280","Y=~y1",0.437511910909386,0.0336471765978317,0.4,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"281","Y=~y2",0.706035234552247,0.028952043208832,0.7,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"282","Y=~y3",0.892317314558217,0.0254196291513228,0.9,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"283","Y~X",0.431427021601379,0.0449903432187662,0.4,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"284","Y~Z",0.483714272231937,0.0470079312125551,0.5,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"285","Y~X:Z",0.290789612015578,0.0572223038572014,0.3,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"286","X~~Z",0.230116475822686,0.0570269986029878,0.2,"MC-OrdPLSc-II",14702,2222013,1000,"Extreme","5",1,TRUE,6.00900000000001
"287","X=~x1",0.449297484621233,0.0795421930557543,0.4,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"288","X=~x2",0.758686696711952,0.0682707485553884,0.8,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"289","X=~x3",0.887444476324238,0.0633172703895648,0.8,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"290","Z=~z1",0.564475904298968,0.0806044115110161,0.6,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"291","Z=~z2",0.527939106440141,0.0600385765052907,0.6,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"292","Z=~z3",0.766286432407528,0.0684983837559924,0.8,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"293","Y=~y1",0.496114325153907,0.0602070751155807,0.4,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"294","Y=~y2",0.764478604158268,0.0565172652620547,0.7,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"295","Y=~y3",0.852244627234992,0.045623505853342,0.9,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"296","Y~X",0.373099180415874,0.0818392525308526,0.4,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"297","Y~Z",0.504666600519704,0.0788260796251167,0.5,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"298","Y~X:Z",0.35566034468367,0.104210623334764,0.3,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"299","X~~Z",0.128590775792002,0.0941519362685838,0.2,"MC-OrdPLSc-II",14703,7287229,300,"Extreme","7",1,TRUE,6.59799999999996
"300","X=~x1",0.401738311395502,0.0453886059349594,0.4,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"301","X=~x2",0.799641452550932,0.0307208551854569,0.8,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"302","X=~x3",0.792553653563662,0.0358180152228783,0.8,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"303","Z=~z1",0.600816261535627,0.0405900063031758,0.6,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"304","Z=~z2",0.580791071950503,0.0410166971932745,0.6,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"305","Z=~z3",0.791810136528668,0.0334337102057825,0.8,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"306","Y=~y1",0.412093991929192,0.0401268889464868,0.4,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"307","Y=~y2",0.715511373961745,0.0272927002025159,0.7,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"308","Y=~y3",0.911143278567901,0.0251009293749942,0.9,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"309","Y~X",0.374577849849264,0.0500393486787303,0.4,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"310","Y~Z",0.538899791734256,0.0369533596022616,0.5,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"311","Y~X:Z",0.299087833449091,0.0700147925552035,0.3,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"312","X~~Z",0.15640411288001,0.0367622542670223,0.2,"MC-OrdPLSc-II",14704,5850639,1000,"Extreme","7",1,TRUE,6.28200000000015
"313","X=~x1",0.455341175403996,3.54170121443479,0.4,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"314","X=~x2",0.783742801918258,6.47687741345539,0.8,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"315","X=~x3",0.745497550275784,1.36737503448428,0.8,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"316","Z=~z1",0.703457816064533,1.87732149690994,0.6,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"317","Z=~z2",0.69112382816568,1.83650621520988,0.6,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"318","Z=~z3",0.74526853151688,2.53931134611481,0.8,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"319","Y=~y1",0.372449529002858,0.828621763048331,0.4,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"320","Y=~y2",0.536087847468374,0.271789465682095,0.7,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"321","Y=~y3",0.999,1.61945129292993,0.9,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"322","Y~X",0.368672908022573,1.31878379153499,0.4,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"323","Y~Z",0.323776297666585,2.05225935534731,0.5,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"324","Y~X:Z",0.413606159431515,0.178132809162679,0.3,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"325","X~~Z",0.186461783238788,0.433393429907539,0.2,"MC-OrdPLSc-II",14705,3956525,300,"Alt.Mod","2",1,TRUE,5.76499999999987
"326","X=~x1",0.349214112890714,0.0628087109037226,0.4,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"327","X=~x2",0.686434124484377,0.0836318092111283,0.8,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"328","X=~x3",0.856559005909082,0.0718514834519637,0.8,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"329","Z=~z1",0.480528872599802,0.0617328677192767,0.6,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"330","Z=~z2",0.675801627573007,0.0589503297315415,0.6,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"331","Z=~z3",0.820659050274073,0.0469011581211465,0.8,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"332","Y=~y1",0.432555574533516,0.0496662835055497,0.4,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"333","Y=~y2",0.70929496081977,0.0325129635719873,0.7,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"334","Y=~y3",0.980222989324191,0.0458480963514842,0.9,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"335","Y~X",0.381245074699422,0.0474801193055987,0.4,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"336","Y~Z",0.486436433305377,0.0397223328352171,0.5,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"337","Y~X:Z",0.303407696493842,0.0600700583020461,0.3,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"338","X~~Z",0.163173694791459,0.0502438918487988,0.2,"MC-OrdPLSc-II",14706,3177246,1000,"Alt.Mod","2",1,TRUE,5.19499999999971
"339","X=~x1",0.476320282722159,0.078466993208316,0.4,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"340","X=~x2",0.742401317117299,0.0715552366764239,0.8,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"341","X=~x3",0.863974238272265,0.0677920284840844,0.8,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"342","Z=~z1",0.574321523202308,0.0757905087940873,0.6,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"343","Z=~z2",0.642836784588749,0.0852837454354935,0.6,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"344","Z=~z3",0.769832404945032,0.0602751770844295,0.8,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"345","Y=~y1",0.366407545043315,0.070183245856162,0.4,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"346","Y=~y2",0.676953081201121,0.048517868185594,0.7,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"347","Y=~y3",0.894492286011912,0.0744596917615825,0.9,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"348","Y~X",0.418820928579404,0.0818372729572621,0.4,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"349","Y~Z",0.498089150417401,0.0694473172998061,0.5,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"350","Y~X:Z",0.179539700966547,0.0826066482623395,0.3,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"351","X~~Z",0.203974330231407,0.0844814516427904,0.2,"MC-OrdPLSc-II",14707,3020245,300,"Alt.Mod","3",1,TRUE,5.06899999999996
"352","X=~x1",0.417855288123755,0.0591691280873268,0.4,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
"353","X=~x2",0.788249542438877,0.0367434659476967,0.8,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
"354","X=~x3",0.841388830024908,0.0345115692586468,0.8,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
"355","Z=~z1",0.660323929362832,0.0378052524385765,0.6,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
"356","Z=~z2",0.590462806976386,0.0390483318776804,0.6,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
"357","Z=~z3",0.762101420988669,0.0318480596942791,0.8,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
"358","Y=~y1",0.414613083533719,0.043467334289993,0.4,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
"359","Y=~y2",0.640151787583949,0.0328360048058956,0.7,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
"360","Y=~y3",0.917508926789556,0.0366059719920829,0.9,"MC-OrdPLSc-II",14708,3342459,1000,"Alt.Mod","3",1,TRUE,5.39899999999989
