"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.531632431337061,0.0457278609150391,0.5,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
"181","Y~X:Z",0.372096246878082,0.0799524588991993,0.3,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
"182","X~~Z",0.228862583550149,0.0389556359060981,0.2,"MC-OrdPLSc-II",13294,8031711,1000,"Moderate","5",1,TRUE,8.82899999999972
"183","X=~x1",0.412839803692477,0.0694702114615827,0.4,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"184","X=~x2",0.707317898922973,0.059409563063876,0.8,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"185","X=~x3",0.917626341600842,0.0611999029701422,0.8,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"186","Z=~z1",0.59196404322959,0.0637771439941814,0.6,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"187","Z=~z2",0.58089373090597,0.0830380562665902,0.6,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"188","Z=~z3",0.893108923014495,0.0531037892215626,0.8,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"189","Y=~y1",0.481789030997084,0.065519950255557,0.4,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"190","Y=~y2",0.654782689320452,0.0605426595183685,0.7,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"191","Y=~y3",0.952744498448858,0.0542404552396006,0.9,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"192","Y~X",0.356272274076158,0.0784233184046746,0.4,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"193","Y~Z",0.408466490256354,0.0773813783549849,0.5,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"194","Y~X:Z",0.394756673698973,0.0857636401035112,0.3,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"195","X~~Z",0.2705093091112,0.0863156787754638,0.2,"MC-OrdPLSc-II",13295,4959193,300,"Moderate","7",1,TRUE,9.60400000000027
"196","X=~x1",0.363893596068746,0.040502508587352,0.4,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"197","X=~x2",0.820507319404803,0.0322424277093984,0.8,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"198","X=~x3",0.783378276561808,0.0323927086781692,0.8,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"199","Z=~z1",0.61882777291793,0.0347828069393284,0.6,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"200","Z=~z2",0.589321707267879,0.0381767900619317,0.6,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"201","Z=~z3",0.762344003832613,0.0314931355704853,0.8,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"202","Y=~y1",0.395354016695356,0.0390007933304016,0.4,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"203","Y=~y2",0.707166628341938,0.0260765507743163,0.7,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"204","Y=~y3",0.878705855035188,0.022926010733437,0.9,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"205","Y~X",0.363180759188587,0.0419188891776948,0.4,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"206","Y~Z",0.476481626439989,0.0423630713207211,0.5,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"207","Y~X:Z",0.355200055717181,0.0542738194920335,0.3,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"208","X~~Z",0.204635334384191,0.0452040872526215,0.2,"MC-OrdPLSc-II",13296,5216859,1000,"Moderate","7",1,TRUE,10.2550000000001
"209","X=~x1",0.281800520438334,0.136524084066871,0.4,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"210","X=~x2",0.757410146606067,0.14719059965271,0.8,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"211","X=~x3",0.853186235731492,0.0963087086960479,0.8,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"212","Z=~z1",0.61924705736282,0.162784678857139,0.6,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"213","Z=~z2",0.446875437528893,0.164875728382303,0.6,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"214","Z=~z3",0.947698850282724,0.116205404004496,0.8,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"215","Y=~y1",0.408378029564546,0.116229632128124,0.4,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"216","Y=~y2",0.710623274984606,0.107286075109144,0.7,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"217","Y=~y3",0.86846644855497,0.212962081281174,0.9,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"218","Y~X",0.61648089672664,0.134382293243022,0.4,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"219","Y~Z",0.487506952982523,0.102478991907223,0.5,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"220","Y~X:Z",0.0895285731553084,0.294024990313994,0.3,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"221","X~~Z",0.25435897108694,0.190049871821498,0.2,"MC-OrdPLSc-II",13297,5613812,300,"Extreme","2",1,TRUE,6.8739999999998
"222","X=~x1",0.376982215737645,0.0840495445853234,0.4,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"223","X=~x2",0.875057596191732,0.0625263659086493,0.8,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"224","X=~x3",0.754490943947451,0.0646365387278369,0.8,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"225","Z=~z1",0.682850983840406,0.0781336559600876,0.6,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"226","Z=~z2",0.559838373075695,0.111625893358793,0.6,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"227","Z=~z3",0.714607774652128,0.0622980868024056,0.8,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"228","Y=~y1",0.484865262180221,0.0542440092349738,0.4,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"229","Y=~y2",0.729460466506684,0.0721711687962058,0.7,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"230","Y=~y3",0.879374703717128,0.093757078254621,0.9,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"231","Y~X",0.540085563763093,0.106079395229301,0.4,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"232","Y~Z",0.449354011166986,0.235667171887358,0.5,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"233","Y~X:Z",0.187384579886094,0.236046590206661,0.3,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"234","X~~Z",0.168598167445201,0.109559469205638,0.2,"MC-OrdPLSc-II",13298,793055,1000,"Extreme","2",1,TRUE,6.50500000000011
"235","X=~x1",0.422586127425792,0.108675876267468,0.4,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"236","X=~x2",0.86296337760918,0.148037548393794,0.8,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"237","X=~x3",0.82011654496312,0.145648232222274,0.8,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"238","Z=~z1",0.552137063192964,0.101033829063538,0.6,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"239","Z=~z2",0.617010399890936,0.0672038599903062,0.6,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"240","Z=~z3",0.838662241000675,0.0719954593822476,0.8,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"241","Y=~y1",0.499038530271468,0.0731637112100781,0.4,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"242","Y=~y2",0.716103738032426,0.0688568960116518,0.7,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"243","Y=~y3",0.83188975025164,0.0764299775449158,0.9,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"244","Y~X",0.180465327693908,0.162545692537223,0.4,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"245","Y~Z",0.471592558250655,0.11212477946416,0.5,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"246","Y~X:Z",0.25502006579421,0.297206747460006,0.3,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"247","X~~Z",0.266624142615788,0.0886565387008619,0.2,"MC-OrdPLSc-II",13299,1360260,300,"Extreme","3",1,TRUE,6.34699999999975
"248","X=~x1",0.371236433781595,0.0626434328215226,0.4,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"249","X=~x2",0.790062623721646,0.0657528570787325,0.8,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"250","X=~x3",0.782135994266218,0.0900645245092787,0.8,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"251","Z=~z1",0.586573515939307,0.0573228225359863,0.6,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"252","Z=~z2",0.57510020386594,0.054644387648486,0.6,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"253","Z=~z3",0.799746073659836,0.0506034540403621,0.8,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"254","Y=~y1",0.362097903407885,0.0438041402660277,0.4,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"255","Y=~y2",0.684021360201479,0.052472363953141,0.7,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"256","Y=~y3",0.921695785972645,0.0719969034135249,0.9,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"257","Y~X",0.306566861817704,0.0759267686334315,0.4,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"258","Y~Z",0.519924513722347,0.0590763494441595,0.5,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"259","Y~X:Z",0.292336541826953,0.24209609535135,0.3,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"260","X~~Z",0.207267044664257,0.0687733151404301,0.2,"MC-OrdPLSc-II",13300,6336763,1000,"Extreme","3",1,TRUE,7.76800000000003
"261","X=~x1",0.331462206200077,0.0773853705095643,0.4,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"262","X=~x2",0.789742790623305,0.0460400233478711,0.8,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"263","X=~x3",0.802762118945958,0.0426697425356231,0.8,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"264","Z=~z1",0.685712134178752,0.0551577044282508,0.6,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"265","Z=~z2",0.5874233415321,0.0712628537116421,0.6,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"266","Z=~z3",0.814693735423754,0.0629268648243261,0.8,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"267","Y=~y1",0.31195418973506,0.0898464561111319,0.4,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"268","Y=~y2",0.739032182837348,0.0400776560308036,0.7,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"269","Y=~y3",0.877137344465033,0.0519759583597301,0.9,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"270","Y~X",0.641465148876426,0.105880769161463,0.4,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"271","Y~Z",0.427923517218655,0.0760257119641228,0.5,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"272","Y~X:Z",0.289008295465333,0.205876951509362,0.3,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"273","X~~Z",0.233216482869565,0.0816917556003193,0.2,"MC-OrdPLSc-II",13301,7263490,300,"Extreme","5",1,TRUE,9.80600000000049
"274","X=~x1",0.400422542550791,0.0487155478210584,0.4,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"275","X=~x2",0.814568488873726,0.0356614178886655,0.8,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"276","X=~x3",0.793492047405866,0.0352532767546558,0.8,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"277","Z=~z1",0.559863473406667,0.0382502841389913,0.6,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"278","Z=~z2",0.628434075103462,0.052884259963993,0.6,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"279","Z=~z3",0.753623222560823,0.0398685773099558,0.8,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"280","Y=~y1",0.380098745002169,0.0407266283525309,0.4,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"281","Y=~y2",0.694795553206961,0.0279636000641314,0.7,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"282","Y=~y3",0.91103197379948,0.0292853426702074,0.9,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"283","Y~X",0.395076544004469,0.0482492250159269,0.4,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"284","Y~Z",0.506154101786839,0.0527893951007019,0.5,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"285","Y~X:Z",0.342881795391372,0.0610174436962903,0.3,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"286","X~~Z",0.208822467046208,0.057123314185806,0.2,"MC-OrdPLSc-II",13302,2643573,1000,"Extreme","5",1,TRUE,9.37100000000009
"287","X=~x1",0.448643539001203,0.0853567935526863,0.4,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"288","X=~x2",0.782037260216655,0.0489442189474658,0.8,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"289","X=~x3",0.812007190351875,0.051996591120939,0.8,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"290","Z=~z1",0.595735619707079,0.0845892327294437,0.6,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"291","Z=~z2",0.609114230164557,0.0854671967170481,0.6,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"292","Z=~z3",0.852967701298592,0.0687154954816005,0.8,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"293","Y=~y1",0.30108778221775,0.0790059391557361,0.4,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"294","Y=~y2",0.700632283519551,0.0554834106297336,0.7,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"295","Y=~y3",0.830502694444387,0.0517868904204045,0.9,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"296","Y~X",0.500089157330054,0.0800133689025785,0.4,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"297","Y~Z",0.514907536949963,0.0847842065677807,0.5,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"298","Y~X:Z",0.440380322079057,0.146685997275902,0.3,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"299","X~~Z",0.044006039041265,0.0826297113274012,0.2,"MC-OrdPLSc-II",13303,1275282,300,"Extreme","7",1,TRUE,10.9619999999995
"300","X=~x1",0.436685619623478,0.047112377896002,0.4,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"301","X=~x2",0.815763327096293,0.0364958327945386,0.8,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"302","X=~x3",0.729480400262159,0.0331909546828293,0.8,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"303","Z=~z1",0.583054848419095,0.0412790838141552,0.6,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"304","Z=~z2",0.580543800266222,0.040778609604151,0.6,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"305","Z=~z3",0.788618850961082,0.0455517827380851,0.8,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"306","Y=~y1",0.420495849830976,0.0409036769094106,0.4,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"307","Y=~y2",0.678297155090744,0.0246169592985675,0.7,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"308","Y=~y3",0.931192655386461,0.0238419920020834,0.9,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"309","Y~X",0.413763187429288,0.0410552345930518,0.4,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"310","Y~Z",0.473256470058735,0.0446787060355825,0.5,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"311","Y~X:Z",0.254401912339916,0.0676088289604518,0.3,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"312","X~~Z",0.128239668904467,0.0526751256388938,0.2,"MC-OrdPLSc-II",13304,5394432,1000,"Extreme","7",1,TRUE,9.38199999999961
"313","X=~x1",0.328807314494056,0.114923876857123,0.4,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"314","X=~x2",0.763594897268735,0.118812305776983,0.8,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"315","X=~x3",0.87979982517306,0.100198109272307,0.8,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"316","Z=~z1",0.616149982348051,0.092953954901679,0.6,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"317","Z=~z2",0.589557042848967,0.0982439205278176,0.6,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"318","Z=~z3",0.817903980421066,0.0986508248326065,0.8,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"319","Y=~y1",0.494177596386613,0.0842984370007075,0.4,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"320","Y=~y2",0.684464158279781,0.108722555422043,0.7,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"321","Y=~y3",0.974553684862632,0.0686857825534892,0.9,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"322","Y~X",0.332208681027846,0.0925720604147287,0.4,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"323","Y~Z",0.408112133892744,0.102324645623555,0.5,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"324","Y~X:Z",0.181471317091544,0.141032010611738,0.3,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"325","X~~Z",0.372336703239642,0.0995592853549446,0.2,"MC-OrdPLSc-II",13305,454022,300,"Alt.Mod","2",1,TRUE,6.9350000000004
"326","X=~x1",0.422102546932601,0.0452610035136407,0.4,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"327","X=~x2",0.835941199618989,0.0712096000636857,0.8,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"328","X=~x3",0.771711987697468,0.0386077301583138,0.8,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"329","Z=~z1",0.648086735798363,0.0526991754536418,0.6,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"330","Z=~z2",0.600792473654261,0.0759367446709454,0.6,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"331","Z=~z3",0.802230708843168,0.0586919052573798,0.8,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"332","Y=~y1",0.353169796445835,0.0628156134385486,0.4,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"333","Y=~y2",0.673756096610336,0.0604744113116572,0.7,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"334","Y=~y3",0.856264387637573,0.0561103845412762,0.9,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"335","Y~X",0.442484461463579,0.0486031322420664,0.4,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"336","Y~Z",0.537811234041748,0.0499573332269373,0.5,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"337","Y~X:Z",0.338920225944899,0.0690739773607434,0.3,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"338","X~~Z",0.076534382582177,0.0696083757642498,0.2,"MC-OrdPLSc-II",13306,4212046,1000,"Alt.Mod","2",1,TRUE,8.5639999999994
"339","X=~x1",0.312720203702507,0.105231701365028,0.4,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"340","X=~x2",0.842214872435414,0.107335075004351,0.8,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"341","X=~x3",0.771030348063924,0.071860736594695,0.8,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"342","Z=~z1",0.686342426034102,0.068947627171913,0.6,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"343","Z=~z2",0.658338689636005,0.0621132641039647,0.6,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"344","Z=~z3",0.823547446335185,0.0767735605888479,0.8,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"345","Y=~y1",0.452821239870482,0.111235934509135,0.4,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"346","Y=~y2",0.696381582173683,0.0549767035446185,0.7,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"347","Y=~y3",0.885711819472982,0.0573577070727397,0.9,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"348","Y~X",0.450318475576752,0.0651276247296965,0.4,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"349","Y~Z",0.506398000266079,0.071127481427793,0.5,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"350","Y~X:Z",0.331037211259681,0.101983820848169,0.3,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"351","X~~Z",0.122314858986924,0.0684762893347955,0.2,"MC-OrdPLSc-II",13307,5454171,300,"Alt.Mod","3",1,TRUE,7.71699999999964
"352","X=~x1",0.44195298095866,0.0467828465568208,0.4,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"353","X=~x2",0.75243290597082,0.0371436522240997,0.8,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"354","X=~x3",0.813186428813309,0.0324061301973335,0.8,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"355","Z=~z1",0.650007911589894,0.0423657336970479,0.6,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"356","Z=~z2",0.572837379888625,0.0372027232735105,0.6,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"357","Z=~z3",0.762224982731206,0.0313924607996768,0.8,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"358","Y=~y1",0.384432506039327,0.0385928317967844,0.4,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
"359","Y=~y2",0.65988451486596,0.033042318910264,0.7,"MC-OrdPLSc-II",13308,5615972,1000,"Alt.Mod","3",1,TRUE,7.70200000000023
