"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.4955818378061,0.0442813257404242,0.5,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
"181","Y~X:Z",0.275796615661003,0.0433833976502324,0.3,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
"182","X~~Z",0.267872320304382,0.0404992505268104,0.2,"MC-OrdPLSc-Median",3014,8237271,1000,"Moderate","5",1,TRUE,71.7039999999979
"183","X=~x1",0.499539741889884,0.0500443754978265,0.4,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"184","X=~x2",0.789957035102302,0.0504535967025161,0.8,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"185","X=~x3",0.760609282411589,0.0534834907065668,0.8,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"186","Z=~z1",0.713200215476902,0.0535195819921133,0.6,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"187","Z=~z2",0.544833065092671,0.057639382854848,0.6,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"188","Z=~z3",0.773419456532063,0.0456150153753234,0.8,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"189","Y=~y1",0.427605337008533,0.0603714555882177,0.4,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"190","Y=~y2",0.768047613415179,0.0401546412185594,0.7,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"191","Y=~y3",0.887371181075957,0.043350288547096,0.9,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"192","Y~X",0.339435392667425,0.0649113034056848,0.4,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"193","Y~Z",0.529114708330007,0.0561826880799377,0.5,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"194","Y~X:Z",0.301619842527668,0.0740269140153235,0.3,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"195","X~~Z",0.278737076303346,0.0793070177061056,0.2,"MC-OrdPLSc-Median",3015,9795525,300,"Moderate","7",1,TRUE,270.372999999992
"196","X=~x1",0.403044914420887,0.0387645208316232,0.4,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"197","X=~x2",0.781007570479497,0.0201666188152564,0.8,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"198","X=~x3",0.848099134868598,0.0280148251408308,0.8,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"199","Z=~z1",0.610157822773449,0.0320386459483098,0.6,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"200","Z=~z2",0.551055876232366,0.0279321046914007,0.6,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"201","Z=~z3",0.776311691602751,0.0254110551307062,0.8,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"202","Y=~y1",0.418882084727401,0.0360867678405194,0.4,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"203","Y=~y2",0.685050726738602,0.0230433231904578,0.7,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"204","Y=~y3",0.895699390934506,0.0227095908043317,0.9,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"205","Y~X",0.336676626921411,0.0376445326929455,0.4,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"206","Y~Z",0.563900298559143,0.0363362248075487,0.5,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"207","Y~X:Z",0.295941723714956,0.0524102048757002,0.3,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"208","X~~Z",0.325690029405794,0.0398231218224418,0.2,"MC-OrdPLSc-Median",3016,2920186,1000,"Moderate","7",1,TRUE,95.9510000000009
"209","X=~x1",0.298943094740337,0.36361150973766,0.4,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"210","X=~x2",0.998798510429977,0.282411647515978,0.8,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"211","X=~x3",0.585271745581874,0.320638420373803,0.8,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"212","Z=~z1",0.563249902613323,0.349154998496636,0.6,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"213","Z=~z2",0.450653311132802,0.292157167138695,0.6,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"214","Z=~z3",0.965650683496568,0.28766194407895,0.8,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"215","Y=~y1",0.449922257874527,0.201031274927411,0.4,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"216","Y=~y2",0.656159937813024,0.221300441419391,0.7,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"217","Y=~y3",0.803892436709076,0.136223223910838,0.9,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"218","Y~X",0.628872545211855,0.309968140480516,0.4,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"219","Y~Z",0.288334398435497,0.278764435772724,0.5,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"220","Y~X:Z",0.266664097151385,0.815285286488162,0.3,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"221","X~~Z",0.330213307368809,0.127984178810599,0.2,"MC-OrdPLSc-Median",3017,2995117,300,"Extreme","2",1,TRUE,115.422999999995
"222","X=~x1",0.459118700037956,0.258893283192844,0.4,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"223","X=~x2",0.781329733410168,0.245419811771863,0.8,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"224","X=~x3",0.737036403368495,0.098149235202116,0.8,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"225","Z=~z1",0.693604468751941,0.0563373367002752,0.6,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"226","Z=~z2",0.393547171039146,0.142781349437383,0.6,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"227","Z=~z3",0.833058136101955,0.0496799268639093,0.8,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"228","Y=~y1",0.321285239538075,0.0819982129027215,0.4,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"229","Y=~y2",0.744923455288231,0.0945488445732274,0.7,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"230","Y=~y3",0.845958050489017,0.0440309483443638,0.9,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"231","Y~X",0.447450592363677,0.130819123861062,0.4,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"232","Y~Z",0.253618193698495,0.319482718653746,0.5,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"233","Y~X:Z",0.596072080427301,0.33989313162139,0.3,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"234","X~~Z",0.274533595217532,0.11940487481356,0.2,"MC-OrdPLSc-Median",3018,2983910,1000,"Extreme","2",1,TRUE,66.7540000000008
"235","X=~x1",0.619382903169781,0.841512739153449,0.4,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"236","X=~x2",0.694672603419668,0.191471857837566,0.8,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"237","X=~x3",0.71376316708487,0.357077428383948,0.8,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"238","Z=~z1",0.730716196648169,0.465643815862283,0.6,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"239","Z=~z2",0.443355343842375,0.399135600051466,0.6,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"240","Z=~z3",0.781709257379461,1.83030884489079,0.8,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"241","Y=~y1",0.330544429571181,0.199912271425208,0.4,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"242","Y=~y2",0.711796881027085,0.400058332250504,0.7,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"243","Y=~y3",0.894152156497736,0.118245092504111,0.9,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"244","Y~X",0.295114720890221,1.41795589466213,0.4,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"245","Y~Z",0.488932667728631,1.3760636106599,0.5,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"246","Y~X:Z",0.551814293616252,2.32720404181868,0.3,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"247","X~~Z",0.197614209093793,0.855293593567567,0.2,"MC-OrdPLSc-Median",3019,1666058,300,"Extreme","3",1,TRUE,182.162000000011
"248","X=~x1",0.312037364796461,0.055940140822618,0.4,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"249","X=~x2",0.89687381382914,0.0509067813682299,0.8,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"250","X=~x3",0.726808878753108,0.0509661776875435,0.8,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"251","Z=~z1",0.615593324501616,0.0553555656277835,0.6,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"252","Z=~z2",0.601536735155208,0.0509173256987052,0.6,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"253","Z=~z3",0.739373287597832,0.0575191144019716,0.8,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"254","Y=~y1",0.421727986565052,0.0572939994378057,0.4,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"255","Y=~y2",0.715007960251967,0.0414062522687626,0.7,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"256","Y=~y3",0.863969623305524,0.0628971898508715,0.9,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"257","Y~X",0.354341976423003,0.0817760140202528,0.4,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"258","Y~Z",0.536529601599848,0.0839777004758411,0.5,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"259","Y~X:Z",0.207355081158989,0.182346142248241,0.3,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"260","X~~Z",0.254536263204428,0.0700087824750219,0.2,"MC-OrdPLSc-Median",3020,2829188,1000,"Extreme","3",1,TRUE,49.9700000000012
"261","X=~x1",0.262741480427875,0.0730174256628597,0.4,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"262","X=~x2",0.76692844487591,0.075460194946801,0.8,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"263","X=~x3",0.876045777932257,0.0638729699286376,0.8,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"264","Z=~z1",0.545707100699147,0.082320614744133,0.6,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"265","Z=~z2",0.556772920907973,0.0783612643988132,0.6,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"266","Z=~z3",0.698545263618072,0.0786627394048438,0.8,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"267","Y=~y1",0.472758786595572,0.0840968327358129,0.4,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"268","Y=~y2",0.736631758633962,0.0627575969510864,0.7,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"269","Y=~y3",0.886538089209867,0.0541840349779288,0.9,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"270","Y~X",0.482492590152926,0.0700560950179428,0.4,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"271","Y~Z",0.628188168283939,0.115274305658854,0.5,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"272","Y~X:Z",0.0530872105822431,0.175231949385202,0.3,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"273","X~~Z",0.0491320327119736,0.107156094779379,0.2,"MC-OrdPLSc-Median",3021,4016936,300,"Extreme","5",1,TRUE,209.881999999998
"274","X=~x1",0.404439315601505,0.0492865439055702,0.4,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"275","X=~x2",0.820898594948886,0.0390804236232828,0.8,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"276","X=~x3",0.780069876246852,0.0347799931790701,0.8,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"277","Z=~z1",0.580092969007479,0.0361644560248744,0.6,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"278","Z=~z2",0.634648011466232,0.0502925095662707,0.6,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"279","Z=~z3",0.772345495129594,0.0371705884509161,0.8,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"280","Y=~y1",0.44964923858468,0.0350829556313579,0.4,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"281","Y=~y2",0.742577208521998,0.0307109076935702,0.7,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"282","Y=~y3",0.871036048771901,0.025320505705771,0.9,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"283","Y~X",0.310341130878998,0.0487563209982769,0.4,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"284","Y~Z",0.601005386162025,0.0415532398566251,0.5,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"285","Y~X:Z",0.289244629475213,0.0739628197974406,0.3,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"286","X~~Z",0.159410104494044,0.0485437561439403,0.2,"MC-OrdPLSc-Median",3022,4307062,1000,"Extreme","5",1,TRUE,73.5460000000021
"287","X=~x1",0.3665058692305,0.091112202481079,0.4,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"288","X=~x2",0.810988045122081,0.0596315317392968,0.8,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"289","X=~x3",0.7846464342702,0.0870982869652772,0.8,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"290","Z=~z1",0.449692447973006,0.0940965381689349,0.6,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"291","Z=~z2",0.633772336900502,0.0599208059795176,0.6,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"292","Z=~z3",0.781895096706514,0.104869780710948,0.8,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"293","Y=~y1",0.424401459231539,0.0696997155538706,0.4,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"294","Y=~y2",0.729076403029848,0.0532538662613611,0.7,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"295","Y=~y3",0.939236885560036,0.0535957546710161,0.9,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"296","Y~X",0.347911091978782,0.0722601568432989,0.4,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"297","Y~Z",0.521456469107045,0.093256820642187,0.5,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"298","Y~X:Z",0.497326772734529,0.139707915086125,0.3,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"299","X~~Z",0.119453363861102,0.0918773482054462,0.2,"MC-OrdPLSc-Median",3023,1789238,300,"Extreme","7",1,TRUE,285.600999999995
"300","X=~x1",0.418923809074488,0.0374057734471626,0.4,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"301","X=~x2",0.783491906544977,0.033342426302483,0.8,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"302","X=~x3",0.75731660381345,0.0359331569379323,0.8,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"303","Z=~z1",0.584647766377236,0.0384407299194947,0.6,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"304","Z=~z2",0.562890433503972,0.0422261642809621,0.6,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"305","Z=~z3",0.760764975408528,0.0337432882851419,0.8,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"306","Y=~y1",0.402397019974056,0.0387546017535125,0.4,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"307","Y=~y2",0.661617507342764,0.0260883972866857,0.7,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"308","Y=~y3",0.919164174055773,0.028288529344801,0.9,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"309","Y~X",0.380210498098161,0.055060537490195,0.4,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"310","Y~Z",0.516911368619274,0.0445153039838666,0.5,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"311","Y~X:Z",0.288657664636048,0.0624110527690487,0.3,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"312","X~~Z",0.164441919778037,0.0537455132585923,0.2,"MC-OrdPLSc-Median",3024,8759055,1000,"Extreme","7",1,TRUE,99.150999999998
"313","X=~x1",0.179776251398109,0.641391155445224,0.4,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"314","X=~x2",0.605108032280011,0.379467983174925,0.8,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"315","X=~x3",0.815456541462899,0.314775922728752,0.8,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"316","Z=~z1",0.567648097137969,0.443711212833856,0.6,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"317","Z=~z2",0.779510112861979,0.116038094894924,0.6,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"318","Z=~z3",0.563401797748914,0.672397041435782,0.8,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"319","Y=~y1",0.343984376941845,0.11331459121943,0.4,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"320","Y=~y2",0.696134294693937,0.172951582315125,0.7,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"321","Y=~y3",0.893209625988596,0.495961478443342,0.9,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"322","Y~X",0.425978135948511,0.223674987881367,0.4,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"323","Y~Z",0.426787196910797,0.303565531846405,0.5,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"324","Y~X:Z",0.0856404547413642,1.36193545832218,0.3,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"325","X~~Z",0.137559988074246,0.291096127869713,0.2,"MC-OrdPLSc-Median",3025,5841613,300,"Alt.Mod","2",1,TRUE,106.232000000004
"326","X=~x1",0.329313266872377,0.0601296065515236,0.4,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"327","X=~x2",0.759583574841973,0.0879741765921692,0.8,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"328","X=~x3",0.827052179534629,0.0989236672235207,0.8,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"329","Z=~z1",0.653531500555774,0.0543757265015312,0.6,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"330","Z=~z2",0.576545198651597,0.214262177288083,0.6,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"331","Z=~z3",0.822929898560508,0.140422171435679,0.8,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"332","Y=~y1",0.456752304493783,0.0638296207321698,0.4,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"333","Y=~y2",0.631434804409582,0.136539583173791,0.7,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"334","Y=~y3",0.883673842748216,0.0559383484391878,0.9,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"335","Y~X",0.466021478913834,0.0604028134818485,0.4,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"336","Y~Z",0.398846987908937,0.0399847183932531,0.5,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"337","Y~X:Z",0.366404125747196,0.151704311598127,0.3,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"338","X~~Z",0.179342625548379,0.0918468543558326,0.2,"MC-OrdPLSc-Median",3026,4209225,1000,"Alt.Mod","2",1,TRUE,44.7079999999987
"339","X=~x1",0.520742397517001,0.0712574532324611,0.4,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"340","X=~x2",0.76022686089527,0.0601546141295357,0.8,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"341","X=~x3",0.780146052667558,0.0692685745888272,0.8,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"342","Z=~z1",0.568144960419523,0.0555473634744308,0.6,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"343","Z=~z2",0.676331562109124,0.0796139900131586,0.6,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"344","Z=~z3",0.743998809313222,0.0667643609800989,0.8,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"345","Y=~y1",0.497010826672748,0.0990624771034573,0.4,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"346","Y=~y2",0.771740803535547,0.0563488653043559,0.7,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"347","Y=~y3",0.905684581596014,0.0603906870960406,0.9,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"348","Y~X",0.483094419118749,0.0627896171786523,0.4,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"349","Y~Z",0.408539532986032,0.0853972267367794,0.5,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"350","Y~X:Z",0.359655305783861,0.0989098364469911,0.3,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"351","X~~Z",0.180912532317255,0.101106305991202,0.2,"MC-OrdPLSc-Median",3027,5086048,300,"Alt.Mod","3",1,TRUE,138.5
"352","X=~x1",0.422062056129734,0.0488852691602312,0.4,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
"353","X=~x2",0.815401341117503,0.0483598692757643,0.8,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
"354","X=~x3",0.77854199390944,0.0582341974872679,0.8,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
"355","Z=~z1",0.589651476903493,0.0397578062907991,0.6,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
"356","Z=~z2",0.661003446987707,0.0385842550821527,0.6,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
"357","Z=~z3",0.799489128046471,0.0361200483938747,0.8,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
"358","Y=~y1",0.411486606532892,0.0352554572488601,0.4,"MC-OrdPLSc-Median",3028,2455334,1000,"Alt.Mod","3",1,TRUE,50.0059999999939
