"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.277208666089976,0.0493590403886337,0.3,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
"182","X~~Z",0.263137915729871,0.0417812822658016,0.2,"MC-OrdPLSc-II",13094,4381769,1000,"Moderate","5",1,TRUE,8.51600000000053
"183","X=~x1",0.398100924657426,0.0701046853531537,0.4,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"184","X=~x2",0.8007389820953,0.0556372152933454,0.8,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"185","X=~x3",0.750501079951426,0.0563197046264302,0.8,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"186","Z=~z1",0.605854280698021,0.0589787553898449,0.6,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"187","Z=~z2",0.606145107818715,0.0577048791866865,0.6,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"188","Z=~z3",0.719071757848556,0.0701607982227811,0.8,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"189","Y=~y1",0.44724451031237,0.0621107720107727,0.4,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"190","Y=~y2",0.647292592872646,0.0583362892417301,0.7,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"191","Y=~y3",0.86711952116446,0.0511770523642204,0.9,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"192","Y~X",0.426555525738005,0.0788046643578178,0.4,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"193","Y~Z",0.547564248003376,0.0729509022956633,0.5,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"194","Y~X:Z",0.356601920606875,0.0951506883046628,0.3,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"195","X~~Z",0.184745517543135,0.0825967337776888,0.2,"MC-OrdPLSc-II",13095,1750584,300,"Moderate","7",1,TRUE,9.62899999999991
"196","X=~x1",0.410537941217776,0.0366248049772564,0.4,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"197","X=~x2",0.809763191775307,0.0301412701994544,0.8,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"198","X=~x3",0.832244684069081,0.0299432333678047,0.8,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"199","Z=~z1",0.604611849460173,0.0339110730333649,0.6,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"200","Z=~z2",0.598570852864685,0.036940915145306,0.6,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"201","Z=~z3",0.812630287449376,0.0263408582902098,0.8,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"202","Y=~y1",0.394325819787581,0.0366094553345421,0.4,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"203","Y=~y2",0.699889549651367,0.0253745850307247,0.7,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"204","Y=~y3",0.935979663637764,0.022902934089691,0.9,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"205","Y~X",0.386702403800548,0.0371287796042171,0.4,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"206","Y~Z",0.416533301047284,0.0418078421666659,0.5,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"207","Y~X:Z",0.284648679301159,0.0480637086220155,0.3,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"208","X~~Z",0.197354619176241,0.0438232024300069,0.2,"MC-OrdPLSc-II",13096,635173,1000,"Moderate","7",1,TRUE,9.67699999999968
"209","X=~x1",0.399056956299637,0.345655120481979,0.4,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"210","X=~x2",0.616659375287569,0.187246792133734,0.8,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"211","X=~x3",0.999,0.180811777478883,0.8,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"212","Z=~z1",0.440834092811978,0.222046217734122,0.6,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"213","Z=~z2",0.656616664224628,0.155339953768721,0.6,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"214","Z=~z3",0.918760763170345,0.907423510232826,0.8,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"215","Y=~y1",0.272151558066016,0.126434793767135,0.4,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"216","Y=~y2",0.797751494735554,0.623785007216198,0.7,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"217","Y=~y3",0.853037173594087,0.24879691383642,0.9,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"218","Y~X",0.485634680273496,0.302974413141038,0.4,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"219","Y~Z",0.457715626017325,0.721160842970235,0.5,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"220","Y~X:Z",0.123814219318689,2.14342136860343,0.3,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"221","X~~Z",0.210358997028802,0.177828777012311,0.2,"MC-OrdPLSc-II",13097,6340390,300,"Extreme","2",1,TRUE,6.68199999999979
"222","X=~x1",0.333725294557484,0.0768075859596513,0.4,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"223","X=~x2",0.779608936379162,0.242794279049676,0.8,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"224","X=~x3",0.79711616645128,0.103355149421669,0.8,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"225","Z=~z1",0.636658273611572,0.113322621679046,0.6,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"226","Z=~z2",0.48485274855624,0.076801214142038,0.6,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"227","Z=~z3",0.910876077662407,0.11250167614075,0.8,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"228","Y=~y1",0.391402700747958,0.0841505466011686,0.4,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"229","Y=~y2",0.640839503123261,0.0744887078459097,0.7,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"230","Y=~y3",0.941255457751573,0.0628656509342408,0.9,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"231","Y~X",0.496445807883617,0.0951168256316934,0.4,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"232","Y~Z",0.278329698944884,0.148656036782103,0.5,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"233","Y~X:Z",0.251980168028684,0.241414602512952,0.3,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"234","X~~Z",0.395422238646012,0.124369996095352,0.2,"MC-OrdPLSc-II",13098,1239230,1000,"Extreme","2",1,TRUE,9.20299999999952
"235","X=~x1",0.44067768884706,0.110319108349798,0.4,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"236","X=~x2",0.859473341616936,0.0771947475674898,0.8,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"237","X=~x3",0.806471072066305,0.118326893514491,0.8,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"238","Z=~z1",0.660880408045563,0.0954978226729268,0.6,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"239","Z=~z2",0.510308078236226,0.0921809321517011,0.6,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"240","Z=~z3",0.911494601762837,0.0922460619293261,0.8,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"241","Y=~y1",0.192180037289189,0.100682377421479,0.4,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"242","Y=~y2",0.618825006462973,0.0854823590933193,0.7,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"243","Y=~y3",0.966438962529811,0.0758154508163928,0.9,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"244","Y~X",0.438802778877703,0.127353328209124,0.4,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"245","Y~Z",0.343661686336884,0.168871764514917,0.5,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"246","Y~X:Z",0.427170320968492,0.176886090434643,0.3,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"247","X~~Z",0.285955913284562,0.125574584724062,0.2,"MC-OrdPLSc-II",13099,9215376,300,"Extreme","3",1,TRUE,10.1620000000003
"248","X=~x1",0.318814088747882,0.0607806591455594,0.4,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"249","X=~x2",0.751974607674523,0.05740061886714,0.8,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"250","X=~x3",0.836858045293275,0.0460034306725744,0.8,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"251","Z=~z1",0.534182487934487,0.0522179433415523,0.6,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"252","Z=~z2",0.691514210243912,0.0526995928048553,0.6,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"253","Z=~z3",0.778227377780924,0.0401851924299925,0.8,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"254","Y=~y1",0.386935175565339,0.0385296068842614,0.4,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"255","Y=~y2",0.697154993610805,0.0517861940343896,0.7,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"256","Y=~y3",0.904141421649791,0.0322770234552873,0.9,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"257","Y~X",0.416095021557909,0.0649255174793595,0.4,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"258","Y~Z",0.500699276890907,0.0932944159536482,0.5,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"259","Y~X:Z",0.328669511097667,0.197008397295778,0.3,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"260","X~~Z",0.211221921185953,0.0546345785676213,0.2,"MC-OrdPLSc-II",13100,5439041,1000,"Extreme","3",1,TRUE,8.27000000000044
"261","X=~x1",0.358613644729377,0.0814397099649553,0.4,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"262","X=~x2",0.727308745110794,0.0691313013734284,0.8,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"263","X=~x3",0.81921613481061,0.0796895492431105,0.8,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"264","Z=~z1",0.784118823564606,0.0671634284586305,0.6,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"265","Z=~z2",0.548534286460913,0.0706781323430712,0.6,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"266","Z=~z3",0.688376672642548,0.0709974567887977,0.8,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"267","Y=~y1",0.370850681002313,0.0856223974048374,0.4,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"268","Y=~y2",0.723125728900298,0.0672032245303494,0.7,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"269","Y=~y3",0.834003237548279,0.0720059944395112,0.9,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"270","Y~X",0.336379994656151,0.107259740731942,0.4,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"271","Y~Z",0.497924858197092,0.0923319337751783,0.5,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"272","Y~X:Z",0.374888262704071,0.14168123846588,0.3,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"273","X~~Z",0.225565984858674,0.090829272338528,0.2,"MC-OrdPLSc-II",13101,557970,300,"Extreme","5",1,TRUE,10.7060000000001
"274","X=~x1",0.34228036768867,0.0562622679260108,0.4,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"275","X=~x2",0.828675067936157,0.0325954586823026,0.8,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"276","X=~x3",0.821825887011524,0.0410867100107763,0.8,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"277","Z=~z1",0.588111069179692,0.0392508781506834,0.6,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"278","Z=~z2",0.616869489689553,0.0308237392696121,0.6,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"279","Z=~z3",0.822171218614783,0.0378316237397398,0.8,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"280","Y=~y1",0.410966634768877,0.0378039210050276,0.4,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"281","Y=~y2",0.70764428873751,0.0332446903451921,0.7,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"282","Y=~y3",0.925826594661952,0.0225702085785945,0.9,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"283","Y~X",0.335762359985808,0.0482967883028473,0.4,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"284","Y~Z",0.531360288702832,0.0427156866485597,0.5,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"285","Y~X:Z",0.392010109907076,0.0746420957546362,0.3,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"286","X~~Z",0.205006228509594,0.052333456767269,0.2,"MC-OrdPLSc-II",13102,4987569,1000,"Extreme","5",1,TRUE,8.11200000000008
"287","X=~x1",0.547315735091231,0.0631651236187187,0.4,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"288","X=~x2",0.771654566631074,0.0649429801852253,0.8,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"289","X=~x3",0.841750950712648,0.0494988217548414,0.8,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"290","Z=~z1",0.436098667712875,0.0864070254549109,0.6,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"291","Z=~z2",0.643834251502381,0.0715561598129724,0.6,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"292","Z=~z3",0.812375344811612,0.0716864293810441,0.8,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"293","Y=~y1",0.396687514119699,0.0771535829739678,0.4,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"294","Y=~y2",0.744130609670487,0.0461432132029473,0.7,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"295","Y=~y3",0.898302306495004,0.0435240164537629,0.9,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"296","Y~X",0.416208027703143,0.0841940145622184,0.4,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"297","Y~Z",0.540147463913498,0.0815264336061051,0.5,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"298","Y~X:Z",0.12166291391446,0.135395553861932,0.3,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"299","X~~Z",0.182790966923551,0.079105517087954,0.2,"MC-OrdPLSc-II",13103,2036323,300,"Extreme","7",1,TRUE,5.95600000000013
"300","X=~x1",0.401977596872987,0.0429051828000295,0.4,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"301","X=~x2",0.858742833219472,0.0271155559131798,0.8,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"302","X=~x3",0.791069330387133,0.0329138171442174,0.8,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"303","Z=~z1",0.639295220694048,0.0363042464068073,0.6,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"304","Z=~z2",0.584836020964956,0.0459445707632172,0.6,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"305","Z=~z3",0.745556925434298,0.0377750565197133,0.8,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"306","Y=~y1",0.475667469040478,0.0321709736741005,0.4,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"307","Y=~y2",0.677435719069507,0.032114335125242,0.7,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"308","Y=~y3",0.909126163764092,0.0233870236635196,0.9,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"309","Y~X",0.387936358708004,0.044608618171424,0.4,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"310","Y~Z",0.478480118341977,0.0420108561995768,0.5,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"311","Y~X:Z",0.279055080653092,0.0518537177874655,0.3,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"312","X~~Z",0.242503465733762,0.0529451605154997,0.2,"MC-OrdPLSc-II",13104,7614811,1000,"Extreme","7",1,TRUE,6.3119999999999
"313","X=~x1",0.390655220956712,0.109879583992026,0.4,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"314","X=~x2",0.999,0.0660326817424154,0.8,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"315","X=~x3",0.672539091014743,0.095846017341244,0.8,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"316","Z=~z1",0.750919758244886,0.0908387240863085,0.6,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"317","Z=~z2",0.683245728297278,0.0952590291294098,0.6,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"318","Z=~z3",0.773418977586327,0.111780285570102,0.8,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"319","Y=~y1",0.271254097117902,0.145217734064756,0.4,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"320","Y=~y2",0.747968025576974,0.0691134894194978,0.7,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"321","Y=~y3",0.998808383483472,0.0473853344533366,0.9,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"322","Y~X",0.314083353383503,0.103563532884658,0.4,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"323","Y~Z",0.429866888344361,0.102499713887988,0.5,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"324","Y~X:Z",0.31133405343542,0.101430069519575,0.3,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"325","X~~Z",0.302222825648394,0.0957214417894991,0.2,"MC-OrdPLSc-II",13105,953,300,"Alt.Mod","2",1,TRUE,4.02000000000044
"326","X=~x1",0.391991110642061,0.100276528030159,0.4,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"327","X=~x2",0.80934764652157,0.0477007827804008,0.8,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"328","X=~x3",0.844858749219638,0.0404868042722428,0.8,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"329","Z=~z1",0.558053445629023,0.0698880964683442,0.6,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"330","Z=~z2",0.545954562599425,0.0823489405164582,0.6,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"331","Z=~z3",0.889945539015881,0.0875406887946149,0.8,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"332","Y=~y1",0.388983694373448,0.0656224447863506,0.4,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"333","Y=~y2",0.654490413135334,0.0595610360773062,0.7,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"334","Y=~y3",0.945409511356087,0.0510406649738111,0.9,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"335","Y~X",0.3912081917575,0.0503224215594061,0.4,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"336","Y~Z",0.498700880023675,0.0676644300688378,0.5,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"337","Y~X:Z",0.306993788277793,0.13485923542014,0.3,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"338","X~~Z",0.105733523418583,0.0539981220471979,0.2,"MC-OrdPLSc-II",13106,1622560,1000,"Alt.Mod","2",1,TRUE,6.7529999999997
"339","X=~x1",0.341953150026554,0.0906674785430017,0.4,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"340","X=~x2",0.808816461723612,0.0669938571462806,0.8,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"341","X=~x3",0.91031807406567,0.0491074780824809,0.8,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"342","Z=~z1",0.648006962239795,0.138044209414718,0.6,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"343","Z=~z2",0.507027880254755,0.14868555226382,0.6,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"344","Z=~z3",0.738216934677897,0.0909721259360804,0.8,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"345","Y=~y1",0.343045218450619,0.0769712581461216,0.4,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"346","Y=~y2",0.682842961017988,0.0664681340976643,0.7,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"347","Y=~y3",0.900036416812499,0.0754673741251667,0.9,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"348","Y~X",0.448203392186614,0.087760230840736,0.4,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"349","Y~Z",0.432214224866065,0.0741140749376295,0.5,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"350","Y~X:Z",0.232608436112358,0.0921277179694763,0.3,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"351","X~~Z",0.229092905965948,0.0872892852382966,0.2,"MC-OrdPLSc-II",13107,1298885,300,"Alt.Mod","3",1,TRUE,7.11200000000008
"352","X=~x1",0.443254639516353,0.0527501459510251,0.4,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
"353","X=~x2",0.803350710246012,0.0362575040010179,0.8,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
"354","X=~x3",0.719362441133399,0.0452989260471569,0.8,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
"355","Z=~z1",0.593869602509778,0.0370269816813437,0.6,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
"356","Z=~z2",0.578243915086326,0.0324803789121627,0.6,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
"357","Z=~z3",0.779281781775051,0.0418906220310019,0.8,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
"358","Y=~y1",0.375249923375962,0.0502239764913774,0.4,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
"359","Y=~y2",0.727181972707737,0.0313268967881634,0.7,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
"360","Y=~y3",0.916475011439249,0.0283688149089518,0.9,"MC-OrdPLSc-II",13108,2393973,1000,"Alt.Mod","3",1,TRUE,8.34199999999964
