"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.50898600681819,0.0442925251442876,0.5,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
"51","Y~X:Z",0.349778909673834,0.0476559283251126,0.3,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
"52","X~~Z",0.19473704213762,0.0544961792789226,0.2,"MC-OrdPLSc-II",7444,431649,1000,"Symmetric","3",1,TRUE,7.8390000000004
"53","X=~x1",0.507026696620916,0.0635587846483601,0.4,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"54","X=~x2",0.782882416920852,0.0440480372290062,0.8,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"55","X=~x3",0.928286515484022,0.050069687761453,0.8,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"56","Z=~z1",0.549565054570513,0.0696207584624304,0.6,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"57","Z=~z2",0.56652532980128,0.0592554642597237,0.6,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"58","Z=~z3",0.85840120509482,0.0683969880021406,0.8,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"59","Y=~y1",0.380978536369731,0.0595194530534931,0.4,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"60","Y=~y2",0.678886319046695,0.0429443295267728,0.7,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"61","Y=~y3",0.962165034331765,0.0521106712503331,0.9,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"62","Y~X",0.400290578064012,0.0512892877690723,0.4,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"63","Y~Z",0.469552286788012,0.0645679265570737,0.5,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"64","Y~X:Z",0.226664658636616,0.0827177859487291,0.3,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"65","X~~Z",0.198649030809107,0.0680397220284156,0.2,"MC-OrdPLSc-II",7445,4777529,300,"Symmetric","5",1,TRUE,8.42500000000018
"66","X=~x1",0.344677451276391,0.0389190579546477,0.4,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"67","X=~x2",0.853514431451068,0.0382382665419533,0.8,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"68","X=~x3",0.837109516129119,0.0353233591600218,0.8,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"69","Z=~z1",0.580826945705495,0.0343866776966429,0.6,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"70","Z=~z2",0.572498612007255,0.0431183932833128,0.6,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"71","Z=~z3",0.733692866495172,0.0303885300844028,0.8,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"72","Y=~y1",0.451625253390864,0.0393965642937137,0.4,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"73","Y=~y2",0.707000486454667,0.0270383685600967,0.7,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"74","Y=~y3",0.858015820473984,0.0229853623322578,0.9,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"75","Y~X",0.411701424932753,0.0396040883731365,0.4,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"76","Y~Z",0.555772112520181,0.0355711122147998,0.5,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"77","Y~X:Z",0.286137982487578,0.0437408651662701,0.3,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"78","X~~Z",0.115723533900934,0.0502529303316641,0.2,"MC-OrdPLSc-II",7446,6684348,1000,"Symmetric","5",1,TRUE,9.38200000000006
"79","X=~x1",0.424199747880456,0.0707552777855044,0.4,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"80","X=~x2",0.840234301116325,0.0562532825580045,0.8,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"81","X=~x3",0.83943512904046,0.0572409783980542,0.8,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"82","Z=~z1",0.621807145714785,0.0600776562933045,0.6,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"83","Z=~z2",0.609945859286927,0.0473856770809424,0.6,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"84","Z=~z3",0.77968659875555,0.0534837108337089,0.8,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"85","Y=~y1",0.358491299126622,0.0579649225060007,0.4,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"86","Y=~y2",0.654454369811762,0.0523325774581189,0.7,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"87","Y=~y3",0.922713157842335,0.043684457887292,0.9,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"88","Y~X",0.401880927333516,0.0550275481336331,0.4,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"89","Y~Z",0.545333650543019,0.0676163343778097,0.5,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"90","Y~X:Z",0.284845964423471,0.0798794036060224,0.3,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"91","X~~Z",0.132113234676726,0.0829238519297941,0.2,"MC-OrdPLSc-II",7447,4828585,300,"Symmetric","7",1,TRUE,9.73300000000017
"92","X=~x1",0.345960787674419,0.0405174921165028,0.4,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"93","X=~x2",0.818075629280357,0.0298144438898129,0.8,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"94","X=~x3",0.787591139518983,0.0290669176654261,0.8,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"95","Z=~z1",0.63359347869539,0.0321248122151898,0.6,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"96","Z=~z2",0.6191896277429,0.0295930434502983,0.6,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"97","Z=~z3",0.81015099705637,0.025393915302756,0.8,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"98","Y=~y1",0.442583243405754,0.0315682142466946,0.4,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"99","Y=~y2",0.660082815717251,0.0257157939259943,0.7,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"100","Y=~y3",0.901115138463478,0.0201690712449694,0.9,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"101","Y~X",0.349599507802954,0.0355450027521489,0.4,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"102","Y~Z",0.536420938122591,0.0341150684668397,0.5,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"103","Y~X:Z",0.319900579885867,0.0433774880062967,0.3,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"104","X~~Z",0.234257138699326,0.042405266418534,0.2,"MC-OrdPLSc-II",7448,2609759,1000,"Symmetric","7",1,TRUE,9.54100000000017
"105","X=~x1",0.463057014513735,0.138693327737194,0.4,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"106","X=~x2",0.858075549506691,0.142177029487308,0.8,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"107","X=~x3",0.64046159451021,0.0935319398281393,0.8,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"108","Z=~z1",0.750335768598657,0.127616689834699,0.6,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"109","Z=~z2",0.521532615332678,0.0966344884362236,0.6,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"110","Z=~z3",0.658681937892606,0.0857382192984124,0.8,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"111","Y=~y1",0.452916299070938,0.0939025046558878,0.4,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"112","Y=~y2",0.73334960389022,0.0706606916869605,0.7,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"113","Y=~y3",0.950024606253383,0.0447499000136168,0.9,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"114","Y~X",0.453155258917862,0.095582130202962,0.4,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"115","Y~Z",0.471488970578635,0.0815689091315244,0.5,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"116","Y~X:Z",0.301509593611951,0.123081104522094,0.3,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"117","X~~Z",0.263992052432041,0.1289518471037,0.2,"MC-OrdPLSc-II",7449,4402609,300,"Moderate","2",1,TRUE,9.28999999999996
"118","X=~x1",0.401115165215522,0.072368615449485,0.4,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"119","X=~x2",0.851874918901236,0.0496725761120211,0.8,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"120","X=~x3",0.773733823037698,0.0472023470268617,0.8,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"121","Z=~z1",0.634612323691859,0.0589681094431549,0.6,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"122","Z=~z2",0.618184023183337,0.0645386712627113,0.6,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"123","Z=~z3",0.841814744610197,0.043607161943297,0.8,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"124","Y=~y1",0.377046159533904,0.0459011514757846,0.4,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"125","Y=~y2",0.696857060465208,0.0445317981188901,0.7,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"126","Y=~y3",0.92070771794431,0.0473034467473536,0.9,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"127","Y~X",0.364777920532906,0.0725195255811656,0.4,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"128","Y~Z",0.479061991752442,0.0598659161773263,0.5,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"129","Y~X:Z",0.390182101584761,0.0934988712836446,0.3,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"130","X~~Z",0.226831272962216,0.0852511735895907,0.2,"MC-OrdPLSc-II",7450,5047030,1000,"Moderate","2",1,TRUE,8.69900000000007
"131","X=~x1",0.344262555123852,0.130288107297331,0.4,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"132","X=~x2",0.75190771557376,0.0687475334090686,0.8,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"133","X=~x3",0.797573270696112,0.125676260891114,0.8,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"134","Z=~z1",0.66085796800334,0.075306229656521,0.6,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"135","Z=~z2",0.647385213041532,0.0635442311873773,0.6,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"136","Z=~z3",0.77571910277626,0.0631976674046629,0.8,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"137","Y=~y1",0.37696509723994,0.0742696081691189,0.4,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"138","Y=~y2",0.563459606680608,0.0579512217954174,0.7,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"139","Y=~y3",0.923481039404783,0.0760638814833235,0.9,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"140","Y~X",0.358983583025388,0.0929256590319144,0.4,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"141","Y~Z",0.466102003032317,0.0802894776630736,0.5,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"142","Y~X:Z",0.216707389114557,0.116584887321102,0.3,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"143","X~~Z",0.318929128368774,0.115099310293713,0.2,"MC-OrdPLSc-II",7451,6201820,300,"Moderate","3",1,TRUE,7.9670000000001
"144","X=~x1",0.410100706006717,0.0501779152883607,0.4,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"145","X=~x2",0.783652243311378,0.0514949569858481,0.8,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"146","X=~x3",0.780656219473826,0.0359627807909965,0.8,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"147","Z=~z1",0.630752647957801,0.0502450661578394,0.6,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"148","Z=~z2",0.627331591561587,0.0334274427814092,0.6,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"149","Z=~z3",0.723734212852921,0.0393233623674287,0.8,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"150","Y=~y1",0.410033657247758,0.0352669206611012,0.4,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"151","Y=~y2",0.700727311920275,0.0323194423536382,0.7,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"152","Y=~y3",0.864227777990865,0.039122454587715,0.9,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"153","Y~X",0.389404186724436,0.0411931029683633,0.4,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"154","Y~Z",0.539184931088095,0.0534461609170539,0.5,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"155","Y~X:Z",0.270885495586767,0.0544023943395207,0.3,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"156","X~~Z",0.195499325823185,0.0453966320475135,0.2,"MC-OrdPLSc-II",7452,2994204,1000,"Moderate","3",1,TRUE,7.52300000000014
"157","X=~x1",0.432618369200384,0.0659785613351485,0.4,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"158","X=~x2",0.83569933937486,0.0657641696155163,0.8,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"159","X=~x3",0.775456658922039,0.0504356775969374,0.8,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"160","Z=~z1",0.540594926320752,0.060458953661414,0.6,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"161","Z=~z2",0.737785114443864,0.0351983626068811,0.6,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"162","Z=~z3",0.799549059699032,0.0512060652322571,0.8,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"163","Y=~y1",0.467785702337049,0.0568988721761204,0.4,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"164","Y=~y2",0.647193152934434,0.0509091878717748,0.7,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"165","Y=~y3",0.909259969696426,0.0390080512915058,0.9,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"166","Y~X",0.370965493636401,0.103189660956441,0.4,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"167","Y~Z",0.497461769196492,0.0821506554228774,0.5,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"168","Y~X:Z",0.341161681054373,0.0938443302294791,0.3,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"169","X~~Z",0.375212942713634,0.0840363064970546,0.2,"MC-OrdPLSc-II",7453,7155378,300,"Moderate","5",1,TRUE,9.15099999999984
"170","X=~x1",0.41862272841901,0.039479063470848,0.4,"MC-OrdPLSc-II",7454,6565895,1000,"Moderate","5",1,TRUE,8.29300000000012
"171","X=~x2",0.751405075828729,0.0352036981905391,0.8,"MC-OrdPLSc-II",7454,6565895,1000,"Moderate","5",1,TRUE,8.29300000000012
"172","X=~x3",0.831835819871254,0.0233655162260374,0.8,"MC-OrdPLSc-II",7454,6565895,1000,"Moderate","5",1,TRUE,8.29300000000012
"173","Z=~z1",0.576250579387966,0.0359283828926956,0.6,"MC-OrdPLSc-II",7454,6565895,1000,"Moderate","5",1,TRUE,8.29300000000012
"174","Z=~z2",0.572479319214752,0.0330279725300619,0.6,"MC-OrdPLSc-II",7454,6565895,1000,"Moderate","5",1,TRUE,8.29300000000012
"175","Z=~z3",0.837569766263798,0.0338526770093908,0.8,"MC-OrdPLSc-II",7454,6565895,1000,"Moderate","5",1,TRUE,8.29300000000012
"176","Y=~y1",0.384925660047437,0.0431926240799602,0.4,"MC-OrdPLSc-II",7454,6565895,1000,"Moderate","5",1,TRUE,8.29300000000012
"177","Y=~y2",0.650120114093285,0.0262432314207149,0.7,"MC-OrdPLSc-II",7454,6565895,1000,"Moderate","5",1,TRUE,8.29300000000012
"178","Y=~y3",0.911742592098038,0.0253342821328977,0.9,"MC-OrdPLSc-II",7454,6565895,1000,"Moderate","5",1,TRUE,8.29300000000012
"179","Y~X",0.469165523154174,0.0389654604207807,0.4,"MC-OrdPLSc-II",7454,6565895,1000,"Moderate","5",1,TRUE,8.29300000000012
"180","Y~Z",0.444508641955314,0.0423981839771316,0.5,"MC-OrdPLSc-II",7454,6565895,1000,"Moderate","5",1,TRUE,8.29300000000012
