"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"536","X=~x3",0.727184101640898,0.0849367974129316,0.8,"PLSc",5971,4987343,300,"Moderate","3",1,TRUE,3.30400000000009
"537","Z=~z1",0.399899868755802,0.0850234630567057,0.6,"PLSc",5971,4987343,300,"Moderate","3",1,TRUE,3.30400000000009
"538","Z=~z2",0.542142196053544,0.0798700717829051,0.6,"PLSc",5971,4987343,300,"Moderate","3",1,TRUE,3.30400000000009
"539","Z=~z3",0.780135190728722,0.0687785673152329,0.8,"PLSc",5971,4987343,300,"Moderate","3",1,TRUE,3.30400000000009
"540","Y=~y1",0.350208836656843,0.0813022091261851,0.4,"PLSc",5971,4987343,300,"Moderate","3",1,TRUE,3.30400000000009
"541","Y=~y2",0.611744386240932,0.0603588504280755,0.7,"PLSc",5971,4987343,300,"Moderate","3",1,TRUE,3.30400000000009
"542","Y=~y3",0.812169919965123,0.0564475893985488,0.9,"PLSc",5971,4987343,300,"Moderate","3",1,TRUE,3.30400000000009
"543","Y~X",0.332082181733556,0.0874466566114199,0.4,"PLSc",5971,4987343,300,"Moderate","3",1,TRUE,3.30400000000009
"544","Y~Z",0.529670700698813,0.0839450545929385,0.5,"PLSc",5971,4987343,300,"Moderate","3",1,TRUE,3.30400000000009
"545","Y~X:Z",0.328773667675667,0.0812884461087723,0.3,"PLSc",5971,4987343,300,"Moderate","3",1,TRUE,3.30400000000009
"546","X~~Z",0.286147100642063,0.0919502762427753,0.2,"PLSc",5971,4987343,300,"Moderate","3",1,TRUE,3.30400000000009
"547","X=~x1",0.579864150577683,0.0903652228003381,0.4,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"548","X=~x2",0.808838436116847,0.0421988807030225,0.8,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"549","X=~x3",0.863468657674726,0.0282875819418593,0.8,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"550","Z=~z1",0.580576640673881,0.0767330535664472,0.6,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"551","Z=~z2",0.739190616122693,0.0529556480837513,0.6,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"552","Z=~z3",0.864364796977656,0.0266347036239528,0.8,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"553","Y=~y1",0.503322382244832,0.0819507224062646,0.4,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"554","Y=~y2",0.801330272459055,0.035409972109328,0.7,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"555","Y=~y3",0.878268418586384,0.0186937818005935,0.9,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"556","Y~X",0.265640467217551,0.0490390773706539,0.4,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"557","Y~Z",0.385503179856764,0.0444436267359407,0.5,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"558","Y~X:Z",0.216907497105093,0.0410952222076942,0.3,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"559","X~~Z",0.190555395853542,0.0616249021733049,0.2,"PLS",5971,4987343,300,"Moderate","3",1,TRUE,1.81999999999971
"560","X=~x1",0.392,0.065,0.4,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"561","X=~x2",0.732,0.061,0.8,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"562","X=~x3",0.9,0.06,0.8,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"563","Z=~z1",0.422,0.067,0.6,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"564","Z=~z2",0.608,0.063,0.6,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"565","Z=~z3",0.82,0.059,0.8,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"566","Y=~y1",0.342,0.066,0.4,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"567","Y=~y2",0.699,0.056,0.7,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"568","Y=~y3",0.895,0.049,0.9,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"569","Y~X",0.299,0.074,0.4,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"570","Y~Z",0.585,0.066,0.5,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"571","Y~X:Z",0.382,0.07,0.3,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"572","X~~Z",0.28,0.079,0.2,"Mplus",5971,4987343,300,"Moderate","3",1,TRUE,99.6090000000004
"573","X=~x1",0.354536226986297,0.0448627387001109,0.4,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"574","X=~x2",0.852050005750785,0.0407502641661137,0.8,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"575","X=~x3",0.814524743178274,0.0422581175381933,0.8,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"576","Z=~z1",0.581445334024322,0.0364626765139809,0.6,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"577","Z=~z2",0.604317086811276,0.0342270984360531,0.6,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"578","Z=~z3",0.822631804597717,0.0395354500763063,0.8,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"579","Y=~y1",0.459120704204302,0.0380754265094175,0.4,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"580","Y=~y2",0.720389566112487,0.0326168220077618,0.7,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"581","Y=~y3",0.915983776628549,0.0283615216074999,0.9,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"582","Y~X",0.371209832432289,0.0378302733757856,0.4,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"583","Y~Z",0.522909205310167,0.0386774411874281,0.5,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"584","Y~X:Z",0.291311479727485,0.0555602645936352,0.3,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"585","X~~Z",0.223315008521467,0.050115046710393,0.2,"MC-OrdPLSc",5972,8599158,1000,"Moderate","3",1,TRUE,14.898000000001
"586","X=~x1",0.29593423371597,0.0721461448946808,0.4,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"587","X=~x2",0.77989905456405,0.0407062595332157,0.8,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"588","X=~x3",0.752512775655786,0.0418849624794232,0.8,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"589","Z=~z1",0.53583531937328,0.0431911211444285,0.6,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"590","Z=~z2",0.533114847454872,0.0423347591997329,0.6,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"591","Z=~z3",0.744633580585722,0.0408259275650774,0.8,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"592","Y=~y1",0.401424153809728,0.0439510779660858,0.4,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"593","Y=~y2",0.649513162403226,0.0330162334691942,0.7,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"594","Y=~y3",0.834446880345277,0.0279781263415013,0.9,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"595","Y~X",0.365081290726426,0.0396774026574615,0.4,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"596","Y~Z",0.508956900423026,0.0412482003159294,0.5,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"597","Y~X:Z",0.221701237687201,0.0501657199182709,0.3,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"598","X~~Z",0.217372050227691,0.0444680853921368,0.2,"PLSc",5972,8599158,1000,"Moderate","3",1,TRUE,6.00799999999981
"599","X=~x1",0.467181302354449,0.0562283024400692,0.4,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"600","X=~x2",0.874411793204062,0.0140236290472921,0.8,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"601","X=~x3",0.861589205117554,0.0161745061383955,0.8,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"602","Z=~z1",0.698751427099075,0.0287435109808141,0.6,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"603","Z=~z2",0.719232392093381,0.0261722208159308,0.6,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"604","Z=~z3",0.844346142324615,0.015026854520354,0.8,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"605","Y=~y1",0.579860234421859,0.0374437615993172,0.4,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"606","Y=~y2",0.806336205923383,0.0180311808532287,0.7,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"607","Y=~y3",0.881871500289948,0.00922035952689392,0.9,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"608","Y~X",0.295284678435173,0.0262838220231701,0.4,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"609","Y~Z",0.371894757283031,0.0239506352196131,0.5,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"610","Y~X:Z",0.144377528375425,0.0250960603939936,0.3,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"611","X~~Z",0.151678358234082,0.0311316642135033,0.2,"PLS",5972,8599158,1000,"Moderate","3",1,TRUE,1.81499999999869
"612","X=~x1",0.361,0.036,0.4,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"613","X=~x2",0.851,0.031,0.8,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"614","X=~x3",0.786,0.031,0.8,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"615","Z=~z1",0.548,0.035,0.6,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"616","Z=~z2",0.596,0.034,0.6,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"617","Z=~z3",0.814,0.032,0.8,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"618","Y=~y1",0.441,0.034,0.4,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"619","Y=~y2",0.697,0.029,0.7,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"620","Y=~y3",0.918,0.025,0.9,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"621","Y~X",0.396,0.037,0.4,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"622","Y~Z",0.509,0.037,0.5,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"623","Y~X:Z",0.283,0.044,0.3,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"624","X~~Z",0.227,0.044,0.2,"Mplus",5972,8599158,1000,"Moderate","3",1,TRUE,448.142
"625","X=~x1",0.359629898149802,0.10354537897245,0.4,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"626","X=~x2",0.740320895761696,0.102228869903482,0.8,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"627","X=~x3",0.877448531111406,0.102702858300498,0.8,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"628","Z=~z1",0.666584281351543,0.0557405085719865,0.6,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"629","Z=~z2",0.519813393812258,0.0607391121345328,0.6,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"630","Z=~z3",0.845024910442267,0.048342011339309,0.8,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"631","Y=~y1",0.357579630220814,0.0728896726799767,0.4,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"632","Y=~y2",0.695019633959249,0.0463832511129726,0.7,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"633","Y=~y3",0.952016745867769,0.0425437118603605,0.9,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"634","Y~X",0.265899401363657,0.0730680163463968,0.4,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"635","Y~Z",0.577264336209821,0.0685964384702215,0.5,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"636","Y~X:Z",0.230330940718908,0.0854362192720191,0.3,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"637","X~~Z",0.144247003923901,0.0860263394643095,0.2,"MC-OrdPLSc",5973,292574,300,"Moderate","5",1,TRUE,16.2790000000005
"638","X=~x1",0.26915098729789,0.164915473527599,0.4,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"639","X=~x2",0.724797491561956,0.0959168620460777,0.8,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"640","X=~x3",0.839177175125926,0.0954994955418663,0.8,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"641","Z=~z1",0.66491185017256,0.0634067928428898,0.6,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"642","Z=~z2",0.467472998845768,0.0728840008255908,0.6,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"643","Z=~z3",0.779375020963003,0.0605563882208773,0.8,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"644","Y=~y1",0.364371271435408,0.089696245553955,0.4,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"645","Y=~y2",0.655094629153761,0.0594252395918868,0.7,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"646","Y=~y3",0.8922023977463,0.0516140690000411,0.9,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"647","Y~X",0.277316255977494,0.0724493047798834,0.4,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"648","Y~Z",0.568999011280218,0.0699149044883825,0.5,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"649","Y~X:Z",0.163778456783208,0.0887778352480037,0.3,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"650","X~~Z",0.139358122315755,0.0901503124515613,0.2,"PLSc",5973,292574,300,"Moderate","5",1,TRUE,3.3760000000002
"651","X=~x1",0.489088271189897,0.11441917875793,0.4,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"652","X=~x2",0.84208375400807,0.0438415086930943,0.8,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"653","X=~x3",0.891346887683213,0.0298418051382889,0.8,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"654","Z=~z1",0.782600091983076,0.0357512373101148,0.6,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"655","Z=~z2",0.658910843371482,0.0511635987122297,0.6,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"656","Z=~z3",0.867660884191022,0.0187476787507511,0.8,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"657","Y=~y1",0.490752594516414,0.0864025198130637,0.4,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"658","Y=~y2",0.831350276902434,0.0283258683021213,0.7,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"659","Y=~y3",0.91337028423281,0.0120630955032496,0.9,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"660","Y~X",0.235490105463079,0.0493100803323478,0.4,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"661","Y~Z",0.43477797933418,0.0479362824191916,0.5,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"662","Y~X:Z",0.150601365641732,0.0453085770283884,0.3,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"663","X~~Z",0.102630531732789,0.0658808991930843,0.2,"PLS",5973,292574,300,"Moderate","5",1,TRUE,1.73500000000058
"664","X=~x1",0.4,0.063,0.4,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"665","X=~x2",0.734,0.063,0.8,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"666","X=~x3",0.814,0.063,0.8,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"667","Z=~z1",0.658,0.052,0.6,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"668","Z=~z2",0.53,0.055,0.6,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"669","Z=~z3",0.848,0.047,0.8,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"670","Y=~y1",0.31,0.056,0.4,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"671","Y=~y2",0.673,0.05,0.7,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"672","Y=~y3",0.969,0.047,0.9,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"673","Y~X",0.23,0.07,0.4,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"674","Y~Z",0.545,0.063,0.5,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"675","Y~X:Z",0.32,0.073,0.3,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"676","X~~Z",0.154,0.078,0.2,"Mplus",5973,292574,300,"Moderate","5",1,TRUE,165.780000000001
"677","X=~x1",0.365001090812473,0.0430870930371168,0.4,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"678","X=~x2",0.732053253947344,0.0359330061610382,0.8,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"679","X=~x3",0.862217751254894,0.0331154067575507,0.8,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"680","Z=~z1",0.622112543019348,0.0324236913075623,0.6,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"681","Z=~z2",0.549724111370993,0.0326536223312964,0.6,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"682","Z=~z3",0.804512994066757,0.0336509862408081,0.8,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"683","Y=~y1",0.408204487977292,0.0325377205347116,0.4,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"684","Y=~y2",0.685672631847255,0.0262624453662007,0.7,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"685","Y=~y3",0.896531994113324,0.0241568482264794,0.9,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"686","Y~X",0.424753504399237,0.0378250191284412,0.4,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"687","Y~Z",0.482833265064714,0.044900418917197,0.5,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"688","Y~X:Z",0.284966540253032,0.0546560946754401,0.3,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"689","X~~Z",0.236253386020771,0.0459345837742914,0.2,"MC-OrdPLSc",5974,5309881,1000,"Moderate","5",1,TRUE,18.2900000000009
"690","X=~x1",0.345551881052329,0.0592332551232608,0.4,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"691","X=~x2",0.675802879525414,0.0379298267979055,0.8,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"692","X=~x3",0.833462975734953,0.03998075362338,0.8,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"693","Z=~z1",0.588777557206697,0.0408260447526164,0.6,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"694","Z=~z2",0.498369397920665,0.0441734379288748,0.6,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"695","Z=~z3",0.776122465144863,0.036356937624626,0.8,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"696","Y=~y1",0.393197367487156,0.0416798460563811,0.4,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"697","Y=~y2",0.641917593293541,0.0344844390917667,0.7,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"698","Y=~y3",0.87771287904679,0.0260031057671004,0.9,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"699","Y~X",0.42165645034831,0.0396621405520239,0.4,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"700","Y~Z",0.460775971728208,0.0381804682903301,0.5,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"701","Y~X:Z",0.236705318788036,0.0510131481987303,0.3,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"702","X~~Z",0.230657901609832,0.0428569662575762,0.2,"PLSc",5974,5309881,1000,"Moderate","5",1,TRUE,6.14300000000003
"703","X=~x1",0.498230466099039,0.0501081968875922,0.4,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"704","X=~x2",0.837809712617671,0.0165526306551887,0.8,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"705","X=~x3",0.885713584441578,0.0120769286908697,0.8,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"706","Z=~z1",0.749519340082398,0.0241826922779484,0.6,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"707","Z=~z2",0.688251050090405,0.028987542541331,0.6,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"708","Z=~z3",0.850576907815346,0.0139456448904171,0.8,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"709","Y=~y1",0.554140594100378,0.0368808118306155,0.4,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"710","Y=~y2",0.818206760825119,0.0176451564839392,0.7,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"711","Y=~y3",0.895275870492958,0.0076300628661014,0.9,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"712","Y~X",0.345308824681786,0.0252927516277558,0.4,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"713","Y~Z",0.361249993660651,0.0264147571723183,0.5,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"714","Y~X:Z",0.170831166120889,0.0246305478411546,0.3,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"715","X~~Z",0.16455762711158,0.0305767299119319,0.2,"PLS",5974,5309881,1000,"Moderate","5",1,TRUE,1.66599999999926
"716","X=~x1",0.335,0.034,0.4,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"717","X=~x2",0.743,0.029,0.8,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"718","X=~x3",0.835,0.029,0.8,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"719","Z=~z1",0.587,0.032,0.6,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"720","Z=~z2",0.552,0.033,0.6,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"721","Z=~z3",0.774,0.03,0.8,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"722","Y=~y1",0.374,0.033,0.4,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"723","Y=~y2",0.678,0.027,0.7,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"724","Y=~y3",0.887,0.023,0.9,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"725","Y~X",0.418,0.037,0.4,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"726","Y~Z",0.486,0.037,0.5,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"727","Y~X:Z",0.313,0.042,0.3,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"728","X~~Z",0.251,0.043,0.2,"Mplus",5974,5309881,1000,"Moderate","5",1,TRUE,436.955
"729","X=~x1",0.39366552507193,0.0698617525932444,0.4,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"730","X=~x2",0.756635383768611,0.0694292781608753,0.8,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"731","X=~x3",0.794984690948472,0.0492916015462828,0.8,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"732","Z=~z1",0.61228053822326,0.0524795275789869,0.6,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"733","Z=~z2",0.593834683828638,0.0491850994316201,0.6,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"734","Z=~z3",0.850267950235519,0.0397791587187541,0.8,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"735","Y=~y1",0.465694591407792,0.0590519739858193,0.4,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"736","Y=~y2",0.721407288376311,0.043677926687478,0.7,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"737","Y=~y3",0.886919705959289,0.0383361411186126,0.9,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"738","Y~X",0.373491855528255,0.0697709648799504,0.4,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"739","Y~Z",0.563617563455711,0.061127424828963,0.5,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"740","Y~X:Z",0.334357038228678,0.068522931842789,0.3,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"741","X~~Z",0.294904542230772,0.0836590047607923,0.2,"MC-OrdPLSc",5975,6919487,300,"Moderate","7",1,TRUE,20.2990000000009
"742","X=~x1",0.344872723226928,0.0954750489481634,0.4,"PLSc",5975,6919487,300,"Moderate","7",1,TRUE,3.1150000000016
"743","X=~x2",0.73723823965623,0.067230707350268,0.8,"PLSc",5975,6919487,300,"Moderate","7",1,TRUE,3.1150000000016
