"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"448","Z=~z3",0.783193830787636,0.0480578804611196,0.8,"PLS",689,9796918,300,"Moderate","2",1,TRUE,1.93100000000004
"449","Y=~y1",0.522018047894636,0.0960612894573583,0.4,"PLS",689,9796918,300,"Moderate","2",1,TRUE,1.93100000000004
"450","Y=~y2",0.726772617727245,0.0616514652494551,0.7,"PLS",689,9796918,300,"Moderate","2",1,TRUE,1.93100000000004
"451","Y=~y3",0.816647544544054,0.0381991332975189,0.9,"PLS",689,9796918,300,"Moderate","2",1,TRUE,1.93100000000004
"452","Y~X",0.274832757697504,0.0497794759661021,0.4,"PLS",689,9796918,300,"Moderate","2",1,TRUE,1.93100000000004
"453","Y~Z",0.293230055741643,0.0547869426415222,0.5,"PLS",689,9796918,300,"Moderate","2",1,TRUE,1.93100000000004
"454","Y~X:Z",0.153942375140956,0.0476317058037806,0.3,"PLS",689,9796918,300,"Moderate","2",1,TRUE,1.93100000000004
"455","X~~Z",0.123038997215518,0.0585399612844819,0.2,"PLS",689,9796918,300,"Moderate","2",1,TRUE,1.93100000000004
"456","X=~x1",0.289,0.081,0.4,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"457","X=~x2",0.861,0.092,0.8,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"458","X=~x3",0.751,0.09,0.8,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"459","Z=~z1",0.61,0.087,0.6,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"460","Z=~z2",0.604,0.084,0.6,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"461","Z=~z3",0.783,0.088,0.8,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"462","Y=~y1",0.362,0.084,0.4,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"463","Y=~y2",0.63,0.083,0.7,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"464","Y=~y3",0.781,0.088,0.9,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"465","Y~X",0.416,0.11,0.4,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"466","Y~Z",0.486,0.111,0.5,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"467","Y~X:Z",0.33,0.162,0.3,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"468","X~~Z",0.204,0.101,0.2,"Mplus",689,9796918,300,"Moderate","2",1,TRUE,93.6729999999998
"469","X=~x1",0.363682439308106,0.0576539972315996,0.4,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"470","X=~x2",0.797325932662753,0.0570450978388806,0.8,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"471","X=~x3",0.846149783987385,0.0518897386887978,0.8,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"472","Z=~z1",0.608037010266205,0.0535890175144154,0.6,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"473","Z=~z2",0.587930407158011,0.0500644401112752,0.6,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"474","Z=~z3",0.759717902622224,0.0544820269728112,0.8,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"475","Y=~y1",0.437527492267051,0.0457448882193123,0.4,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"476","Y=~y2",0.688745142527495,0.0366707312023713,0.7,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"477","Y=~y3",0.902764859952644,0.035044283454217,0.9,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"478","Y~X",0.464516368284957,0.0576858958409347,0.4,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"479","Y~Z",0.46381963027595,0.0541394484630399,0.5,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"480","Y~X:Z",0.304394942923778,0.0999741068611125,0.3,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"481","X~~Z",0.172260722773209,0.062241384478841,0.2,"MC-OrdPLSc",690,863398,1000,"Moderate","2",1,TRUE,13.79
"482","X=~x1",0.255884570024198,0.0673176915068162,0.4,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"483","X=~x2",0.667644893060705,0.043491056581823,0.8,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"484","X=~x3",0.703913999975312,0.0463086003838267,0.8,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"485","Z=~z1",0.504869043331207,0.0577259616912982,0.6,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"486","Z=~z2",0.47290894012174,0.0558405937036448,0.6,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"487","Z=~z3",0.58589383838332,0.0532946022390972,0.8,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"488","Y=~y1",0.368202012547996,0.0488467247166475,0.4,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"489","Y=~y2",0.539478907477402,0.0409918989614215,0.7,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"490","Y=~y3",0.752565893815847,0.0370266640920447,0.9,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"491","Y~X",0.442974739876961,0.0521449583866395,0.4,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"492","Y~Z",0.458975321143446,0.0539059049933535,0.5,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"493","Y~X:Z",0.189370873850288,0.0680631625236945,0.3,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"494","X~~Z",0.160600355361786,0.0537995044169359,0.2,"PLSc",690,863398,1000,"Moderate","2",1,TRUE,5.90700000000015
"495","X=~x1",0.432777548249487,0.060105154712605,0.4,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"496","X=~x2",0.82299635916876,0.0214261243281553,0.8,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"497","X=~x3",0.84310013394024,0.0204398529554986,0.8,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"498","Z=~z1",0.684577372044551,0.0449502613616903,0.6,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"499","Z=~z2",0.666378029903816,0.0448935804904072,0.6,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"500","Z=~z3",0.791399744485904,0.0284879349557595,0.8,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"501","Y=~y1",0.518634139574842,0.0483750331218761,0.4,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"502","Y=~y2",0.755837325880888,0.0255895630285758,0.7,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"503","Y=~y3",0.861476884168171,0.0135534635026865,0.9,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"504","Y~X",0.311122882830279,0.0286363148368174,0.4,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"505","Y~Z",0.288357035825453,0.0270958985083203,0.5,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"506","Y~X:Z",0.111826960031276,0.0258624724377438,0.3,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"507","X~~Z",0.0942551070094275,0.0318314326123323,0.2,"PLS",690,863398,1000,"Moderate","2",1,TRUE,1.68399999999974
"508","X=~x1",0.36,0.045,0.4,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"509","X=~x2",0.787,0.046,0.8,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"510","X=~x3",0.805,0.046,0.8,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"511","Z=~z1",0.545,0.048,0.6,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"512","Z=~z2",0.547,0.048,0.6,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"513","Z=~z3",0.793,0.051,0.8,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"514","Y=~y1",0.389,0.044,0.4,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"515","Y=~y2",0.668,0.041,0.7,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"516","Y=~y3",0.913,0.039,0.9,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"517","Y~X",0.465,0.054,0.4,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"518","Y~Z",0.457,0.055,0.5,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"519","Y~X:Z",0.312,0.086,0.3,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"520","X~~Z",0.17,0.058,0.2,"Mplus",690,863398,1000,"Moderate","2",1,TRUE,219.416
"521","X=~x1",0.4866849830582,0.0807043505281329,0.4,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"522","X=~x2",0.748937602403634,0.0636709739863957,0.8,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"523","X=~x3",0.788966035761616,0.0712297837467624,0.8,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"524","Z=~z1",0.525440836459062,0.0665964561026501,0.6,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"525","Z=~z2",0.642890801733464,0.0773281259400874,0.6,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"526","Z=~z3",0.742639689733953,0.0713033051555296,0.8,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"527","Y=~y1",0.402683435315674,0.0694308098474837,0.4,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"528","Y=~y2",0.709122687265919,0.059444679281552,0.7,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"529","Y=~y3",0.953382566996885,0.044338054506745,0.9,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"530","Y~X",0.42153596110936,0.0686307103341287,0.4,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"531","Y~Z",0.53873272577348,0.0737230572556978,0.5,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"532","Y~X:Z",0.328071594321811,0.105171629558523,0.3,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"533","X~~Z",0.174466364206755,0.0858556293309481,0.2,"MC-OrdPLSc",691,1389886,300,"Moderate","3",1,TRUE,12.951
"534","X=~x1",0.480877847707893,0.0945259409614568,0.4,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"535","X=~x2",0.617339395116108,0.0823093991290148,0.8,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"536","X=~x3",0.731031004961203,0.0908120922482066,0.8,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"537","Z=~z1",0.451635986833905,0.0781783763549551,0.6,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"538","Z=~z2",0.593142879495417,0.0726530124969811,0.6,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"539","Z=~z3",0.677786831619645,0.0715693817333082,0.8,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"540","Y=~y1",0.331974658471634,0.081838366335324,0.4,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"541","Y=~y2",0.643570611389757,0.054228332032658,0.7,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"542","Y=~y3",0.878774793039246,0.0452297396455412,0.9,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"543","Y~X",0.428728011153295,0.0863277144571278,0.4,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"544","Y~Z",0.505590124744351,0.0860769291433242,0.5,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"545","Y~X:Z",0.23621737939634,0.128368489960177,0.3,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"546","X~~Z",0.172895487240383,0.0883818381533704,0.2,"PLSc",691,1389886,300,"Moderate","3",1,TRUE,3.28699999999981
"547","X=~x1",0.606412951887234,0.072820425531141,0.4,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"548","X=~x2",0.816598494308213,0.0342042439807771,0.8,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"549","X=~x3",0.835133698017114,0.0361121650447184,0.8,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"550","Z=~z1",0.652930621964175,0.0587671748630494,0.6,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"551","Z=~z2",0.752340888002941,0.0447599337507899,0.6,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"552","Z=~z3",0.812805096629899,0.0333390746390266,0.8,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"553","Y=~y1",0.521545776186283,0.0750291602175723,0.4,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"554","Y=~y2",0.808238317547473,0.0308952381158171,0.7,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"555","Y=~y3",0.898084488485654,0.0130822792497229,0.9,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"556","Y~X",0.324801174907681,0.0477920030964218,0.4,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"557","Y~Z",0.377695909830743,0.0479083662994332,0.5,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"558","Y~X:Z",0.147406291156898,0.0489332563858108,0.3,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"559","X~~Z",0.11078143347647,0.0577452723439882,0.2,"PLS",691,1389886,300,"Moderate","3",1,TRUE,1.68100000000004
"560","X=~x1",0.405,0.067,0.4,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"561","X=~x2",0.736,0.06,0.8,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"562","X=~x3",0.839,0.059,0.8,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"563","Z=~z1",0.502,0.067,0.6,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"564","Z=~z2",0.611,0.065,0.6,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"565","Z=~z3",0.727,0.064,0.8,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"566","Y=~y1",0.367,0.063,0.4,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"567","Y=~y2",0.653,0.058,0.7,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"568","Y=~y3",0.982,0.042,0.9,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"569","Y~X",0.413,0.066,0.4,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"570","Y~Z",0.528,0.064,0.5,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"571","Y~X:Z",0.419,0.082,0.3,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"572","X~~Z",0.157,0.085,0.2,"Mplus",691,1389886,300,"Moderate","3",1,TRUE,128.72
"573","X=~x1",0.36923196358208,0.043993642989489,0.4,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"574","X=~x2",0.696883442580695,0.0418269145776584,0.8,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"575","X=~x3",0.833873512701409,0.0444655505140267,0.8,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"576","Z=~z1",0.577167890096199,0.0369713270968442,0.6,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"577","Z=~z2",0.580089545093049,0.036488181871205,0.6,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"578","Z=~z3",0.803288524387422,0.0333431996871432,0.8,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"579","Y=~y1",0.439731618503413,0.04084753867279,0.4,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"580","Y=~y2",0.722871706601935,0.0290516568848577,0.7,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"581","Y=~y3",0.895457070897235,0.027722647943056,0.9,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"582","Y~X",0.353116548102533,0.0412775102930571,0.4,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"583","Y~Z",0.589081250839359,0.0375157088349976,0.5,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"584","Y~X:Z",0.39247358831451,0.053647759862099,0.3,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"585","X~~Z",0.221454803909445,0.04401818993662,0.2,"MC-OrdPLSc",692,6237979,1000,"Moderate","3",1,TRUE,14.6779999999999
"586","X=~x1",0.343136970695676,0.0615638930044086,0.4,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"587","X=~x2",0.62456368106889,0.0474042656843931,0.8,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"588","X=~x3",0.757015174732343,0.0456308670017337,0.8,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"589","Z=~z1",0.507724402852935,0.0416712846833247,0.6,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"590","Z=~z2",0.522951951453944,0.0403565196695571,0.6,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"591","Z=~z3",0.740923801732376,0.0366916583674096,0.8,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"592","Y=~y1",0.3920526641992,0.0403247310863911,0.4,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"593","Y=~y2",0.639725625490525,0.0296299773643387,0.7,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"594","Y=~y3",0.801785611782257,0.0305366178033867,0.9,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"595","Y~X",0.330164988983484,0.0479260346659955,0.4,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"596","Y~Z",0.600835640158295,0.0472532480703035,0.5,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"597","Y~X:Z",0.387002433664777,0.0709206762678249,0.3,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"598","X~~Z",0.217469506317038,0.0459973800613556,0.2,"PLSc",692,6237979,1000,"Moderate","3",1,TRUE,5.85900000000038
"599","X=~x1",0.490913321957363,0.0530964848913881,0.4,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"600","X=~x2",0.803982393397311,0.024136974154177,0.8,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"601","X=~x3",0.864046820674031,0.0165362776360172,0.8,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"602","Z=~z1",0.699080428128467,0.0287741174271283,0.6,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"603","Z=~z2",0.701684479321567,0.0274026957073466,0.6,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"604","Z=~z3",0.838732604412648,0.015039808755797,0.8,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"605","Y=~y1",0.557560905178691,0.0370451920169969,0.4,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"606","Y=~y2",0.803625372288405,0.0158990666415408,0.7,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"607","Y=~y3",0.874275857477948,0.0103560060883822,0.9,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"608","Y~X",0.275637131180552,0.0249604823070042,0.4,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"609","Y~Z",0.41067189305766,0.0249341091616458,0.5,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"610","Y~X:Z",0.181709754334682,0.0244340242493741,0.3,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"611","X~~Z",0.142693685398655,0.0299199383876864,0.2,"PLS",692,6237979,1000,"Moderate","3",1,TRUE,1.63199999999961
"612","X=~x1",0.328,0.037,0.4,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"613","X=~x2",0.694,0.036,0.8,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"614","X=~x3",0.813,0.036,0.8,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"615","Z=~z1",0.551,0.035,0.6,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"616","Z=~z2",0.549,0.036,0.6,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"617","Z=~z3",0.809,0.034,0.8,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"618","Y=~y1",0.408,0.035,0.4,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"619","Y=~y2",0.692,0.03,0.7,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"620","Y=~y3",0.904,0.026,0.9,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"621","Y~X",0.382,0.039,0.4,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"622","Y~Z",0.557,0.037,0.5,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"623","Y~X:Z",0.335,0.045,0.3,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"624","X~~Z",0.207,0.046,0.2,"Mplus",692,6237979,1000,"Moderate","3",1,TRUE,362.316
"625","X=~x1",0.435798154841973,0.0557230780608432,0.4,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"626","X=~x2",0.833583763265426,0.0435634235416884,0.8,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"627","X=~x3",0.764275279632613,0.0451648419747443,0.8,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"628","Z=~z1",0.529241407935158,0.0604659211999858,0.6,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"629","Z=~z2",0.689424009528745,0.0642401613906648,0.6,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"630","Z=~z3",0.750715529978958,0.0516988441297462,0.8,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"631","Y=~y1",0.373592510452378,0.060805821787024,0.4,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"632","Y=~y2",0.722122863321943,0.0518201720257041,0.7,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"633","Y=~y3",0.910955072573726,0.0375714492101185,0.9,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"634","Y~X",0.460121579696666,0.0675789862084993,0.4,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"635","Y~Z",0.5182661434963,0.0773879286527727,0.5,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"636","Y~X:Z",0.453120303192405,0.0765202756332984,0.3,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"637","X~~Z",0.288506513155574,0.0851780980321661,0.2,"MC-OrdPLSc",693,5150921,300,"Moderate","5",1,TRUE,17.223
"638","X=~x1",0.449038995416114,0.0772348989090811,0.4,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"639","X=~x2",0.753437421330223,0.0563004539455386,0.8,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"640","X=~x3",0.721447090059407,0.0621928564116104,0.8,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"641","Z=~z1",0.487857764984394,0.072544246249977,0.6,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"642","Z=~z2",0.681160171146854,0.0681812063732815,0.6,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"643","Z=~z3",0.684984709517939,0.0613888026997962,0.8,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"644","Y=~y1",0.356348116529361,0.0762985270175854,0.4,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"645","Y=~y2",0.690026423879913,0.048583760055524,0.7,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"646","Y=~y3",0.872693143347462,0.0377638276040736,0.9,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"647","Y~X",0.455886654271794,0.0713776187457311,0.4,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"648","Y~Z",0.491622957060917,0.0827630998649906,0.5,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"649","Y~X:Z",0.348951791293228,0.0825962398630205,0.3,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"650","X~~Z",0.287760721492215,0.0820210809766462,0.2,"PLSc",693,5150921,300,"Moderate","5",1,TRUE,3.13500000000022
"651","X=~x1",0.569507655606998,0.0613153409317421,0.4,"PLS",693,5150921,300,"Moderate","5",1,TRUE,1.67599999999993
"652","X=~x2",0.871772307193167,0.0199526998672683,0.8,"PLS",693,5150921,300,"Moderate","5",1,TRUE,1.67599999999993
"653","X=~x3",0.846141056850108,0.0261872554839493,0.8,"PLS",693,5150921,300,"Moderate","5",1,TRUE,1.67599999999993
"654","Z=~z1",0.666306404606828,0.0503516732768352,0.6,"PLS",693,5150921,300,"Moderate","5",1,TRUE,1.67599999999993
"655","Z=~z2",0.795314599623594,0.0350853045250526,0.6,"PLS",693,5150921,300,"Moderate","5",1,TRUE,1.67599999999993
"656","Z=~z3",0.825216060585849,0.0256078549936552,0.8,"PLS",693,5150921,300,"Moderate","5",1,TRUE,1.67599999999993
"657","Y=~y1",0.514411448074099,0.0773220834437438,0.4,"PLS",693,5150921,300,"Moderate","5",1,TRUE,1.67599999999993
"658","Y=~y2",0.839679185813425,0.0254929469820066,0.7,"PLS",693,5150921,300,"Moderate","5",1,TRUE,1.67599999999993
"659","Y=~y3",0.902804004053495,0.0114112683804469,0.9,"PLS",693,5150921,300,"Moderate","5",1,TRUE,1.67599999999993
"660","Y~X",0.386170209993977,0.04152663520056,0.4,"PLS",693,5150921,300,"Moderate","5",1,TRUE,1.67599999999993
"661","Y~Z",0.389994837164138,0.0502101361283777,0.5,"PLS",693,5150921,300,"Moderate","5",1,TRUE,1.67599999999993
