"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.225948402125289,0.0531865104088472,0.3,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
"182","X~~Z",0.137083759300589,0.0525130797957508,0.2,"MC-OrdPLSc-II",11934,7175757,1000,"Moderate","5",1,TRUE,5.67399999999907
"183","X=~x1",0.455990878104961,0.0751447581560936,0.4,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"184","X=~x2",0.773943102156874,0.0769437063743728,0.8,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"185","X=~x3",0.808202607823237,0.0917701243634928,0.8,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"186","Z=~z1",0.567121640668474,0.056515250982326,0.6,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"187","Z=~z2",0.613301240859567,0.0688276225372978,0.6,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"188","Z=~z3",0.794979746442193,0.0568853404778203,0.8,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"189","Y=~y1",0.308539685054349,0.079340977618093,0.4,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"190","Y=~y2",0.714815861214279,0.0420285706674524,0.7,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"191","Y=~y3",0.95602011345571,0.0463305935307114,0.9,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"192","Y~X",0.35571823555093,0.0713862269122607,0.4,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"193","Y~Z",0.536438300607931,0.0585850279169291,0.5,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"194","Y~X:Z",0.251435055806116,0.0731955212444804,0.3,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"195","X~~Z",0.112517821719324,0.0905337485626985,0.2,"MC-OrdPLSc-II",11935,6058289,300,"Moderate","7",1,TRUE,6.35099999999875
"196","X=~x1",0.40327868533835,0.0480187658916424,0.4,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"197","X=~x2",0.769706871136085,0.0394511745707792,0.8,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"198","X=~x3",0.78794940179737,0.0347043170898069,0.8,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"199","Z=~z1",0.603540790207672,0.0278091704038812,0.6,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"200","Z=~z2",0.633678453598204,0.0297461533747787,0.6,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"201","Z=~z3",0.79465575417125,0.0278673409152052,0.8,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"202","Y=~y1",0.440965218819549,0.0354773380385014,0.4,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"203","Y=~y2",0.728822047655809,0.0213240316182046,0.7,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"204","Y=~y3",0.886016257457413,0.0242285393491355,0.9,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"205","Y~X",0.345533807853074,0.0377891114313695,0.4,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"206","Y~Z",0.499202927741442,0.0328673993281288,0.5,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"207","Y~X:Z",0.271227595765834,0.0452865729826953,0.3,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"208","X~~Z",0.242474844005303,0.0481091308080434,0.2,"MC-OrdPLSc-II",11936,6371727,1000,"Moderate","7",1,TRUE,6.36800000000039
"209","X=~x1",0.321980958453367,0.256249248802464,0.4,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"210","X=~x2",0.723065006022366,0.264797360779582,0.8,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"211","X=~x3",0.999,0.393893736598203,0.8,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"212","Z=~z1",0.527739333140994,0.27072072779814,0.6,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"213","Z=~z2",0.746568097101087,0.189243410470145,0.6,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"214","Z=~z3",0.729109986898094,0.122743357034528,0.8,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"215","Y=~y1",0.466448527778742,0.138654862352307,0.4,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"216","Y=~y2",0.78743884149687,0.156150129456245,0.7,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"217","Y=~y3",0.938248195463877,0.258540092355726,0.9,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"218","Y~X",0.346265097530517,0.514282906630847,0.4,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"219","Y~Z",0.496926040634408,0.386823592039563,0.5,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"220","Y~X:Z",0.518103812234113,0.810379791112263,0.3,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"221","X~~Z",0.0246775267207287,0.330616964730822,0.2,"MC-OrdPLSc-II",11937,7815173,300,"Extreme","2",1,TRUE,9.34400000000096
"222","X=~x1",0.508464288604341,0.189237067522238,0.4,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"223","X=~x2",0.774039277990892,0.159575607872974,0.8,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"224","X=~x3",0.799866711985535,0.12296084451417,0.8,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"225","Z=~z1",0.617900956254189,0.0599894435089487,0.6,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"226","Z=~z2",0.63065899436248,0.115395136455768,0.6,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"227","Z=~z3",0.768880881202126,0.0656568803754406,0.8,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"228","Y=~y1",0.197591996169463,0.100754221670995,0.4,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"229","Y=~y2",0.722527966392461,0.151247372160776,0.7,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"230","Y=~y3",0.996216534717741,0.0785892720050959,0.9,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"231","Y~X",0.23338573792625,0.225052568260032,0.4,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"232","Y~Z",0.491712437423646,0.137985117844736,0.5,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"233","Y~X:Z",0.228685707967668,0.493835101490219,0.3,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"234","X~~Z",0.131765196232161,0.0856227461917149,0.2,"MC-OrdPLSc-II",11938,6243897,1000,"Extreme","2",1,TRUE,4.70299999999952
"235","X=~x1",0.414468645632996,0.141710733711629,0.4,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"236","X=~x2",0.879952795189387,0.102438418916457,0.8,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"237","X=~x3",0.713553658608176,0.0662675401710374,0.8,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"238","Z=~z1",0.490038334308551,0.129392969861284,0.6,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"239","Z=~z2",0.631893964533132,0.106752331534682,0.6,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"240","Z=~z3",0.910744563393695,0.0893595446005687,0.8,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"241","Y=~y1",0.376585091931137,0.101765677422093,0.4,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"242","Y=~y2",0.7257826709634,0.0653463153265256,0.7,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"243","Y=~y3",0.88105550371633,0.0870288071701005,0.9,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"244","Y~X",0.461753930066194,0.121192252107618,0.4,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"245","Y~Z",0.402166057340887,0.131328220126955,0.5,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"246","Y~X:Z",0.294132057757628,0.284745732787973,0.3,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"247","X~~Z",0.185289191689919,0.143723179744861,0.2,"MC-OrdPLSc-II",11939,6240846,300,"Extreme","3",1,TRUE,5.23300000000017
"248","X=~x1",0.36147219470997,0.0583066614092276,0.4,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"249","X=~x2",0.915364946671042,0.044810269812038,0.8,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"250","X=~x3",0.76299358147209,0.0317262167363667,0.8,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"251","Z=~z1",0.625137455930098,0.049853104585496,0.6,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"252","Z=~z2",0.603453702008648,0.0451058870538745,0.6,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"253","Z=~z3",0.810019822075559,0.0479982428613664,0.8,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"254","Y=~y1",0.449588574986575,0.0509273489289884,0.4,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"255","Y=~y2",0.673681342782093,0.0450688708305967,0.7,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"256","Y=~y3",0.882880321733579,0.0380882038715612,0.9,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"257","Y~X",0.380826460067507,0.0722394344843465,0.4,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"258","Y~Z",0.505815078929282,0.0734289394665161,0.5,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"259","Y~X:Z",0.455958668003689,0.126791418408055,0.3,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"260","X~~Z",0.256923819854841,0.06886497850602,0.2,"MC-OrdPLSc-II",11940,108998,1000,"Extreme","3",1,TRUE,6.49099999999999
"261","X=~x1",0.488407225666995,0.0895724275260732,0.4,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"262","X=~x2",0.85237561464794,0.0744876869150952,0.8,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"263","X=~x3",0.691965483740094,0.077206699863374,0.8,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"264","Z=~z1",0.657720067007361,0.0833672605544011,0.6,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"265","Z=~z2",0.517355030492843,0.0778412692493285,0.6,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"266","Z=~z3",0.802911777982559,0.069640453082557,0.8,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"267","Y=~y1",0.381445434328181,0.0778595484734069,0.4,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"268","Y=~y2",0.672332701530067,0.0643605923973318,0.7,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"269","Y=~y3",0.865211297701546,0.0698430778463761,0.9,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"270","Y~X",0.381057316576866,0.0956384716984285,0.4,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"271","Y~Z",0.559613088792346,0.0786120028052988,0.5,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"272","Y~X:Z",0.161186898317497,0.115721336475158,0.3,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"273","X~~Z",0.10967011403216,0.0959798697283323,0.2,"MC-OrdPLSc-II",11941,572274,300,"Extreme","5",1,TRUE,5.95399999999972
"274","X=~x1",0.412865172312794,0.0499749786303238,0.4,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"275","X=~x2",0.817726620155095,0.0355348918536241,0.8,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"276","X=~x3",0.775463989381191,0.0364035564590998,0.8,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"277","Z=~z1",0.585896069891481,0.0342831175350489,0.6,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"278","Z=~z2",0.611043046571188,0.0334296892959819,0.6,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"279","Z=~z3",0.823084026725137,0.0416015627497173,0.8,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"280","Y=~y1",0.448438391348396,0.0325321091693552,0.4,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"281","Y=~y2",0.738466290220359,0.0308593629944002,0.7,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"282","Y=~y3",0.87780562343346,0.0307947342572421,0.9,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"283","Y~X",0.350253194570567,0.052142724598131,0.4,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"284","Y~Z",0.51649598059639,0.0403412268729475,0.5,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"285","Y~X:Z",0.200353984378881,0.0609911817081211,0.3,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"286","X~~Z",0.187601278588441,0.0493056515798273,0.2,"MC-OrdPLSc-II",11942,3531436,1000,"Extreme","5",1,TRUE,5.34499999999935
"287","X=~x1",0.428831117794199,0.0825291540122201,0.4,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"288","X=~x2",0.830865160721359,0.0624293077208324,0.8,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"289","X=~x3",0.735580119136038,0.0568714596832509,0.8,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"290","Z=~z1",0.568454607513665,0.0647647334705269,0.6,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"291","Z=~z2",0.566752831567143,0.0678885081372759,0.6,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"292","Z=~z3",0.793588645709211,0.0673435362320487,0.8,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"293","Y=~y1",0.425732833580825,0.0508642638260402,0.4,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"294","Y=~y2",0.66387359341198,0.0490726397861265,0.7,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"295","Y=~y3",0.879733113427644,0.0444113021162121,0.9,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"296","Y~X",0.432639966146088,0.097941329413592,0.4,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"297","Y~Z",0.467382842899971,0.0801544445150403,0.5,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"298","Y~X:Z",0.318288262690934,0.112949648481392,0.3,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"299","X~~Z",0.248735662191321,0.0978008955966782,0.2,"MC-OrdPLSc-II",11943,1634442,300,"Extreme","7",1,TRUE,6.77900000000045
"300","X=~x1",0.405072001733669,0.0350918243662501,0.4,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"301","X=~x2",0.762473137728705,0.0391924370793886,0.8,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"302","X=~x3",0.81485881234021,0.0356759832715238,0.8,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"303","Z=~z1",0.61409989673858,0.0387461586222711,0.6,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"304","Z=~z2",0.56464860578992,0.0384800787251653,0.6,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"305","Z=~z3",0.819668535891847,0.0338598931638075,0.8,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"306","Y=~y1",0.403058628972357,0.0368440146363305,0.4,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"307","Y=~y2",0.703097516857484,0.0279292278978907,0.7,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"308","Y=~y3",0.931350622671286,0.0291475857746142,0.9,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"309","Y~X",0.397630186316384,0.0447080831733446,0.4,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"310","Y~Z",0.472200267246567,0.0461758450610814,0.5,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"311","Y~X:Z",0.384527296244557,0.0514104321086636,0.3,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"312","X~~Z",0.212580483722831,0.0510471413277926,0.2,"MC-OrdPLSc-II",11944,5983157,1000,"Extreme","7",1,TRUE,6.92599999999948
"313","X=~x1",0.466247602928868,0.112946021452953,0.4,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"314","X=~x2",0.791585816835907,0.187919423351827,0.8,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"315","X=~x3",0.686082709420091,0.507175986238193,0.8,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"316","Z=~z1",0.455687950817252,0.229649029966059,0.6,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"317","Z=~z2",0.443383302018473,0.170555281142389,0.6,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"318","Z=~z3",0.999,0.0539726981776846,0.8,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"319","Y=~y1",0.407939299277599,0.171157576710915,0.4,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"320","Y=~y2",0.647167017015138,0.0910698973622854,0.7,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"321","Y=~y3",0.851356639149001,0.108854968245809,0.9,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"322","Y~X",0.48207433192657,0.160428600501812,0.4,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"323","Y~Z",0.367416503596163,0.102831886247261,0.5,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"324","Y~X:Z",0.351165883896162,0.150234287358151,0.3,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"325","X~~Z",0.201873422838105,0.213670640611982,0.2,"MC-OrdPLSc-II",11945,5055196,300,"Alt.Mod","2",1,TRUE,4.63299999999981
"326","X=~x1",0.471450228775153,0.0885671606683434,0.4,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"327","X=~x2",0.74178742730303,0.0652066271756318,0.8,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"328","X=~x3",0.843885529330501,0.0498033545019943,0.8,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"329","Z=~z1",0.500974319825573,0.0546020887976077,0.6,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"330","Z=~z2",0.665359074246268,0.0614277688833267,0.6,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"331","Z=~z3",0.81860067258801,0.065885190139025,0.8,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"332","Y=~y1",0.445567953745543,0.0695439524555302,0.4,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"333","Y=~y2",0.651089461816929,0.087182405316331,0.7,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"334","Y=~y3",0.803908341156056,0.0516985896948119,0.9,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"335","Y~X",0.397542086779656,0.0660518068717428,0.4,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"336","Y~Z",0.462541928293553,0.0621119369332185,0.5,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"337","Y~X:Z",0.327518170048838,0.0837935066098553,0.3,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"338","X~~Z",0.200563894344551,0.065169558003389,0.2,"MC-OrdPLSc-II",11946,2627449,1000,"Alt.Mod","2",1,TRUE,5.3700000000008
"339","X=~x1",0.404550953138064,0.0947572870218843,0.4,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"340","X=~x2",0.768142767168788,0.0882266485549426,0.8,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"341","X=~x3",0.735864834059891,0.0910009140065984,0.8,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"342","Z=~z1",0.675372187120752,0.0858984407910049,0.6,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"343","Z=~z2",0.572984351910792,0.086354906974302,0.6,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"344","Z=~z3",0.733214990988252,0.0867473903662212,0.8,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"345","Y=~y1",0.418632985440759,0.0862434897702372,0.4,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"346","Y=~y2",0.788512216999231,0.0587196747519817,0.7,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"347","Y=~y3",0.890077377180722,0.0493280652745108,0.9,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"348","Y~X",0.462333893897048,0.083147066219993,0.4,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"349","Y~Z",0.490524034540887,0.0750733197009821,0.5,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"350","Y~X:Z",0.361275336063983,0.115673139224353,0.3,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"351","X~~Z",0.117717408955378,0.103684751409722,0.2,"MC-OrdPLSc-II",11947,6901061,300,"Alt.Mod","3",1,TRUE,4.93000000000029
"352","X=~x1",0.33812566342726,0.0524604286971076,0.4,"MC-OrdPLSc-II",11948,2578927,1000,"Alt.Mod","3",1,TRUE,4.95899999999892
"353","X=~x2",0.76085358093898,0.0330486653093029,0.8,"MC-OrdPLSc-II",11948,2578927,1000,"Alt.Mod","3",1,TRUE,4.95899999999892
"354","X=~x3",0.871880191582177,0.0345305777089988,0.8,"MC-OrdPLSc-II",11948,2578927,1000,"Alt.Mod","3",1,TRUE,4.95899999999892
"355","Z=~z1",0.547077731236217,0.0509544877373453,0.6,"MC-OrdPLSc-II",11948,2578927,1000,"Alt.Mod","3",1,TRUE,4.95899999999892
"356","Z=~z2",0.513894858980736,0.0396108422398057,0.6,"MC-OrdPLSc-II",11948,2578927,1000,"Alt.Mod","3",1,TRUE,4.95899999999892
"357","Z=~z3",0.921092193405938,0.0469426091364843,0.8,"MC-OrdPLSc-II",11948,2578927,1000,"Alt.Mod","3",1,TRUE,4.95899999999892
"358","Y=~y1",0.319332926567529,0.0446204069182257,0.4,"MC-OrdPLSc-II",11948,2578927,1000,"Alt.Mod","3",1,TRUE,4.95899999999892
"359","Y=~y2",0.727739853929932,0.0286777100476397,0.7,"MC-OrdPLSc-II",11948,2578927,1000,"Alt.Mod","3",1,TRUE,4.95899999999892
"360","Y=~y3",0.876306291550205,0.0282176545319727,0.9,"MC-OrdPLSc-II",11948,2578927,1000,"Alt.Mod","3",1,TRUE,4.95899999999892
