"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"63","Y~Z",0.366073312461924,0.0804457271936498,0.5,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
"64","Y~X:Z",0.245648381416793,0.112626318081235,0.3,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
"65","X~~Z",0.103538385830171,0.0832752282388819,0.2,"MC-OrdPLSc-II",8565,8350352,300,"Symmetric","5",1,TRUE,5.35899999999856
"66","X=~x1",0.397474351574905,0.0319781742123264,0.4,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"67","X=~x2",0.801312047621077,0.0317883217178169,0.8,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"68","X=~x3",0.791173932675789,0.0286100074756574,0.8,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"69","Z=~z1",0.610588940806401,0.0342107024999441,0.6,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"70","Z=~z2",0.543137233245722,0.0308072291512052,0.6,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"71","Z=~z3",0.786560814887784,0.0322681883613486,0.8,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"72","Y=~y1",0.331672589190537,0.0368315713573559,0.4,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"73","Y=~y2",0.681345142206249,0.034000940911452,0.7,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"74","Y=~y3",0.900868885114376,0.0342441788929909,0.9,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"75","Y~X",0.417878043999896,0.0319865441670701,0.4,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"76","Y~Z",0.489756587507239,0.0440931602942455,0.5,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"77","Y~X:Z",0.312409562968041,0.0362071596822288,0.3,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"78","X~~Z",0.228054744476645,0.0432529145052643,0.2,"MC-OrdPLSc-II",8566,362740,1000,"Symmetric","5",1,TRUE,5.49200000000019
"79","X=~x1",0.37765578550164,0.0885977533825642,0.4,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"80","X=~x2",0.759641501516368,0.0766502430882743,0.8,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"81","X=~x3",0.913564723570784,0.0653105709839756,0.8,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"82","Z=~z1",0.572801651028156,0.0644197241834522,0.6,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"83","Z=~z2",0.585655023039611,0.0477451525956136,0.6,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"84","Z=~z3",0.855923214854659,0.0418515098431971,0.8,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"85","Y=~y1",0.355419919162256,0.0639695567375061,0.4,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"86","Y=~y2",0.61511211158396,0.0554497524734094,0.7,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"87","Y=~y3",0.864728936897072,0.0481864966727943,0.9,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"88","Y~X",0.387802525816584,0.0812628068342422,0.4,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"89","Y~Z",0.531776098885972,0.0760747398648125,0.5,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"90","Y~X:Z",0.222179248121134,0.0942092093226445,0.3,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"91","X~~Z",0.182090544544222,0.0718945182820258,0.2,"MC-OrdPLSc-II",8567,7989718,300,"Symmetric","7",1,TRUE,6.26499999999942
"92","X=~x1",0.376682905012764,0.0365852074528494,0.4,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"93","X=~x2",0.823424238431977,0.0305387609470412,0.8,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"94","X=~x3",0.781928425963206,0.0345492319914839,0.8,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"95","Z=~z1",0.580738287132915,0.033186283886686,0.6,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"96","Z=~z2",0.553288476780016,0.0350050618374374,0.6,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"97","Z=~z3",0.826986868525383,0.0510359135717932,0.8,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"98","Y=~y1",0.414742624888818,0.0309667616713133,0.4,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"99","Y=~y2",0.694807927225056,0.0231913009653086,0.7,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"100","Y=~y3",0.883801313879652,0.0216632925452657,0.9,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"101","Y~X",0.425051730942959,0.0341872812306913,0.4,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"102","Y~Z",0.465112842907426,0.0327887156822702,0.5,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"103","Y~X:Z",0.282761838544929,0.0404275936844879,0.3,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"104","X~~Z",0.116237729628593,0.0411703916573917,0.2,"MC-OrdPLSc-II",8568,7231756,1000,"Symmetric","7",1,TRUE,6.10499999999956
"105","X=~x1",0.482306933354719,0.124309553500914,0.4,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"106","X=~x2",0.853248204992738,0.0795721979755663,0.8,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"107","X=~x3",0.78989532332826,0.0920756931491209,0.8,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"108","Z=~z1",0.694003843884292,0.0772114349678251,0.6,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"109","Z=~z2",0.458290491128426,0.0958792991112653,0.6,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"110","Z=~z3",0.752949397156491,0.078641686154478,0.8,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"111","Y=~y1",0.388972455194326,0.12168803447379,0.4,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"112","Y=~y2",0.670474519934022,0.14907567740419,0.7,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"113","Y=~y3",0.889898059775634,0.0811169432208016,0.9,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"114","Y~X",0.0956223796880008,0.159714354864325,0.4,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"115","Y~Z",0.737700621170178,0.0990758219783666,0.5,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"116","Y~X:Z",0.410437353281092,0.311295160252919,0.3,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"117","X~~Z",0.287240134043735,0.109359166454717,0.2,"MC-OrdPLSc-II",8569,8644984,300,"Moderate","2",1,TRUE,5.62800000000061
"118","X=~x1",0.446257019371108,0.0872263671198076,0.4,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"119","X=~x2",0.771307484367053,0.0451168548756079,0.8,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"120","X=~x3",0.790975235263329,0.0423040007784556,0.8,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"121","Z=~z1",0.55246091453318,0.0458995388632953,0.6,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"122","Z=~z2",0.641630950614155,0.0594651311772705,0.6,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"123","Z=~z3",0.800205354407454,0.0804434211677084,0.8,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"124","Y=~y1",0.397963827363307,0.0337990851677683,0.4,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"125","Y=~y2",0.722109148496978,0.046825696680729,0.7,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"126","Y=~y3",0.932223562955088,0.0314933525194681,0.9,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"127","Y~X",0.405009606065983,0.0535731706617045,0.4,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"128","Y~Z",0.527218052215236,0.0462133309488882,0.5,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"129","Y~X:Z",0.349851619122774,0.101396388093638,0.3,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"130","X~~Z",0.179704426925204,0.0548978229495127,0.2,"MC-OrdPLSc-II",8570,6151440,1000,"Moderate","2",1,TRUE,5.64899999999943
"131","X=~x1",0.43314576548624,0.0889546427586596,0.4,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"132","X=~x2",0.861248462340307,0.0963538713535061,0.8,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"133","X=~x3",0.828645668619773,0.086573626738287,0.8,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"134","Z=~z1",0.687833871251101,0.0608382837456433,0.6,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"135","Z=~z2",0.537401441899863,0.0961867913129657,0.6,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"136","Z=~z3",0.768922235446993,0.0703833403710746,0.8,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"137","Y=~y1",0.39319527912807,0.0980498990125783,0.4,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"138","Y=~y2",0.730270325948165,0.0659717502233767,0.7,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"139","Y=~y3",0.905613820539,0.0793578535859819,0.9,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"140","Y~X",0.326668557654943,0.0723876216744504,0.4,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"141","Y~Z",0.408512555727457,0.108216656873044,0.5,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"142","Y~X:Z",0.333215173309058,0.119833550558372,0.3,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"143","X~~Z",0.190750092522337,0.0798415922671913,0.2,"MC-OrdPLSc-II",8571,7286085,300,"Moderate","3",1,TRUE,5.07200000000012
"144","X=~x1",0.469789454545876,0.0477585449729009,0.4,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"145","X=~x2",0.780624910036496,0.0520493255828466,0.8,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"146","X=~x3",0.829304974798696,0.0370778102742743,0.8,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"147","Z=~z1",0.631741683631624,0.0403043340727928,0.6,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"148","Z=~z2",0.647548484369671,0.0341333506389383,0.6,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"149","Z=~z3",0.750542499310106,0.0396844891496169,0.8,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"150","Y=~y1",0.333264697596292,0.032168542653972,0.4,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"151","Y=~y2",0.704835788108464,0.041181778919404,0.7,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"152","Y=~y3",0.903082747960006,0.0343592210488066,0.9,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"153","Y~X",0.388034920610746,0.0399603622764237,0.4,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"154","Y~Z",0.520640815722755,0.0380988099595178,0.5,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"155","Y~X:Z",0.243048081835463,0.0586094519238279,0.3,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"156","X~~Z",0.158950646113958,0.0474764061568211,0.2,"MC-OrdPLSc-II",8572,24225,1000,"Moderate","3",1,TRUE,5.21899999999914
"157","X=~x1",0.414318423804974,0.0729004888562405,0.4,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"158","X=~x2",0.807891092039866,0.0793766631255004,0.8,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"159","X=~x3",0.782441900731572,0.061455594626378,0.8,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"160","Z=~z1",0.626115275491045,0.0509864094767587,0.6,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"161","Z=~z2",0.589182525980009,0.0555989969608688,0.6,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"162","Z=~z3",0.850684798907535,0.0495990508474577,0.8,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"163","Y=~y1",0.312397159518897,0.100665742889136,0.4,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"164","Y=~y2",0.692622609343449,0.0518354059848248,0.7,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"165","Y=~y3",0.947378923152594,0.0541385760082009,0.9,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"166","Y~X",0.392143081684227,0.0698804963428483,0.4,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"167","Y~Z",0.47492304266988,0.0616614977455691,0.5,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"168","Y~X:Z",0.457053871288411,0.0729697407605236,0.3,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"169","X~~Z",0.238424164816385,0.096755875242165,0.2,"MC-OrdPLSc-II",8573,8236178,300,"Moderate","5",1,TRUE,5.72599999999875
"170","X=~x1",0.433227908255561,0.0350311690848602,0.4,"MC-OrdPLSc-II",8574,5659151,1000,"Moderate","5",1,TRUE,5.54599999999846
"171","X=~x2",0.81566602186277,0.0349505884296261,0.8,"MC-OrdPLSc-II",8574,5659151,1000,"Moderate","5",1,TRUE,5.54599999999846
"172","X=~x3",0.77365052353719,0.034580131272545,0.8,"MC-OrdPLSc-II",8574,5659151,1000,"Moderate","5",1,TRUE,5.54599999999846
"173","Z=~z1",0.609105110970696,0.0311788284072989,0.6,"MC-OrdPLSc-II",8574,5659151,1000,"Moderate","5",1,TRUE,5.54599999999846
"174","Z=~z2",0.597192730917613,0.0363603669133738,0.6,"MC-OrdPLSc-II",8574,5659151,1000,"Moderate","5",1,TRUE,5.54599999999846
"175","Z=~z3",0.778083041355872,0.0283386068338885,0.8,"MC-OrdPLSc-II",8574,5659151,1000,"Moderate","5",1,TRUE,5.54599999999846
"176","Y=~y1",0.433966640321663,0.0354995301623896,0.4,"MC-OrdPLSc-II",8574,5659151,1000,"Moderate","5",1,TRUE,5.54599999999846
"177","Y=~y2",0.743231299205378,0.0290409864228295,0.7,"MC-OrdPLSc-II",8574,5659151,1000,"Moderate","5",1,TRUE,5.54599999999846
"178","Y=~y3",0.872047378310746,0.0239215914973276,0.9,"MC-OrdPLSc-II",8574,5659151,1000,"Moderate","5",1,TRUE,5.54599999999846
"179","Y~X",0.398794592947157,0.0355525263399957,0.4,"MC-OrdPLSc-II",8574,5659151,1000,"Moderate","5",1,TRUE,5.54599999999846
"180","Y~Z",0.54154525285619,0.0402625472835235,0.5,"MC-OrdPLSc-II",8574,5659151,1000,"Moderate","5",1,TRUE,5.54599999999846
