"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.319821355641254,0.0484078608597705,0.3,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
"182","X~~Z",0.171742635264406,0.0420281361437746,0.2,"MC-OrdPLSc-II",5534,4735949,1000,"Moderate","5",1,TRUE,6.15199999999982
"183","X=~x1",0.32154219380439,0.0640558013582602,0.4,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"184","X=~x2",0.814948332718946,0.0523763564255443,0.8,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"185","X=~x3",0.841679698677887,0.0498037643683601,0.8,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"186","Z=~z1",0.623825727838704,0.0544274614502492,0.6,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"187","Z=~z2",0.601782494458528,0.0521374943396717,0.6,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"188","Z=~z3",0.831945236357459,0.0416224222637169,0.8,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"189","Y=~y1",0.393952173987954,0.0532858902016489,0.4,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"190","Y=~y2",0.686515456481597,0.0574448065532996,0.7,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"191","Y=~y3",0.983627693239586,0.0580165151902943,0.9,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"192","Y~X",0.331166624704792,0.0672695398963239,0.4,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"193","Y~Z",0.499491405508497,0.0727267372219193,0.5,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"194","Y~X:Z",0.444334648400534,0.084291466596225,0.3,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"195","X~~Z",0.202538938877359,0.075312266239393,0.2,"MC-OrdPLSc-II",5535,1997001,300,"Moderate","7",1,TRUE,6.86300000000006
"196","X=~x1",0.375362805473562,0.0396402555624544,0.4,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"197","X=~x2",0.824185248000071,0.0328845658152249,0.8,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"198","X=~x3",0.772824089385253,0.0303326070082487,0.8,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"199","Z=~z1",0.588964177625454,0.0268893567728588,0.6,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"200","Z=~z2",0.622685945451835,0.0376378432230038,0.6,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"201","Z=~z3",0.803197257122519,0.030994423625664,0.8,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"202","Y=~y1",0.463161171979921,0.0341934635746605,0.4,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"203","Y=~y2",0.735655048576667,0.025743467980482,0.7,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"204","Y=~y3",0.885467533611875,0.0219470309429576,0.9,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"205","Y~X",0.413352767951783,0.0317811493373941,0.4,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"206","Y~Z",0.482581116350796,0.0410909115828932,0.5,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"207","Y~X:Z",0.313432410572845,0.0421129971641519,0.3,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"208","X~~Z",0.136397406285629,0.0490077651602561,0.2,"MC-OrdPLSc-II",5536,9190430,1000,"Moderate","7",1,TRUE,6.13599999999997
"209","X=~x1",0.461851672993231,0.6928874201521,0.4,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"210","X=~x2",0.915565302016956,1.15607019322981,0.8,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"211","X=~x3",0.821017608503995,2.11755895064825,0.8,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"212","Z=~z1",0.672698341472949,0.619287622942343,0.6,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"213","Z=~z2",0.546071304087891,0.903446893042938,0.6,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"214","Z=~z3",0.815699518847595,0.369893964929956,0.8,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"215","Y=~y1",0.506765154672752,0.908832560189976,0.4,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"216","Y=~y2",0.742514886515198,0.21962033857104,0.7,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"217","Y=~y3",0.729500364732991,0.479072652101871,0.9,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"218","Y~X",0.358183553968809,2.35111887673829,0.4,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"219","Y~Z",0.576064739716122,0.454327583894804,0.5,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"220","Y~X:Z",0.60517600073744,3.45880874253412,0.3,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"221","X~~Z",-0.0957708174492042,0.315028617852386,0.2,"MC-OrdPLSc-II",5537,5829556,300,"Extreme","2",1,TRUE,7.98099999999999
"222","X=~x1",0.495370391738713,0.0517616849015037,0.4,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"223","X=~x2",0.780399374231142,0.0642959322606356,0.8,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"224","X=~x3",0.796161131453613,0.0583173458992245,0.8,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"225","Z=~z1",0.634522268293274,0.0500174477766405,0.6,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"226","Z=~z2",0.624794903641511,0.0565265860948886,0.6,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"227","Z=~z3",0.743345858923658,0.0496485045841016,0.8,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"228","Y=~y1",0.455314781142436,0.103484592045361,0.4,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"229","Y=~y2",0.788135693316104,0.0564905221327085,0.7,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"230","Y=~y3",0.835272300899393,0.0685671021524581,0.9,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"231","Y~X",0.357131714097471,0.0817896161892663,0.4,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"232","Y~Z",0.477870069272523,0.140915168964683,0.5,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"233","Y~X:Z",0.414550264816832,0.269648028913288,0.3,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"234","X~~Z",0.287513564564301,0.0805285052871059,0.2,"MC-OrdPLSc-II",5538,8220308,1000,"Extreme","2",1,TRUE,7.42200000000003
"235","X=~x1",0.23136898198507,0.130391043844091,0.4,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"236","X=~x2",0.798378203661136,0.137027171331751,0.8,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"237","X=~x3",0.82280486304112,0.133306134812714,0.8,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"238","Z=~z1",0.655887761129036,0.086938929439641,0.6,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"239","Z=~z2",0.60491663061124,0.0873777554217143,0.6,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"240","Z=~z3",0.81399296576019,0.0710892586156274,0.8,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"241","Y=~y1",0.476625537614978,0.0816689433633964,0.4,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"242","Y=~y2",0.712763872370315,0.106508429106727,0.7,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"243","Y=~y3",0.908690281227677,0.084863862345405,0.9,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"244","Y~X",0.260391469280976,0.138203555687178,0.4,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"245","Y~Z",0.695824393025328,0.0692569502202017,0.5,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"246","Y~X:Z",0.386217470700757,0.283553051717462,0.3,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"247","X~~Z",0.0722746770723083,0.123343542007409,0.2,"MC-OrdPLSc-II",5539,7354496,300,"Extreme","3",1,TRUE,6.32600000000002
"248","X=~x1",0.388567332691774,0.0808562771743165,0.4,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"249","X=~x2",0.740947788329673,0.0507064399769289,0.8,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"250","X=~x3",0.809366189283273,0.0499557749713177,0.8,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"251","Z=~z1",0.596483485615722,0.044332883224712,0.6,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"252","Z=~z2",0.560461428600229,0.051226594373155,0.6,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"253","Z=~z3",0.83211378334815,0.0478566839151305,0.8,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"254","Y=~y1",0.449334683090559,0.0369580288447105,0.4,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"255","Y=~y2",0.687228184232381,0.032417120188762,0.7,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"256","Y=~y3",0.901778205880671,0.0336596015373921,0.9,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"257","Y~X",0.415950483710596,0.0717914736754703,0.4,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"258","Y~Z",0.439307288200778,0.0692591327133429,0.5,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"259","Y~X:Z",0.412957940553825,0.101490150000618,0.3,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"260","X~~Z",0.200092055988117,0.0602945837410564,0.2,"MC-OrdPLSc-II",5540,7907096,1000,"Extreme","3",1,TRUE,6.50600000000009
"261","X=~x1",0.382105972907816,0.109579912163478,0.4,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"262","X=~x2",0.711538009563132,0.0811912345045486,0.8,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"263","X=~x3",0.915199010877944,0.071127021729941,0.8,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"264","Z=~z1",0.5605802642084,0.0677859315104002,0.6,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"265","Z=~z2",0.653814009777166,0.0523173117676785,0.6,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"266","Z=~z3",0.812609262766366,0.0509702905854508,0.8,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"267","Y=~y1",0.363716219895438,0.0598798978607677,0.4,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"268","Y=~y2",0.668846191673249,0.0689144707324903,0.7,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"269","Y=~y3",0.909620255397421,0.0679383068393119,0.9,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"270","Y~X",0.328023458741459,0.109146346137332,0.4,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"271","Y~Z",0.601286486422824,0.0867881346951465,0.5,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"272","Y~X:Z",0.226181008332337,0.152707416097449,0.3,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"273","X~~Z",0.20864486661737,0.0884195609990557,0.2,"MC-OrdPLSc-II",5541,8933132,300,"Extreme","5",1,TRUE,5.26800000000003
"274","X=~x1",0.426389490333736,0.049593704794464,0.4,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"275","X=~x2",0.790731949675484,0.0415117140941475,0.8,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"276","X=~x3",0.790283941622928,0.0331996829298095,0.8,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"277","Z=~z1",0.561357975818454,0.0405548585452196,0.6,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"278","Z=~z2",0.602021928317251,0.0425111206008285,0.6,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"279","Z=~z3",0.798977439824,0.043655943695608,0.8,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"280","Y=~y1",0.392946805823535,0.0335803191773596,0.4,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"281","Y=~y2",0.725035756702467,0.0269728022917764,0.7,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"282","Y=~y3",0.914989363160569,0.0250231409875952,0.9,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"283","Y~X",0.448617862562671,0.0447498629131046,0.4,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"284","Y~Z",0.515561520771488,0.0531190688235605,0.5,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"285","Y~X:Z",0.284892328337981,0.0715306234154139,0.3,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"286","X~~Z",0.135653455814476,0.0524317245000082,0.2,"MC-OrdPLSc-II",5542,5549090,1000,"Extreme","5",1,TRUE,5.71100000000001
"287","X=~x1",0.378379399701507,0.0957625838505055,0.4,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"288","X=~x2",0.783916053639863,0.0716199278418717,0.8,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"289","X=~x3",0.843379418442497,0.0806883872118177,0.8,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"290","Z=~z1",0.532407207148221,0.0659129477259955,0.6,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"291","Z=~z2",0.696785280482219,0.0473854533515141,0.6,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"292","Z=~z3",0.827145424562744,0.0460752788657857,0.8,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"293","Y=~y1",0.290478297989207,0.0715213958106292,0.4,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"294","Y=~y2",0.721927060817176,0.0522180433916915,0.7,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"295","Y=~y3",0.902025430249156,0.0452618272787208,0.9,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"296","Y~X",0.381197000471422,0.0766561668472922,0.4,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"297","Y~Z",0.601143558312418,0.0689971245285021,0.5,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"298","Y~X:Z",0.237128846714098,0.106004975318225,0.3,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"299","X~~Z",0.131496455283435,0.078358658087801,0.2,"MC-OrdPLSc-II",5543,8611401,300,"Extreme","7",1,TRUE,6.1840000000002
"300","X=~x1",0.363524303155057,0.0459183847894408,0.4,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"301","X=~x2",0.831325289548701,0.033017180689294,0.8,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"302","X=~x3",0.793896728068725,0.0330901302654003,0.8,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"303","Z=~z1",0.555687590572979,0.0417454523467222,0.6,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"304","Z=~z2",0.674441509488015,0.0361816984166434,0.6,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"305","Z=~z3",0.767229985649449,0.0286757348637037,0.8,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"306","Y=~y1",0.380481447078373,0.0375908455446983,0.4,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"307","Y=~y2",0.654844910477701,0.0338944637826444,0.7,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"308","Y=~y3",0.899172598579457,0.0251563412078408,0.9,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"309","Y~X",0.353771682380383,0.0431512786715005,0.4,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"310","Y~Z",0.51491461079557,0.0417480395675511,0.5,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"311","Y~X:Z",0.306360983588219,0.0533370435909672,0.3,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"312","X~~Z",0.199273061126339,0.0494167741828201,0.2,"MC-OrdPLSc-II",5544,6429225,1000,"Extreme","7",1,TRUE,6.18599999999992
"313","X=~x1",0.573769650470945,0.145578459101601,0.4,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"314","X=~x2",0.801862926887781,0.107260300300749,0.8,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"315","X=~x3",0.721122230814958,0.131720785166048,0.8,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"316","Z=~z1",0.585624588325594,0.141495335647703,0.6,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"317","Z=~z2",0.450547814064553,0.192724287537065,0.6,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"318","Z=~z3",0.940120220661462,0.124914765100758,0.8,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"319","Y=~y1",0.29845653868308,0.129238789059579,0.4,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"320","Y=~y2",0.769383486707685,0.127923443908908,0.7,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"321","Y=~y3",0.770281822073664,0.128926878959563,0.9,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"322","Y~X",0.428798777505282,0.101337279613392,0.4,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"323","Y~Z",0.428397044337225,0.108938405542281,0.5,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"324","Y~X:Z",0.115533765781068,0.208085399469047,0.3,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"325","X~~Z",0.153292553737009,0.121657121101577,0.2,"MC-OrdPLSc-II",5545,2585567,300,"Alt.Mod","2",1,TRUE,4.06900000000019
"326","X=~x1",0.397554456581562,0.0537411224050032,0.4,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"327","X=~x2",0.796570166635904,0.059624889364221,0.8,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"328","X=~x3",0.772119136559151,0.0704164490518636,0.8,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"329","Z=~z1",0.569903829595735,0.0388296815985574,0.6,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"330","Z=~z2",0.54085812563927,0.0813271439068048,0.6,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"331","Z=~z3",0.914070641492884,0.0652511681231523,0.8,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"332","Y=~y1",0.338155139007286,0.0756818529245066,0.4,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"333","Y=~y2",0.68467042757827,0.07389348243859,0.7,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"334","Y=~y3",0.936355735616879,0.0537203385387521,0.9,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"335","Y~X",0.389042407792432,0.0453408117015986,0.4,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"336","Y~Z",0.497654100677518,0.051271553603892,0.5,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"337","Y~X:Z",0.271228080061466,0.100236725711787,0.3,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"338","X~~Z",0.155209927530176,0.0580739982971481,0.2,"MC-OrdPLSc-II",5546,6731890,1000,"Alt.Mod","2",1,TRUE,4.92099999999982
"339","X=~x1",0.533677991679797,0.0671257293689082,0.4,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"340","X=~x2",0.785387978657527,0.0616759627554948,0.8,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"341","X=~x3",0.766511744171362,0.0560122502147545,0.8,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"342","Z=~z1",0.703802867661513,0.0567077543071472,0.6,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"343","Z=~z2",0.533731890651624,0.080505513740549,0.6,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"344","Z=~z3",0.809888948787373,0.054297202626051,0.8,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"345","Y=~y1",0.308026678784845,0.081539055679365,0.4,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"346","Y=~y2",0.688904287105846,0.0871827866440469,0.7,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"347","Y=~y3",0.939873530932503,0.0653476007843416,0.9,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"348","Y~X",0.41797490162236,0.0768651055503269,0.4,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"349","Y~Z",0.467110585807512,0.0711703466765651,0.5,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"350","Y~X:Z",0.463748698897042,0.0896865873142968,0.3,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"351","X~~Z",0.273529038627641,0.0946115320108389,0.2,"MC-OrdPLSc-II",5547,2627470,300,"Alt.Mod","3",1,TRUE,4.89499999999998
"352","X=~x1",0.382824242168978,0.0557518535150602,0.4,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
"353","X=~x2",0.794210051536534,0.0438398468107738,0.8,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
"354","X=~x3",0.76504909245143,0.0335531617620776,0.8,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
"355","Z=~z1",0.606046199952709,0.032140506288187,0.6,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
"356","Z=~z2",0.621951384257222,0.0297908765125356,0.6,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
"357","Z=~z3",0.810171163591982,0.0364374082747891,0.8,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
"358","Y=~y1",0.368907080377902,0.0484741412406888,0.4,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
"359","Y=~y2",0.685805892869973,0.0328883298845252,0.7,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
"360","Y=~y3",0.896294347537532,0.027913190498964,0.9,"MC-OrdPLSc-II",5548,9004750,1000,"Alt.Mod","3",1,TRUE,5.09500000000003
