"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.225512187482282,0.0661683078372705,0.3,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
"182","X~~Z",0.220419517254807,0.0447261534607178,0.2,"MC-OrdPLSc-II",2054,2731870,1000,"Moderate","5",1,TRUE,6.00599999999986
"183","X=~x1",0.453028471702749,0.0896792216182587,0.4,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"184","X=~x2",0.806835756751203,0.0663067999774315,0.8,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"185","X=~x3",0.76322165779994,0.0601235282975459,0.8,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"186","Z=~z1",0.535399255052182,0.0675711532700769,0.6,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"187","Z=~z2",0.63586924662601,0.0639511233738221,0.6,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"188","Z=~z3",0.816111904139137,0.0508113798541006,0.8,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"189","Y=~y1",0.453315196991439,0.0632113844842009,0.4,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"190","Y=~y2",0.789902224362123,0.0449482883538357,0.7,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"191","Y=~y3",0.876653188373943,0.0474007486976969,0.9,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"192","Y~X",0.351694672633708,0.0814536782908802,0.4,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"193","Y~Z",0.551007725897966,0.0757043185342954,0.5,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"194","Y~X:Z",0.385692337274196,0.128724477003118,0.3,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"195","X~~Z",0.188625770969949,0.076401384923908,0.2,"MC-OrdPLSc-II",2055,57685,300,"Moderate","7",1,TRUE,6.30799999999999
"196","X=~x1",0.387426119723132,0.0368243834137994,0.4,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"197","X=~x2",0.776678536389731,0.0293043816091858,0.8,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"198","X=~x3",0.843003558189233,0.0348675361082961,0.8,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"199","Z=~z1",0.619629355570853,0.0298752274799891,0.6,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"200","Z=~z2",0.632318726726165,0.0357709685683884,0.6,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"201","Z=~z3",0.764751777431416,0.0265540543348875,0.8,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"202","Y=~y1",0.434353838759048,0.0309036228197203,0.4,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"203","Y=~y2",0.729149782126514,0.02540605489204,0.7,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"204","Y=~y3",0.874458501551066,0.0254769080720944,0.9,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"205","Y~X",0.392707170152619,0.0356980676384064,0.4,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"206","Y~Z",0.497341142193871,0.0374254248936459,0.5,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"207","Y~X:Z",0.426875420532945,0.0472776020705856,0.3,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"208","X~~Z",0.254607666037045,0.0418866857467629,0.2,"MC-OrdPLSc-II",2056,3532759,1000,"Moderate","7",1,TRUE,6.47600000000011
"209","X=~x1",0.506643567291075,1.3284862047032,0.4,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"210","X=~x2",0.672092052387337,0.484110490401539,0.8,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"211","X=~x3",0.918982359248717,1.03173551691165,0.8,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"212","Z=~z1",0.798556016670648,1.17235239283379,0.6,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"213","Z=~z2",0.674056217983996,0.354971614592824,0.6,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"214","Z=~z3",0.810458836054607,0.368633553281071,0.8,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"215","Y=~y1",0.228527277105102,0.531744849924429,0.4,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"216","Y=~y2",0.808697654811878,1.98909856783121,0.7,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"217","Y=~y3",0.889075320591494,0.816970383363029,0.9,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"218","Y~X",0.416756803162657,0.902107247224945,0.4,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"219","Y~Z",-0.0815677970310843,4.832099260261,0.5,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"220","Y~X:Z",0.804616721094372,9.26509811209181,0.3,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"221","X~~Z",0.158017877571407,0.659111715559711,0.2,"MC-OrdPLSc-II",2057,6434262,300,"Extreme","2",1,TRUE,10.8489999999999
"222","X=~x1",0.281445759951978,0.0801960607482834,0.4,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"223","X=~x2",0.818781215604832,0.0713103579145412,0.8,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"224","X=~x3",0.763779114454064,0.0691537793026567,0.8,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"225","Z=~z1",0.639230988306023,0.121569879847388,0.6,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"226","Z=~z2",0.600560686943615,0.21778555303973,0.6,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"227","Z=~z3",0.839629544484223,0.07294713915181,0.8,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"228","Y=~y1",0.414240747841464,0.0959026514094855,0.4,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"229","Y=~y2",0.646935479832883,0.0684400279059792,0.7,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"230","Y=~y3",0.959914073619913,0.130726977617712,0.9,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"231","Y~X",0.409690253707669,0.124436929894986,0.4,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"232","Y~Z",0.304452614951259,0.264797091341354,0.5,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"233","Y~X:Z",0.363290370246396,0.328494276679621,0.3,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"234","X~~Z",0.257392039906864,0.119348745309205,0.2,"MC-OrdPLSc-II",2058,4999769,1000,"Extreme","2",1,TRUE,6.64100000000008
"235","X=~x1",0.576081632502111,0.0853916005702849,0.4,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"236","X=~x2",0.758516935183505,0.0648115471310887,0.8,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"237","X=~x3",0.839703178985264,0.0754026006635006,0.8,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"238","Z=~z1",0.658236564290438,0.0762144720224249,0.6,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"239","Z=~z2",0.582857614256208,0.0754955049285524,0.6,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"240","Z=~z3",0.999,0.0436716731571822,0.8,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"241","Y=~y1",0.425178348683725,0.0702056622400987,0.4,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"242","Y=~y2",0.726871035214868,0.0634500797012662,0.7,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"243","Y=~y3",0.863283251042909,0.0575489530932195,0.9,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"244","Y~X",0.358229144496183,0.179697818088273,0.4,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"245","Y~Z",0.488142723187192,0.122284563787728,0.5,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"246","Y~X:Z",0.475996470198574,0.185526430181747,0.3,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"247","X~~Z",0.284419465478639,0.116869093915618,0.2,"MC-OrdPLSc-II",2059,572397,300,"Extreme","3",1,TRUE,6.51999999999998
"248","X=~x1",0.335646029356091,0.0570036993852421,0.4,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"249","X=~x2",0.78533866426777,0.0563644308493404,0.8,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"250","X=~x3",0.810817400946001,0.0739892560329646,0.8,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"251","Z=~z1",0.552960197162226,0.0561609474255191,0.6,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"252","Z=~z2",0.559537506627196,0.0465156247152734,0.6,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"253","Z=~z3",0.769370465920227,0.0624216641121679,0.8,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"254","Y=~y1",0.462234366452469,0.0463534034236199,0.4,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"255","Y=~y2",0.642572249897277,0.0439628829014263,0.7,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"256","Y=~y3",0.899044025676777,0.0590083125604062,0.9,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"257","Y~X",0.322527901078634,0.0607962692318494,0.4,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"258","Y~Z",0.504573991238943,0.0621239888561974,0.5,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"259","Y~X:Z",0.192728244638079,0.11462960695191,0.3,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"260","X~~Z",0.17155278783469,0.0664754778162385,0.2,"MC-OrdPLSc-II",2060,5964131,1000,"Extreme","3",1,TRUE,4.97199999999998
"261","X=~x1",0.361483405975494,0.087750347960401,0.4,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"262","X=~x2",0.872506400131602,0.0557022149551695,0.8,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"263","X=~x3",0.77276906312757,0.0618533985608318,0.8,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"264","Z=~z1",0.692483866244598,0.0731663822501774,0.6,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"265","Z=~z2",0.669914450948597,0.0725134375896517,0.6,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"266","Z=~z3",0.759649776667859,0.055698675835805,0.8,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"267","Y=~y1",0.271311368255516,0.0678349651923179,0.4,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"268","Y=~y2",0.720821691785107,0.0508770420587291,0.7,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"269","Y=~y3",0.887606849150552,0.0428765929178151,0.9,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"270","Y~X",0.456650087115773,0.0886972239058599,0.4,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"271","Y~Z",0.528619519897775,0.094114782631379,0.5,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"272","Y~X:Z",0.24750594234271,0.141377040559187,0.3,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"273","X~~Z",0.282293621897214,0.087409248191348,0.2,"MC-OrdPLSc-II",2061,4436720,300,"Extreme","5",1,TRUE,5.47199999999998
"274","X=~x1",0.305723252466125,0.0435239250099145,0.4,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"275","X=~x2",0.808378216024077,0.0380599287947404,0.8,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"276","X=~x3",0.810526642780411,0.0338701536774138,0.8,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"277","Z=~z1",0.563884937484348,0.0447697058187731,0.6,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"278","Z=~z2",0.619162422714837,0.0347335610426724,0.6,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"279","Z=~z3",0.853728328117736,0.0364129586495644,0.8,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"280","Y=~y1",0.425956456656803,0.0357385034947684,0.4,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"281","Y=~y2",0.719388046169045,0.0261609157793088,0.7,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"282","Y=~y3",0.936243140141885,0.0238800543644029,0.9,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"283","Y~X",0.38123090983671,0.0450101027478591,0.4,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"284","Y~Z",0.486464010613735,0.0439178704192667,0.5,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"285","Y~X:Z",0.307145230089333,0.0783020772787895,0.3,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"286","X~~Z",0.172131457080459,0.0530730109933666,0.2,"MC-OrdPLSc-II",2062,7936476,1000,"Extreme","5",1,TRUE,5.90300000000002
"287","X=~x1",0.455900520889528,0.0679051305298797,0.4,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"288","X=~x2",0.777436549996162,0.060777034153321,0.8,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"289","X=~x3",0.821207242765834,0.0611728879891888,0.8,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"290","Z=~z1",0.533302420665392,0.0689816781304014,0.6,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"291","Z=~z2",0.579988941288361,0.072998984430104,0.6,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"292","Z=~z3",0.909119833731101,0.074175523361825,0.8,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"293","Y=~y1",0.41454791446141,0.0741237201320636,0.4,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"294","Y=~y2",0.720650162745014,0.0518445199087042,0.7,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"295","Y=~y3",0.875933689262609,0.0479406393522957,0.9,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"296","Y~X",0.321000478277832,0.0859805449550314,0.4,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"297","Y~Z",0.501478951796919,0.082071444344546,0.5,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"298","Y~X:Z",0.348753847494445,0.100179112756518,0.3,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"299","X~~Z",0.235204869207849,0.0894889253232339,0.2,"MC-OrdPLSc-II",2063,5297453,300,"Extreme","7",1,TRUE,6.82500000000005
"300","X=~x1",0.262714392112469,0.0469421106286792,0.4,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"301","X=~x2",0.814830929240412,0.0343500571333377,0.8,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"302","X=~x3",0.830069448255778,0.0344069174723027,0.8,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"303","Z=~z1",0.604082006620481,0.0399634667603469,0.6,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"304","Z=~z2",0.608435599697867,0.0290398817268888,0.6,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"305","Z=~z3",0.760499697358898,0.0320193005016458,0.8,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"306","Y=~y1",0.414126752740095,0.0402840564914295,0.4,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"307","Y=~y2",0.691566107870973,0.0330155924354506,0.7,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"308","Y=~y3",0.897073580462494,0.021462634683206,0.9,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"309","Y~X",0.395421216945784,0.0464015441392687,0.4,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"310","Y~Z",0.568291798789306,0.041753276903234,0.5,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"311","Y~X:Z",0.248253054249432,0.0595228807216859,0.3,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"312","X~~Z",0.200106959212552,0.0476422141119036,0.2,"MC-OrdPLSc-II",2064,5885525,1000,"Extreme","7",1,TRUE,6.22299999999996
"313","X=~x1",0.370201821981848,0.116101792301758,0.4,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"314","X=~x2",0.796099594947472,0.325835858679248,0.8,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"315","X=~x3",0.892661725170192,0.258606282504247,0.8,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"316","Z=~z1",0.580982960893237,0.129911181158956,0.6,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"317","Z=~z2",0.665358100327317,0.0817143203965583,0.6,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"318","Z=~z3",0.998773732429171,0.0401750270913398,0.8,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"319","Y=~y1",0.424681095234476,0.0977047316888065,0.4,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"320","Y=~y2",0.87067376817653,0.0577338059019927,0.7,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"321","Y=~y3",0.839794861390688,0.0518134435093308,0.9,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"322","Y~X",0.418732638823782,0.117962907438657,0.4,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"323","Y~Z",0.464349988755696,0.0908202016018488,0.5,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"324","Y~X:Z",0.423915303796185,0.135167443570243,0.3,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"325","X~~Z",0.146414554995158,0.0855585834888489,0.2,"MC-OrdPLSc-II",2065,9745868,300,"Alt.Mod","2",1,TRUE,4.56700000000001
"326","X=~x1",0.446223974941922,0.0610761238082682,0.4,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"327","X=~x2",0.776940999757453,0.0500502062194418,0.8,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"328","X=~x3",0.810756591268567,0.0579220491052877,0.8,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"329","Z=~z1",0.573691139245526,0.0799583302680533,0.6,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"330","Z=~z2",0.655128131198312,0.0726263899348831,0.6,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"331","Z=~z3",0.745325156340235,0.0657207489152164,0.8,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"332","Y=~y1",0.428017603315037,0.0573779015805378,0.4,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"333","Y=~y2",0.700829975075131,0.0534527996744139,0.7,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"334","Y=~y3",0.867906644284965,0.0648387709981507,0.9,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"335","Y~X",0.443802605004545,0.0446026784131867,0.4,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"336","Y~Z",0.432348013725008,0.0513626897530105,0.5,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"337","Y~X:Z",0.312231000398843,0.0721393919890766,0.3,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"338","X~~Z",0.149403699065211,0.0622307958927997,0.2,"MC-OrdPLSc-II",2066,8957514,1000,"Alt.Mod","2",1,TRUE,5.11799999999994
"339","X=~x1",0.314739723946278,0.0813622836111153,0.4,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"340","X=~x2",0.805596390391235,0.0503982417584335,0.8,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"341","X=~x3",0.768067598384931,0.0502488157485121,0.8,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"342","Z=~z1",0.618523552049523,0.0659673776486829,0.6,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"343","Z=~z2",0.60082733305695,0.0715700976956832,0.6,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"344","Z=~z3",0.775219786195497,0.0592633799470092,0.8,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"345","Y=~y1",0.392767884809721,0.0610013049515701,0.4,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"346","Y=~y2",0.68890398564039,0.0505794980475783,0.7,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"347","Y=~y3",0.876374228987157,0.0575884590516818,0.9,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"348","Y~X",0.470812594452623,0.0762448887046395,0.4,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"349","Y~Z",0.490928802714544,0.0777298691638094,0.5,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"350","Y~X:Z",0.17719942026289,0.0797960247507182,0.3,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"351","X~~Z",0.338817134755268,0.0904694465994683,0.2,"MC-OrdPLSc-II",2067,2538046,300,"Alt.Mod","3",1,TRUE,4.94000000000005
"352","X=~x1",0.384738277637538,0.0423419897042774,0.4,"MC-OrdPLSc-II",2068,537243,1000,"Alt.Mod","3",1,TRUE,4.92100000000005
"353","X=~x2",0.784666481466262,0.0420471558503221,0.8,"MC-OrdPLSc-II",2068,537243,1000,"Alt.Mod","3",1,TRUE,4.92100000000005
"354","X=~x3",0.870608195064305,0.0350095628623295,0.8,"MC-OrdPLSc-II",2068,537243,1000,"Alt.Mod","3",1,TRUE,4.92100000000005
"355","Z=~z1",0.650494502615694,0.0393241436140993,0.6,"MC-OrdPLSc-II",2068,537243,1000,"Alt.Mod","3",1,TRUE,4.92100000000005
"356","Z=~z2",0.55285974076465,0.0430263369390202,0.6,"MC-OrdPLSc-II",2068,537243,1000,"Alt.Mod","3",1,TRUE,4.92100000000005
"357","Z=~z3",0.86355260129048,0.0382257447875746,0.8,"MC-OrdPLSc-II",2068,537243,1000,"Alt.Mod","3",1,TRUE,4.92100000000005
"358","Y=~y1",0.355372672855127,0.0329877224486337,0.4,"MC-OrdPLSc-II",2068,537243,1000,"Alt.Mod","3",1,TRUE,4.92100000000005
"359","Y=~y2",0.702710389456987,0.0302082756301152,0.7,"MC-OrdPLSc-II",2068,537243,1000,"Alt.Mod","3",1,TRUE,4.92100000000005
"360","Y=~y3",0.926729642496067,0.0314990788165919,0.9,"MC-OrdPLSc-II",2068,537243,1000,"Alt.Mod","3",1,TRUE,4.92100000000005
