"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.456228892025231,0.0412994540406752,0.5,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
"181","Y~X:Z",0.272551840278664,0.0563989325554079,0.3,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
"182","X~~Z",0.182842648286775,0.0365259933893014,0.2,"MC-OrdPLSc-Median",4494,8597138,1000,"Moderate","5",1,TRUE,72.7819999999992
"183","X=~x1",0.36897008183954,0.0922199417751228,0.4,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"184","X=~x2",0.873797944449789,0.0763366180972909,0.8,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"185","X=~x3",0.767028444554639,0.0657641505388207,0.8,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"186","Z=~z1",0.601900127675792,0.0597291056014337,0.6,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"187","Z=~z2",0.613473260877784,0.0763871267729272,0.6,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"188","Z=~z3",0.810174789571788,0.0545879884270444,0.8,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"189","Y=~y1",0.456968719314239,0.0586618998101363,0.4,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"190","Y=~y2",0.676726222403863,0.0778082846044126,0.7,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"191","Y=~y3",0.849769760999396,0.063565538020181,0.9,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"192","Y~X",0.327699586825101,0.0734734273854135,0.4,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"193","Y~Z",0.628091494612629,0.070961600916248,0.5,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"194","Y~X:Z",0.452273103037944,0.0978903728267385,0.3,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"195","X~~Z",0.181501196259383,0.0908217274907653,0.2,"MC-OrdPLSc-Median",4495,1214819,300,"Moderate","7",1,TRUE,282.218000000001
"196","X=~x1",0.355270631317896,0.0512348744149063,0.4,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"197","X=~x2",0.834716737144861,0.0315178688480446,0.8,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"198","X=~x3",0.797614508087697,0.033710511413992,0.8,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"199","Z=~z1",0.585776122630257,0.0367393070634057,0.6,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"200","Z=~z2",0.595605509065557,0.0294124734820033,0.6,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"201","Z=~z3",0.809718557775759,0.0256950560413835,0.8,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"202","Y=~y1",0.419419810018963,0.0371614868738126,0.4,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"203","Y=~y2",0.69064034424762,0.0238591411746405,0.7,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"204","Y=~y3",0.89354207344462,0.0213823719954253,0.9,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"205","Y~X",0.413276533073275,0.0415476531876318,0.4,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"206","Y~Z",0.499584063961831,0.0383327384447153,0.5,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"207","Y~X:Z",0.261571901317927,0.0705697101129082,0.3,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"208","X~~Z",0.208977781522997,0.0432349687244086,0.2,"MC-OrdPLSc-Median",4496,7497723,1000,"Moderate","7",1,TRUE,97.4680000000008
"209","X=~x1",0.387029976743221,0.267741000521818,0.4,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"210","X=~x2",0.807272813084298,0.423475142822863,0.8,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"211","X=~x3",0.805789356988112,0.252070604292598,0.8,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"212","Z=~z1",0.492556433119684,0.254394656439347,0.6,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"213","Z=~z2",0.575277293377022,0.324623333643296,0.6,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"214","Z=~z3",0.702447095525116,0.166872231462373,0.8,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"215","Y=~y1",0.365618523570208,0.226491076017957,0.4,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"216","Y=~y2",0.745803860542623,0.197241556234752,0.7,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"217","Y=~y3",0.975912659724796,0.100790994260697,0.9,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"218","Y~X",0.169843959270159,0.420854410588862,0.4,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"219","Y~Z",0.780774845289947,0.298445633726458,0.5,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"220","Y~X:Z",0.352528001459736,0.315680121125509,0.3,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"221","X~~Z",0.333006016606804,0.449967832673706,0.2,"MC-OrdPLSc-Median",4497,1851616,300,"Extreme","2",1,TRUE,200.919999999998
"222","X=~x1",0.350944733677728,0.05409649433299,0.4,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"223","X=~x2",0.839164558639059,0.0566236953417346,0.8,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"224","X=~x3",0.79174402336456,0.0937793228631398,0.8,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"225","Z=~z1",0.619338927553115,0.162321380318244,0.6,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"226","Z=~z2",0.510430648937233,0.247572231772625,0.6,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"227","Z=~z3",0.855629281312184,0.131608316183069,0.8,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"228","Y=~y1",0.421278201417455,0.0928630940719516,0.4,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"229","Y=~y2",0.733717288589844,0.0677413233933121,0.7,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"230","Y=~y3",0.93103108983102,0.156192619748734,0.9,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"231","Y~X",0.451936341636323,0.123590148299014,0.4,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"232","Y~Z",0.425220766990078,0.162310781415665,0.5,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"233","Y~X:Z",0.164537491501344,0.21388937366506,0.3,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"234","X~~Z",0.37154283031413,0.0730278920268971,0.2,"MC-OrdPLSc-Median",4498,9421875,1000,"Extreme","2",1,TRUE,40.6429999999964
"235","X=~x1",0.467041790141098,0.100211400261814,0.4,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"236","X=~x2",0.748896476551615,0.192904727425147,0.8,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"237","X=~x3",0.575722421823442,0.144270203599889,0.8,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"238","Z=~z1",0.575693987644875,0.0957737485887081,0.6,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"239","Z=~z2",0.432466232921301,0.0846101767840731,0.6,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"240","Z=~z3",0.716689188603123,0.152986094513988,0.8,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"241","Y=~y1",0.474319261539691,0.129929221814688,0.4,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"242","Y=~y2",0.595505346445198,0.10934191443536,0.7,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"243","Y=~y3",0.809014240433537,0.0928269540308725,0.9,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"244","Y~X",0.397628713216584,0.206593188044848,0.4,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"245","Y~Z",0.52881635572349,0.163916977819476,0.5,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"246","Y~X:Z",0.458312748159527,0.206613950361175,0.3,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"247","X~~Z",0.184728891305647,0.0897699315911069,0.2,"MC-OrdPLSc-Median",4499,1739071,300,"Extreme","3",1,TRUE,195.489999999998
"248","X=~x1",0.506973130465655,0.0973642364091702,0.4,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"249","X=~x2",0.784123043067866,0.0437675951188545,0.8,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"250","X=~x3",0.798234862075098,0.0446366238768701,0.8,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"251","Z=~z1",0.644397495067455,0.059167020439916,0.6,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"252","Z=~z2",0.638397582534267,0.0580701043376413,0.6,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"253","Z=~z3",0.790751182765929,0.0592618819926836,0.8,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"254","Y=~y1",0.372075775331574,0.0505296093914955,0.4,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"255","Y=~y2",0.666327047928182,0.0379501622341045,0.7,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"256","Y=~y3",0.867134112204904,0.0549347426806803,0.9,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"257","Y~X",0.305684272493475,0.0711376586086767,0.4,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"258","Y~Z",0.513139089555152,0.0559327533360151,0.5,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"259","Y~X:Z",0.171665485403066,0.217737447911678,0.3,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"260","X~~Z",0.209235225059937,0.0507515667414715,0.2,"MC-OrdPLSc-Median",4500,2653392,1000,"Extreme","3",1,TRUE,50.0679999999993
"261","X=~x1",0.344431932863069,0.116709740013044,0.4,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"262","X=~x2",0.885372517713703,0.125704582545024,0.8,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"263","X=~x3",0.768234916512116,0.110425453069142,0.8,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"264","Z=~z1",0.620774899230859,0.102782474018566,0.6,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"265","Z=~z2",0.518844454577547,0.0829936043157226,0.6,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"266","Z=~z3",0.798544196114719,0.0632094385830037,0.8,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"267","Y=~y1",0.517235773564134,0.0611975611127258,0.4,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"268","Y=~y2",0.72933460461671,0.0547673933126492,0.7,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"269","Y=~y3",0.919940731133092,0.0439789878164712,0.9,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"270","Y~X",0.234267212954411,0.123176742728277,0.4,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"271","Y~Z",0.535012823009211,0.0784693890041215,0.5,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"272","Y~X:Z",0.277961125214764,0.12778067727621,0.3,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"273","X~~Z",0.13581579156592,0.0996399224397686,0.2,"MC-OrdPLSc-Median",4501,4117545,300,"Extreme","5",1,TRUE,208.989000000001
"274","X=~x1",0.383576196851731,0.0427575984075017,0.4,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"275","X=~x2",0.895002291650229,0.0441399684736314,0.8,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"276","X=~x3",0.767125078007772,0.0398812758756814,0.8,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"277","Z=~z1",0.543330868144071,0.042222984926268,0.6,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"278","Z=~z2",0.557874819610943,0.0371712045903522,0.6,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"279","Z=~z3",0.825076191989942,0.0323103251236639,0.8,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"280","Y=~y1",0.486960689843945,0.0346229781045371,0.4,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"281","Y=~y2",0.726230736453843,0.0286325929115009,0.7,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"282","Y=~y3",0.894802169249192,0.0268386713109744,0.9,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"283","Y~X",0.402876580037793,0.0519532791128689,0.4,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"284","Y~Z",0.603256670829631,0.0410087310017033,0.5,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"285","Y~X:Z",0.229311038717389,0.0724646734902605,0.3,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"286","X~~Z",0.148979746192265,0.0515538107133911,0.2,"MC-OrdPLSc-Median",4502,1629093,1000,"Extreme","5",1,TRUE,72.3130000000019
"287","X=~x1",0.240173399025003,0.0743149493038991,0.4,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"288","X=~x2",0.825807369343907,0.0488948941952695,0.8,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"289","X=~x3",0.877269559010121,0.0471885212279371,0.8,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"290","Z=~z1",0.56958111972336,0.0955180921073268,0.6,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"291","Z=~z2",0.458699786191494,0.0961965523379049,0.6,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"292","Z=~z3",0.780372891818661,0.0811325805765538,0.8,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"293","Y=~y1",0.326018859442219,0.0684014512214178,0.4,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"294","Y=~y2",0.747976436026343,0.056588184625588,0.7,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"295","Y=~y3",0.917698153308077,0.0627139258850443,0.9,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"296","Y~X",0.50183489087353,0.0779730043330138,0.4,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"297","Y~Z",0.399578200260809,0.0783634557166668,0.5,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"298","Y~X:Z",0.306810995385989,0.154235953562898,0.3,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"299","X~~Z",0.10095228722183,0.0870100289994274,0.2,"MC-OrdPLSc-Median",4503,9111086,300,"Extreme","7",1,TRUE,280.177000000003
"300","X=~x1",0.376555091722956,0.0467031500362246,0.4,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"301","X=~x2",0.832413755193909,0.0269983027329497,0.8,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"302","X=~x3",0.763097376969398,0.0343226670335929,0.8,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"303","Z=~z1",0.598149131587199,0.0366790703564816,0.6,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"304","Z=~z2",0.623511333172731,0.0336268451926708,0.6,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"305","Z=~z3",0.743666933360797,0.0389675540697424,0.8,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"306","Y=~y1",0.404466051511774,0.0347000843550666,0.4,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"307","Y=~y2",0.6957752287621,0.0274298224052837,0.7,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"308","Y=~y3",0.902275891412287,0.0235500550566412,0.9,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"309","Y~X",0.405293017833116,0.0473518300998706,0.4,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"310","Y~Z",0.523389587097867,0.0460022379478537,0.5,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"311","Y~X:Z",0.304189632953965,0.0643844443671259,0.3,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"312","X~~Z",0.201114355683256,0.0445183272014732,0.2,"MC-OrdPLSc-Median",4504,1618129,1000,"Extreme","7",1,TRUE,98.8199999999997
"313","X=~x1",0.301356009563515,0.0843203769968788,0.4,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"314","X=~x2",0.853439825927784,0.475111140357873,0.8,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"315","X=~x3",0.703630566425602,0.104046916171338,0.8,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"316","Z=~z1",0.379589014981895,0.439573106665962,0.6,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"317","Z=~z2",0.561596068656676,0.544330311409128,0.6,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"318","Z=~z3",0.94002919885722,1.70090106756306,0.8,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"319","Y=~y1",0.449578098083734,0.245207120451774,0.4,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"320","Y=~y2",0.657314222964369,0.220670152683902,0.7,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"321","Y=~y3",0.931124853827073,0.398936309262512,0.9,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"322","Y~X",0.552128498850356,0.192470034608918,0.4,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"323","Y~Z",0.496851485249479,0.724811514438685,0.5,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"324","Y~X:Z",0.216223420139736,0.943109740390778,0.3,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"325","X~~Z",0.0483245160123565,0.211489564699714,0.2,"MC-OrdPLSc-Median",4505,9422219,300,"Alt.Mod","2",1,TRUE,109.452999999994
"326","X=~x1",0.292381880083034,0.0667665660374258,0.4,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"327","X=~x2",0.848986821962429,0.0438245421779484,0.8,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"328","X=~x3",0.821334751858368,0.0328125669324311,0.8,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"329","Z=~z1",0.554212631370275,0.0780582055490433,0.6,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"330","Z=~z2",0.601596341427508,0.044535834818338,0.6,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"331","Z=~z3",0.816677069456117,0.0519948483646287,0.8,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"332","Y=~y1",0.405097816353751,0.042328226857606,0.4,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"333","Y=~y2",0.695271962310126,0.0353959932397537,0.7,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"334","Y=~y3",0.944085248081311,0.0300532631191223,0.9,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"335","Y~X",0.41548740516967,0.0426192321342304,0.4,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"336","Y~Z",0.544360523075352,0.0445838352884603,0.5,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"337","Y~X:Z",0.285039971391113,0.0715201583248993,0.3,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"338","X~~Z",0.194006190619457,0.060619279633625,0.2,"MC-OrdPLSc-Median",4506,62401,1000,"Alt.Mod","2",1,TRUE,41.2530000000042
"339","X=~x1",0.434358912705695,0.0830918640521521,0.4,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"340","X=~x2",0.720110705358876,0.106291555602437,0.8,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"341","X=~x3",0.666569847868472,0.0878443937954953,0.8,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"342","Z=~z1",0.515888067480688,0.0525556408292726,0.6,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"343","Z=~z2",0.654336859873437,0.0933120047452805,0.6,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"344","Z=~z3",0.848718901588859,0.0668287434103618,0.8,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"345","Y=~y1",0.393461479255356,0.121986005660384,0.4,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"346","Y=~y2",0.737454248586172,0.0996137792139701,0.7,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"347","Y=~y3",0.856030472506141,0.0574504756575178,0.9,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"348","Y~X",0.434371479740634,0.0735390690692277,0.4,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"349","Y~Z",0.643030186151711,0.082930756353064,0.5,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"350","Y~X:Z",0.331475009526062,0.159528353650842,0.3,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"351","X~~Z",0.184523312827676,0.11577976677656,0.2,"MC-OrdPLSc-Median",4507,1735820,300,"Alt.Mod","3",1,TRUE,139.871999999996
"352","X=~x1",0.300584172496159,0.0665973565768963,0.4,"MC-OrdPLSc-Median",4508,1803997,1000,"Alt.Mod","3",1,TRUE,49.6430000000037
"353","X=~x2",0.891828174920382,0.0367019210964036,0.8,"MC-OrdPLSc-Median",4508,1803997,1000,"Alt.Mod","3",1,TRUE,49.6430000000037
"354","X=~x3",0.778444963115602,0.0402099713770658,0.8,"MC-OrdPLSc-Median",4508,1803997,1000,"Alt.Mod","3",1,TRUE,49.6430000000037
"355","Z=~z1",0.579219775773251,0.0375909145936238,0.6,"MC-OrdPLSc-Median",4508,1803997,1000,"Alt.Mod","3",1,TRUE,49.6430000000037
"356","Z=~z2",0.628773559209228,0.0399263519567221,0.6,"MC-OrdPLSc-Median",4508,1803997,1000,"Alt.Mod","3",1,TRUE,49.6430000000037
"357","Z=~z3",0.819073580479699,0.0345940404175348,0.8,"MC-OrdPLSc-Median",4508,1803997,1000,"Alt.Mod","3",1,TRUE,49.6430000000037
"358","Y=~y1",0.363942003622111,0.0375965935572272,0.4,"MC-OrdPLSc-Median",4508,1803997,1000,"Alt.Mod","3",1,TRUE,49.6430000000037
