"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"417","X=~x1",0.332414665553231,0.140628568909685,0.4,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"418","X=~x2",0.809135141322671,0.147104172957211,0.8,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"419","X=~x3",0.885463512011301,0.170623748185938,0.8,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"420","Z=~z1",0.543407678815712,0.0824226803456287,0.6,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"421","Z=~z2",0.667089163239651,0.0748589697245358,0.6,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"422","Z=~z3",0.911937472504655,0.0733690048843243,0.8,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"423","Y=~y1",0.422537536185522,0.100677397769017,0.4,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"424","Y=~y2",0.658973512169651,0.075934987909563,0.7,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"425","Y=~y3",0.944901642478018,0.0944518378396509,0.9,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"426","Y~X",0.246523609786592,0.0928102946433532,0.4,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"427","Y~Z",0.597229978622105,0.102248293753694,0.5,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"428","Y~X:Z",0.100167890241585,0.169977463108718,0.3,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"429","X~~Z",0.188872895248146,0.107388501843681,0.2,"MC-OrdPLSc",6369,7117683,300,"Moderate","2",1,TRUE,8.26199999999994
"430","X=~x1",0.284214134023596,0.188183525246819,0.4,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"431","X=~x2",0.62221300209887,0.149428977605408,0.8,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"432","X=~x3",0.769080375157637,0.146485821605802,0.8,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"433","Z=~z1",0.457690794675334,0.0925567592445049,0.6,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"434","Z=~z2",0.536484855249986,0.0810705083923321,0.6,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"435","Z=~z3",0.718417021989946,0.0779029883258032,0.8,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"436","Y=~y1",0.318452609307758,0.0944899176327052,0.4,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"437","Y=~y2",0.538840679450068,0.0726646977248514,0.7,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"438","Y=~y3",0.7846688486649,0.0734967345368903,0.9,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"439","Y~X",0.235673680425005,0.0920061868742994,0.4,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"440","Y~Z",0.583879138246453,0.101225864012351,0.5,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"441","Y~X:Z",0.061956917421146,0.125167902639922,0.3,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"442","X~~Z",0.171839998879809,0.0970706571823716,0.2,"PLSc",6369,7117683,300,"Moderate","2",1,TRUE,2.34300000000007
"443","X=~x1",0.392990871546042,0.174650521129267,0.4,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"444","X=~x2",0.833226738732531,0.0700683774227468,0.8,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"445","X=~x3",0.863723859359766,0.0654987907177848,0.8,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"446","Z=~z1",0.611173437116848,0.0782888161490331,0.6,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"447","Z=~z2",0.72642828050749,0.054873072526613,0.6,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"448","Z=~z3",0.854712265184068,0.030578382418392,0.8,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"449","Y=~y1",0.503465720685005,0.0926888276588355,0.4,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"450","Y=~y2",0.738254769113426,0.0520969919303853,0.7,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"451","Y=~y3",0.874721061283224,0.0274305823664383,0.9,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"452","Y~X",0.181347764823479,0.0503360979376767,0.4,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"453","Y~Z",0.380896286578235,0.0530376318538227,0.5,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"454","Y~X:Z",0.0527975478051018,0.0541979074445277,0.3,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"455","X~~Z",0.111049060441556,0.061048412553183,0.2,"PLS",6369,7117683,300,"Moderate","2",1,TRUE,1.23199999999997
"456","X=~x1",0.348,0.147,0.4,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"457","X=~x2",0.991,0.02,0.8,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"458","X=~x3",0.703,0.063,0.8,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"459","Z=~z1",0.478,0.08,0.6,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"460","Z=~z2",0.652,0.075,0.6,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"461","Z=~z3",0.936,0.074,0.8,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"462","Y=~y1",0.401,0.08,0.4,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"463","Y=~y2",0.625,0.078,0.7,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"464","Y=~y3",0.928,0.075,0.9,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"465","Y~X",0.17,0.096,0.4,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"466","Y~Z",0.603,0.087,0.5,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"467","Y~X:Z",0.163,0.128,0.3,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"468","X~~Z",0.186,0.091,0.2,"Mplus",6369,7117683,300,"Moderate","2",1,TRUE,112.886
"469","X=~x1",0.469596597917711,0.0651239203441425,0.4,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"470","X=~x2",0.78619854920497,0.0576903221114335,0.8,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"471","X=~x3",0.748266891970682,0.0489222729330581,0.8,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"472","Z=~z1",0.594522103132241,0.0615565379488367,0.6,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"473","Z=~z2",0.619810267728411,0.0513685135082701,0.6,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"474","Z=~z3",0.865907926399394,0.0502608350744464,0.8,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"475","Y=~y1",0.445037809874317,0.0487920824042485,0.4,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"476","Y=~y2",0.686074507936514,0.0494109937959395,0.7,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"477","Y=~y3",0.929147627226309,0.0432367198849457,0.9,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"478","Y~X",0.397723309857996,0.0525820962299355,0.4,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"479","Y~Z",0.433874820818132,0.0491967195614297,0.5,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"480","Y~X:Z",0.399272237374157,0.0845774961997825,0.3,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"481","X~~Z",0.20360196269776,0.0570889351395299,0.2,"MC-OrdPLSc",6370,7873415,1000,"Moderate","2",1,TRUE,9.44399999999996
"482","X=~x1",0.384387817384793,0.0625096859533915,0.4,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"483","X=~x2",0.625177055245025,0.0557953293546044,0.8,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"484","X=~x3",0.609134465608659,0.0525863590332454,0.8,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"485","Z=~z1",0.437699403788217,0.0659297923182205,0.6,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"486","Z=~z2",0.507873550628278,0.0548423781992517,0.6,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"487","Z=~z3",0.730330614756118,0.0552563496009839,0.8,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"488","Y=~y1",0.359727734422189,0.0486774886688671,0.4,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"489","Y=~y2",0.534238877538699,0.0440362823140113,0.7,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"490","Y=~y3",0.785329613649208,0.0430635179965569,0.9,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"491","Y~X",0.381045143846864,0.0573928240404571,0.4,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"492","Y~Z",0.419738558170305,0.0535816031835114,0.5,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"493","Y~X:Z",0.268376310874999,0.0799681136746696,0.3,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"494","X~~Z",0.189861959462027,0.0522070539904968,0.2,"PLSc",6370,7873415,1000,"Moderate","2",1,TRUE,4.01899999999978
"495","X=~x1",0.548059959813804,0.0563341313671146,0.4,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"496","X=~x2",0.805778921368854,0.0283184945157125,0.8,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"497","X=~x3",0.786758392592136,0.0291387324673099,0.8,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"498","Z=~z1",0.662257542814398,0.0462347527474652,0.6,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"499","Z=~z2",0.684626212986689,0.0399155164781962,0.6,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"500","Z=~z3",0.837880910662962,0.0236188487389108,0.8,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"501","Y=~y1",0.525046534406232,0.0450418672105526,0.4,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"502","Y=~y2",0.751577037986949,0.0271162203916327,0.7,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"503","Y=~y3",0.867475545893841,0.0149647517243908,0.9,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"504","Y~X",0.268134363749143,0.0287178877951011,0.4,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"505","Y~Z",0.293529670626183,0.0286949098411323,0.5,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"506","Y~X:Z",0.144667015567991,0.0282079334957092,0.3,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"507","X~~Z",0.113814996012669,0.0316522185833561,0.2,"PLS",6370,7873415,1000,"Moderate","2",1,TRUE,1.08000000000038
"508","X=~x1",0.411,0.046,0.4,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"509","X=~x2",0.803,0.048,0.8,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"510","X=~x3",0.713,0.047,0.8,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"511","Z=~z1",0.591,0.045,0.6,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"512","Z=~z2",0.575,0.046,0.6,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"513","Z=~z3",0.837,0.046,0.8,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"514","Y=~y1",0.399,0.045,0.4,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"515","Y=~y2",0.669,0.042,0.7,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"516","Y=~y3",0.927,0.039,0.9,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"517","Y~X",0.394,0.055,0.4,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"518","Y~Z",0.427,0.054,0.5,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"519","Y~X:Z",0.407,0.085,0.3,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"520","X~~Z",0.212,0.055,0.2,"Mplus",6370,7873415,1000,"Moderate","2",1,TRUE,131.54
"521","X=~x1",0.41773361807518,0.101626404974778,0.4,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"522","X=~x2",0.92663291510196,0.120458648948895,0.8,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"523","X=~x3",0.716304956767763,0.0899367981489638,0.8,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"524","Z=~z1",0.558939956347489,0.0741954666498354,0.6,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"525","Z=~z2",0.600371612050938,0.0851238655880922,0.6,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"526","Z=~z3",0.861121492850295,0.08673262575183,0.8,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"527","Y=~y1",0.449893177005117,0.0733912361154663,0.4,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"528","Y=~y2",0.594741416963934,0.0806956584960415,0.7,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"529","Y=~y3",0.883329086709515,0.0805589842588312,0.9,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"530","Y~X",0.294339277960101,0.0864917256101492,0.4,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"531","Y~Z",0.462651574969664,0.083583165554512,0.5,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"532","Y~X:Z",0.211944864488626,0.109328395437372,0.3,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"533","X~~Z",0.136155876292377,0.0818606731807902,0.2,"MC-OrdPLSc",6371,5847674,300,"Moderate","3",1,TRUE,9.16400000000021
"534","X=~x1",0.384904807487457,0.166991713113999,0.4,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"535","X=~x2",0.890091483585671,0.129509588789573,0.8,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"536","X=~x3",0.603608535856982,0.125697859352728,0.8,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"537","Z=~z1",0.505385209892791,0.101415628717339,0.6,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"538","Z=~z2",0.539344611724722,0.110034079284297,0.6,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"539","Z=~z3",0.783215058954316,0.0965311130416816,0.8,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"540","Y=~y1",0.428131897001514,0.0922534892805065,0.4,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"541","Y=~y2",0.512968741475417,0.0923626825377732,0.7,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"542","Y=~y3",0.795598003438183,0.0895486400016135,0.9,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"543","Y~X",0.309490851454561,0.122818336327729,0.4,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"544","Y~Z",0.492544682765153,0.138248788933112,0.5,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"545","Y~X:Z",0.245920232649727,0.208137464530106,0.3,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"546","X~~Z",0.13130592494277,0.0884691722645247,0.2,"PLSc",6371,5847674,300,"Moderate","3",1,TRUE,2.20100000000002
"547","X=~x1",0.541918933494609,0.115432134922021,0.4,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"548","X=~x2",0.890981018973915,0.0388312590549738,0.8,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"549","X=~x3",0.811662303097562,0.0490379286426079,0.8,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"550","Z=~z1",0.682954968892151,0.067720889042073,0.6,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"551","Z=~z2",0.720051618259756,0.0615961394358718,0.6,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"552","Z=~z3",0.859411320738275,0.0329187591775328,0.8,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"553","Y=~y1",0.587402974202202,0.0768008069708861,0.4,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"554","Y=~y2",0.727790376025945,0.058495975893091,0.7,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"555","Y=~y3",0.873135021130278,0.0312491988155264,0.9,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"556","Y~X",0.220904321274928,0.0553337488433584,0.4,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"557","Y~Z",0.317057831623322,0.0515527273794555,0.5,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"558","Y~X:Z",0.111569362816774,0.062124554627148,0.3,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"559","X~~Z",0.0947008165172197,0.0589128750433745,0.2,"PLS",6371,5847674,300,"Moderate","3",1,TRUE,1.19799999999987
"560","X=~x1",0.397,0.067,0.4,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"561","X=~x2",0.864,0.071,0.8,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"562","X=~x3",0.754,0.07,0.8,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"563","Z=~z1",0.554,0.065,0.6,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"564","Z=~z2",0.586,0.065,0.6,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"565","Z=~z3",0.833,0.066,0.8,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"566","Y=~y1",0.379,0.068,0.4,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"567","Y=~y2",0.613,0.065,0.7,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"568","Y=~y3",0.884,0.067,0.9,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"569","Y~X",0.317,0.075,0.4,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"570","Y~Z",0.426,0.077,0.5,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"571","Y~X:Z",0.243,0.096,0.3,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"572","X~~Z",0.161,0.081,0.2,"Mplus",6371,5847674,300,"Moderate","3",1,TRUE,103.89
"573","X=~x1",0.296834006592473,0.0523199817331776,0.4,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"574","X=~x2",0.806459211193638,0.0446552296415335,0.8,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"575","X=~x3",0.805251655607712,0.0427705910029303,0.8,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"576","Z=~z1",0.579255427454744,0.0385284365624025,0.6,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"577","Z=~z2",0.634577006238513,0.0370242187633578,0.6,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"578","Z=~z3",0.785510713241374,0.0346275039018141,0.8,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"579","Y=~y1",0.419929001987518,0.0473360848822573,0.4,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"580","Y=~y2",0.657402678758351,0.0329584680372454,0.7,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"581","Y=~y3",0.878059347877204,0.029582824053779,0.9,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"582","Y~X",0.392286858338708,0.0439600235530218,0.4,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"583","Y~Z",0.506807893085499,0.0387200576000191,0.5,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"584","Y~X:Z",0.349416562120214,0.0543485070747069,0.3,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"585","X~~Z",0.208661579607159,0.0447560953607658,0.2,"MC-OrdPLSc",6372,683678,1000,"Moderate","3",1,TRUE,10.7999999999997
"586","X=~x1",0.232122091485265,0.0749576887808576,0.4,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"587","X=~x2",0.747938903296518,0.0445022499345641,0.8,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"588","X=~x3",0.732555347755717,0.0420950387965682,0.8,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"589","Z=~z1",0.501201949560641,0.0481761696670151,0.6,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"590","Z=~z2",0.581209243753572,0.0449208999034651,0.6,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"591","Z=~z3",0.726209946496177,0.0435786769846466,0.8,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"592","Y=~y1",0.38083139419747,0.0442630180620148,0.4,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"593","Y=~y2",0.570742736682842,0.0388625929764227,0.7,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"594","Y=~y3",0.801205208648967,0.0343858490488463,0.9,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"595","Y~X",0.391620446736583,0.0493342501050459,0.4,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"596","Y~Z",0.509890142973056,0.0463568059618447,0.5,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"597","Y~X:Z",0.310274338539364,0.0623125143517734,0.3,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"598","X~~Z",0.203711558222832,0.0442425161865809,0.2,"PLSc",6372,683678,1000,"Moderate","3",1,TRUE,4.17700000000013
"599","X=~x1",0.402546702229334,0.0634872198098417,0.4,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"600","X=~x2",0.860586882824302,0.0183301648761817,0.8,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"601","X=~x3",0.859736603070043,0.0165268133815459,0.8,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"602","Z=~z1",0.6950960944597,0.0294353988795775,0.6,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"603","Z=~z2",0.740559847419893,0.0261775105242553,0.6,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"604","Z=~z3",0.829333955048312,0.0171963143014946,0.8,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"605","Y=~y1",0.547561781789833,0.0411875327940645,0.4,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"606","Y=~y2",0.771014509986288,0.0230767919983309,0.7,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"607","Y=~y3",0.870416184024477,0.0122686807759892,0.9,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"608","Y~X",0.292886504175188,0.0259195839266113,0.4,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"609","Y~Z",0.348480459047035,0.0255680196246242,0.5,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"610","Y~X:Z",0.164912052502824,0.0254019526581977,0.3,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"611","X~~Z",0.138530482267455,0.0301121766721767,0.2,"PLS",6372,683678,1000,"Moderate","3",1,TRUE,1.15099999999984
"612","X=~x1",0.317,0.037,0.4,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"613","X=~x2",0.774,0.035,0.8,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"614","X=~x3",0.795,0.034,0.8,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"615","Z=~z1",0.566,0.036,0.6,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"616","Z=~z2",0.611,0.035,0.6,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"617","Z=~z3",0.751,0.034,0.8,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"618","Y=~y1",0.387,0.037,0.4,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"619","Y=~y2",0.656,0.033,0.7,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"620","Y=~y3",0.86,0.03,0.9,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"621","Y~X",0.375,0.041,0.4,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"622","Y~Z",0.524,0.039,0.5,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"623","Y~X:Z",0.343,0.046,0.3,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"624","X~~Z",0.232,0.046,0.2,"Mplus",6372,683678,1000,"Moderate","3",1,TRUE,443.223
"625","X=~x1",0.407830729486297,0.0845131700821928,0.4,"MC-OrdPLSc",6373,2661449,300,"Moderate","5",1,TRUE,12.2369999999996
