"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"497","X=~x3",0.791449476710733,0.0351481659402251,0.8,"PLS",15010,345707,1000,"Moderate","2",1,TRUE,1.91000000000031
"498","Z=~z1",0.741064760045984,0.0329326839513129,0.6,"PLS",15010,345707,1000,"Moderate","2",1,TRUE,1.91000000000031
"499","Z=~z2",0.636246140026333,0.0438326804283047,0.6,"PLS",15010,345707,1000,"Moderate","2",1,TRUE,1.91000000000031
"500","Z=~z3",0.803155147569588,0.0249731299510814,0.8,"PLS",15010,345707,1000,"Moderate","2",1,TRUE,1.91000000000031
"501","Y=~y1",0.460115990055725,0.0556745881134533,0.4,"PLS",15010,345707,1000,"Moderate","2",1,TRUE,1.91000000000031
"502","Y=~y2",0.73154668061594,0.0317847570707622,0.7,"PLS",15010,345707,1000,"Moderate","2",1,TRUE,1.91000000000031
"503","Y=~y3",0.87121727667567,0.0162244131436451,0.9,"PLS",15010,345707,1000,"Moderate","2",1,TRUE,1.91000000000031
"504","Y~X",0.227915741526738,0.027540212120278,0.4,"PLS",15010,345707,1000,"Moderate","2",1,TRUE,1.91000000000031
"505","Y~Z",0.316842903140447,0.0303433330725562,0.5,"PLS",15010,345707,1000,"Moderate","2",1,TRUE,1.91000000000031
"506","Y~X:Z",0.072366712667401,0.0289306405328379,0.3,"PLS",15010,345707,1000,"Moderate","2",1,TRUE,1.91000000000031
"507","X~~Z",0.11452956309653,0.0314761812550287,0.2,"PLS",15010,345707,1000,"Moderate","2",1,TRUE,1.91000000000031
"508","X=~x1",0.371,0.047,0.4,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"509","X=~x2",0.821,0.056,0.8,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"510","X=~x3",0.73,0.054,0.8,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"511","Z=~z1",0.635,0.046,0.6,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"512","Z=~z2",0.545,0.046,0.6,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"513","Z=~z3",0.796,0.047,0.8,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"514","Y=~y1",0.36,0.045,0.4,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"515","Y=~y2",0.596,0.045,0.7,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"516","Y=~y3",0.905,0.047,0.9,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"517","Y~X",0.338,0.057,0.4,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"518","Y~Z",0.524,0.053,0.5,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"519","Y~X:Z",0.147,0.09,0.3,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"520","X~~Z",0.198,0.057,0.2,"Mplus",15010,345707,1000,"Moderate","2",1,TRUE,177.377
"521","X=~x1",0.464556153588827,0.115369090773735,0.4,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"522","X=~x2",0.799296282375914,0.0827964691462398,0.8,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"523","X=~x3",0.729895712669949,0.0812103650028803,0.8,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"524","Z=~z1",0.558412675784667,0.0728064177918269,0.6,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"525","Z=~z2",0.53985105740922,0.0694157663928383,0.6,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"526","Z=~z3",0.82086903342942,0.084534329758145,0.8,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"527","Y=~y1",0.401335042355952,0.076736071087643,0.4,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"528","Y=~y2",0.721802271112477,0.0672258758798344,0.7,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"529","Y=~y3",0.948787769771368,0.0649523725198399,0.9,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"530","Y~X",0.386288739204332,0.0855349142519054,0.4,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"531","Y~Z",0.473685613927673,0.0759265910812465,0.5,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"532","Y~X:Z",0.301181062634543,0.115630042060273,0.3,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"533","X~~Z",0.14267925574633,0.097539565284806,0.2,"MC-OrdPLSc",15011,2489600,300,"Moderate","3",1,TRUE,9.19299999999976
"534","X=~x1",0.439177607160417,0.122408664105682,0.4,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"535","X=~x2",0.753173946484146,0.107805879529057,0.8,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"536","X=~x3",0.612558010241903,0.102587546288326,0.8,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"537","Z=~z1",0.515036683450648,0.0872674246815666,0.6,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"538","Z=~z2",0.485793661522448,0.0869626938472637,0.6,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"539","Z=~z3",0.731444824906304,0.0856382795820332,0.8,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"540","Y=~y1",0.3746103244977,0.0837080838619977,0.4,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"541","Y=~y2",0.641429221027997,0.0644586073341492,0.7,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"542","Y=~y3",0.857896238343982,0.0692161574583566,0.9,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"543","Y~X",0.403857046479771,0.0885969341425128,0.4,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"544","Y~Z",0.471649310572187,0.092423235489899,0.5,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"545","Y~X:Z",0.258964719847106,0.110190528830693,0.3,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"546","X~~Z",0.14134929927121,0.0903720642222623,0.2,"PLSc",15011,2489600,300,"Moderate","3",1,TRUE,1.31900000000041
"547","X=~x1",0.587222171822222,0.0979433785923771,0.4,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"548","X=~x2",0.841887216454401,0.0448087641562789,0.8,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"549","X=~x3",0.808639175030639,0.0470215072748496,0.8,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"550","Z=~z1",0.690800060598976,0.0606408156469422,0.6,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"551","Z=~z2",0.670106326635283,0.0627266219940563,0.6,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"552","Z=~z3",0.849943846425221,0.0313610825994326,0.8,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"553","Y=~y1",0.520265342827387,0.0738046381823212,0.4,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"554","Y=~y2",0.816478681674289,0.032034403684955,0.7,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"555","Y=~y3",0.897327818464437,0.0179272905041107,0.9,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"556","Y~X",0.288322099117913,0.0468263730643595,0.4,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"557","Y~Z",0.336352521419735,0.048753590030841,0.5,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"558","Y~X:Z",0.146006034495487,0.0500552342349466,0.3,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"559","X~~Z",0.0919987731796828,0.0586518281090788,0.2,"PLS",15011,2489600,300,"Moderate","3",1,TRUE,1.18799999999965
"560","X=~x1",0.428,0.068,0.4,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"561","X=~x2",0.764,0.064,0.8,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"562","X=~x3",0.75,0.066,0.8,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"563","Z=~z1",0.521,0.067,0.6,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"564","Z=~z2",0.485,0.067,0.6,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"565","Z=~z3",0.855,0.07,0.8,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"566","Y=~y1",0.364,0.066,0.4,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"567","Y=~y2",0.705,0.061,0.7,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"568","Y=~y3",0.968,0.065,0.9,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"569","Y~X",0.393,0.072,0.4,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"570","Y~Z",0.464,0.071,0.5,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"571","Y~X:Z",0.304,0.085,0.3,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"572","X~~Z",0.122,0.085,0.2,"Mplus",15011,2489600,300,"Moderate","3",1,TRUE,139.208
"573","X=~x1",0.438399383935697,0.0450020645281117,0.4,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"574","X=~x2",0.832084624574991,0.0427650959044301,0.8,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"575","X=~x3",0.741646710795116,0.0412835834987135,0.8,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"576","Z=~z1",0.644051335107343,0.0380185013468787,0.6,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"577","Z=~z2",0.619898605341678,0.0351112644556758,0.6,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"578","Z=~z3",0.77259548862713,0.0351355186398724,0.8,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"579","Y=~y1",0.350519419502902,0.0402377110204755,0.4,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"580","Y=~y2",0.655716856894389,0.0330223278397289,0.7,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"581","Y=~y3",0.91795058301658,0.0341236962699712,0.9,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"582","Y~X",0.399654602754852,0.0408752411667899,0.4,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"583","Y~Z",0.555771045149856,0.0413907588510323,0.5,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"584","Y~X:Z",0.245907944257356,0.0639946185164281,0.3,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"585","X~~Z",0.0842969583128742,0.0471336276797076,0.2,"MC-OrdPLSc",15012,3286936,1000,"Moderate","3",1,TRUE,10.529
"586","X=~x1",0.414732162870989,0.0643507902879291,0.4,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"587","X=~x2",0.744659225974388,0.0545769391943015,0.8,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"588","X=~x3",0.664925061009288,0.0494183537550504,0.8,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"589","Z=~z1",0.580511989039035,0.0425062314040827,0.6,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"590","Z=~z2",0.551447549236219,0.0434589604488431,0.6,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"591","Z=~z3",0.708156888703558,0.0427067109215774,0.8,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"592","Y=~y1",0.3050284901738,0.0471001388183285,0.4,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"593","Y=~y2",0.597698923591071,0.0355026922019485,0.7,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"594","Y=~y3",0.832360102606663,0.0317275525912026,0.9,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"595","Y~X",0.405023869110268,0.0437663012457567,0.4,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"596","Y~Z",0.539946978890244,0.0444206611511487,0.5,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"597","Y~X:Z",0.200508324934856,0.0597335994412864,0.3,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"598","X~~Z",0.0843092009824554,0.0478210610477926,0.2,"PLSc",15012,3286936,1000,"Moderate","3",1,TRUE,1.22400000000016
"599","X=~x1",0.560359821024287,0.0475969575456812,0.4,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"600","X=~x2",0.856645283456788,0.018923612863407,0.8,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"601","X=~x3",0.818967184641613,0.0211179240777084,0.8,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"602","Z=~z1",0.743486355957788,0.0250697271850235,0.6,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"603","Z=~z2",0.723495880888125,0.0259871618682786,0.6,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"604","Z=~z3",0.819432644967458,0.0182198334038619,0.8,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"605","Y=~y1",0.473479930540133,0.045292216692594,0.4,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"606","Y=~y2",0.783688877830119,0.0211405834783687,0.7,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"607","Y=~y3",0.890530899346941,0.00943764149289675,0.9,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"608","Y~X",0.290378229095739,0.0265805266998504,0.4,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"609","Y~Z",0.382471663178705,0.0264012694970398,0.5,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"610","Y~X:Z",0.118973310434513,0.0257571881745697,0.3,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"611","X~~Z",0.056395588924999,0.0322384843412071,0.2,"PLS",15012,3286936,1000,"Moderate","3",1,TRUE,1.04199999999992
"612","X=~x1",0.393,0.036,0.4,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"613","X=~x2",0.84,0.035,0.8,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"614","X=~x3",0.73,0.035,0.8,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"615","Z=~z1",0.63,0.034,0.6,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"616","Z=~z2",0.582,0.035,0.6,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"617","Z=~z3",0.754,0.034,0.8,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"618","Y=~y1",0.339,0.036,0.4,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"619","Y=~y2",0.639,0.033,0.7,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"620","Y=~y3",0.902,0.03,0.9,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"621","Y~X",0.414,0.038,0.4,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"622","Y~Z",0.565,0.038,0.5,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"623","Y~X:Z",0.252,0.05,0.3,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"624","X~~Z",0.089,0.046,0.2,"Mplus",15012,3286936,1000,"Moderate","3",1,TRUE,484.804
"625","X=~x1",0.317060680079271,0.0815027274907273,0.4,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"626","X=~x2",0.719326863854586,0.0575580898510565,0.8,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"627","X=~x3",0.91358208086539,0.0770977552009573,0.8,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"628","Z=~z1",0.404023280484603,0.0744320126376321,0.6,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"629","Z=~z2",0.645167335708608,0.0712109558410603,0.6,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"630","Z=~z3",0.920493077957889,0.0699904450516018,0.8,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"631","Y=~y1",0.4744375413265,0.0690995719930408,0.4,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"632","Y=~y2",0.827285987485229,0.0370380476165024,0.7,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"633","Y=~y3",0.903354092578228,0.0352670379392214,0.9,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"634","Y~X",0.446891035818829,0.0687325254901718,0.4,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"635","Y~Z",0.476693584019445,0.0754777656815856,0.5,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"636","Y~X:Z",0.168757798387771,0.114088371801243,0.3,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"637","X~~Z",0.128139578437213,0.0763596532468377,0.2,"MC-OrdPLSc",15013,6133341,300,"Moderate","5",1,TRUE,22.8250000000003
"638","X=~x1",0.303318832377174,0.120165933406861,0.4,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"639","X=~x2",0.645890436388029,0.0669510419719224,0.8,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"640","X=~x3",0.900222826577347,0.0850113746099825,0.8,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"641","Z=~z1",0.325002448613826,0.105909608879826,0.6,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"642","Z=~z2",0.620343794464787,0.0828615028336554,0.6,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"643","Z=~z3",0.899283001250918,0.0774130857827393,0.8,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"644","Y=~y1",0.435772031612284,0.0834636150498954,0.4,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"645","Y=~y2",0.794803641135168,0.042464893774754,0.7,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"646","Y=~y3",0.874467675349841,0.0392505082386769,0.9,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"647","Y~X",0.437504319388005,0.068446594363012,0.4,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"648","Y~Z",0.468949196236803,0.0722506874087942,0.5,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"649","Y~X:Z",0.20088809215732,0.103050469023693,0.3,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"650","X~~Z",0.121312201687043,0.0717986551769718,0.2,"PLSc",15013,6133341,300,"Moderate","5",1,TRUE,2.31100000000015
"651","X=~x1",0.437980053862177,0.102019642644452,0.4,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"652","X=~x2",0.841714997361423,0.0283324647677247,0.8,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"653","X=~x3",0.904226095600712,0.023241422074081,0.8,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"654","Z=~z1",0.54723217882909,0.0768450703426432,0.6,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"655","Z=~z2",0.787023180096568,0.0458036433978649,0.6,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"656","Z=~z3",0.89880469538948,0.019529996871811,0.8,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"657","Y=~y1",0.608447272725212,0.0687818590578052,0.4,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"658","Y=~y2",0.881849213983562,0.015107019822325,0.7,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"659","Y=~y3",0.903115013414678,0.0120383107894702,0.9,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"660","Y~X",0.360538103232145,0.0475882808039556,0.4,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"661","Y~Z",0.380726319598163,0.0509187161967968,0.5,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"662","Y~X:Z",0.127538011262778,0.0564617518831423,0.3,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"663","X~~Z",0.0946381503421538,0.0553507641713477,0.2,"PLS",15013,6133341,300,"Moderate","5",1,TRUE,2.02800000000025
"664","X=~x1",0.31,0.065,0.4,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"665","X=~x2",0.758,0.051,0.8,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"666","X=~x3",0.858,0.049,0.8,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"667","Z=~z1",0.388,0.06,0.6,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"668","Z=~z2",0.581,0.056,0.6,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"669","Z=~z3",0.956,0.055,0.8,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"670","Y=~y1",0.474,0.056,0.4,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"671","Y=~y2",0.808,0.039,0.7,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"672","Y=~y3",0.891,0.034,0.9,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"673","Y~X",0.452,0.06,0.4,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"674","Y~Z",0.49,0.058,0.5,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"675","Y~X:Z",0.243,0.073,0.3,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"676","X~~Z",0.1,0.074,0.2,"Mplus",15013,6133341,300,"Moderate","5",1,TRUE,352.759
"677","X=~x1",0.387242398586044,0.0344622025303603,0.4,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"678","X=~x2",0.762358342384408,0.0309594412736758,0.8,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"679","X=~x3",0.832090099234139,0.0345065287057321,0.8,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"680","Z=~z1",0.554928861333416,0.0361370445311169,0.6,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"681","Z=~z2",0.581387127248086,0.0296764767681589,0.6,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"682","Z=~z3",0.80330241504251,0.0289644458165274,0.8,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"683","Y=~y1",0.311025247204768,0.0400448014292247,0.4,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"684","Y=~y2",0.722871181539793,0.0264083391209512,0.7,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"685","Y=~y3",0.895959058437078,0.0242513316143321,0.9,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"686","Y~X",0.392166320894409,0.0406538279850477,0.4,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"687","Y~Z",0.478791687668039,0.0372702115318874,0.5,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"688","Y~X:Z",0.296090408029851,0.0564956694886926,0.3,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"689","X~~Z",0.266243072145933,0.0468128807443948,0.2,"MC-OrdPLSc",15014,318584,1000,"Moderate","5",1,TRUE,12.8969999999999
"690","X=~x1",0.339723301621092,0.0590355925899935,0.4,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"691","X=~x2",0.717738313108879,0.0358404180663732,0.8,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"692","X=~x3",0.810671007419888,0.0370388051941919,0.8,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"693","Z=~z1",0.51833188146302,0.0434935552258713,0.6,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"694","Z=~z2",0.564081185539207,0.03728464692715,0.6,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"695","Z=~z3",0.748660613587476,0.033806179108998,0.8,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"696","Y=~y1",0.251999695095739,0.0430788031620849,0.4,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"697","Y=~y2",0.701692347873194,0.0283102524865195,0.7,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"698","Y=~y3",0.876757649794068,0.0261211703696491,0.9,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"699","Y~X",0.382540499119159,0.0382265121283414,0.4,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"700","Y~Z",0.461579719407643,0.0348363427010441,0.5,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"701","Y~X:Z",0.24101740591682,0.0562902168175105,0.3,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"702","X~~Z",0.261523100701496,0.0461207981801945,0.2,"PLSc",15014,318584,1000,"Moderate","5",1,TRUE,1.13999999999987
"703","X=~x1",0.518651188865776,0.0447023740680919,0.4,"PLS",15014,318584,1000,"Moderate","5",1,TRUE,1.09100000000035
"704","X=~x2",0.849278557882885,0.014038140447311,0.8,"PLS",15014,318584,1000,"Moderate","5",1,TRUE,1.09100000000035
"705","X=~x3",0.875057890045194,0.0123497748641917,0.8,"PLS",15014,318584,1000,"Moderate","5",1,TRUE,1.09100000000035
"706","Z=~z1",0.697983200718107,0.028348163471378,0.6,"PLS",15014,318584,1000,"Moderate","5",1,TRUE,1.09100000000035
