"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"410","Y=~y1",0.473,0.029,0.5,"Mplus",4128,7538168,1000,"Symmetric","7",1,TRUE,466.550000000001
"411","Y=~y2",0.725,0.023,0.7,"Mplus",4128,7538168,1000,"Symmetric","7",1,TRUE,466.550000000001
"412","Y=~y3",0.905,0.018,0.9,"Mplus",4128,7538168,1000,"Symmetric","7",1,TRUE,466.550000000001
"413","Y~X",0.356,0.033,0.4,"Mplus",4128,7538168,1000,"Symmetric","7",1,TRUE,466.550000000001
"414","Y~Z",0.519,0.03,0.5,"Mplus",4128,7538168,1000,"Symmetric","7",1,TRUE,466.550000000001
"415","Y~X:Z",0.298,0.034,0.3,"Mplus",4128,7538168,1000,"Symmetric","7",1,TRUE,466.550000000001
"416","X~~Z",0.239,0.039,0.2,"Mplus",4128,7538168,1000,"Symmetric","7",1,TRUE,466.550000000001
"417","X=~x1",0.360104937118421,0.131157955030073,0.4,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"418","X=~x2",0.713563664656595,0.150984058658673,0.8,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"419","X=~x3",0.871815071021958,0.131524040970773,0.8,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"420","Z=~z1",0.771628263813605,0.0725784186301563,0.725,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"421","Z=~z2",0.808680530707889,0.0699649074455652,0.68,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"422","Z=~z3",0.678899200363791,0.0791542112630757,0.74,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"423","Y=~y1",0.624638375337546,0.0782969589785077,0.5,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"424","Y=~y2",0.593472972338611,0.0967181764558765,0.7,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"425","Y=~y3",0.880112313265595,0.0594276749946917,0.9,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"426","Y~X",0.406457312541405,0.104748039892717,0.4,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"427","Y~Z",0.612246448327842,0.0829173613135485,0.5,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"428","Y~X:Z",0.245756531404601,0.153212886254302,0.3,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"429","X~~Z",0.0726573902799297,0.0971738211569571,0.2,"MC-OrdPLSc",4129,960960,300,"Moderate","2",1,TRUE,7.69599999999991
"430","X=~x1",0.227831269249693,0.140661494422531,0.4,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"431","X=~x2",0.586360338344592,0.104730700285745,0.8,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"432","X=~x3",0.738365622928776,0.116073853524104,0.8,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"433","Z=~z1",0.641564768323564,0.0872923240450441,0.725,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"434","Z=~z2",0.636593208099098,0.0840423243625443,0.68,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"435","Z=~z3",0.565750965175757,0.0926725664368308,0.74,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"436","Y=~y1",0.543633439034941,0.075737717544308,0.5,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"437","Y=~y2",0.433753351279901,0.0824103404582787,0.7,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"438","Y=~y3",0.725378300432647,0.0693248756478557,0.9,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"439","Y~X",0.405839794808312,0.104914344355368,0.4,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"440","Y~Z",0.593073550559712,0.088135745649946,0.5,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"441","Y~X:Z",0.214531245012461,0.135972948310622,0.3,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"442","X~~Z",0.0651091323449186,0.0922366368596446,0.2,"PLSc",4129,960960,300,"Moderate","2",1,TRUE,2.16200000000026
"443","X=~x1",0.437607829272194,0.125752515627189,0.4,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"444","X=~x2",0.775278386452269,0.0657433882021641,0.8,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"445","X=~x3",0.856399502691079,0.0506761343711363,0.8,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"446","Z=~z1",0.780259039303406,0.0438835123636448,0.725,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"447","Z=~z2",0.798280656878986,0.0400531401993158,0.68,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"448","Z=~z3",0.712553592084629,0.0566035155486365,0.74,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"449","Y=~y1",0.692277965630365,0.059351145158535,0.5,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"450","Y=~y2",0.666347722135901,0.0633998147856834,0.7,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"451","Y=~y3",0.842816850092141,0.0277050072933008,0.9,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"452","Y~X",0.262691929376648,0.0522962398992641,0.4,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"453","Y~Z",0.38480962252476,0.047687021005797,0.5,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"454","Y~X:Z",0.107928532321411,0.0495826813086893,0.3,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"455","X~~Z",0.0415725103022648,0.0586136528178511,0.2,"PLS",4129,960960,300,"Moderate","2",1,TRUE,1.26000000000022
"456","X=~x1",0.393,0.086,0.4,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"457","X=~x2",0.695,0.094,0.8,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"458","X=~x3",0.811,0.098,0.8,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"459","Z=~z1",0.748,0.068,0.725,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"460","Z=~z2",0.819,0.067,0.68,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"461","Z=~z3",0.639,0.074,0.74,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"462","Y=~y1",0.542,0.078,0.5,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"463","Y=~y2",0.601,0.074,0.7,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"464","Y=~y3",0.905,0.066,0.9,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"465","Y~X",0.434,0.098,0.4,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"466","Y~Z",0.58,0.089,0.5,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"467","Y~X:Z",0.313,0.144,0.3,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"468","X~~Z",0.067,0.102,0.2,"Mplus",4129,960960,300,"Moderate","2",1,TRUE,45.1000000000004
"469","X=~x1",0.408463769188086,0.0636024976141812,0.4,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"470","X=~x2",0.749471015702017,0.0475635174982335,0.8,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"471","X=~x3",0.816311500741857,0.0419956614664777,0.8,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"472","Z=~z1",0.673681793462772,0.0412359762672597,0.725,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"473","Z=~z2",0.731460825091227,0.0396412074168947,0.68,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"474","Z=~z3",0.821419979086609,0.0400964633188611,0.74,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"475","Y=~y1",0.527563378912606,0.0371461436998602,0.5,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"476","Y=~y2",0.709821525684134,0.0369896948344473,0.7,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"477","Y=~y3",0.899322994093502,0.0328895980654061,0.9,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"478","Y~X",0.516946205004524,0.0519693861003149,0.4,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"479","Y~Z",0.456370872866782,0.0449800122883404,0.5,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"480","Y~X:Z",0.249068022937588,0.0793362601087778,0.3,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"481","X~~Z",0.155137019413754,0.0539432448708554,0.2,"MC-OrdPLSc",4130,3383903,1000,"Moderate","2",1,TRUE,13.2649999999994
"482","X=~x1",0.332376331099836,0.057535425799426,0.4,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"483","X=~x2",0.602744099479029,0.0452312609623963,0.8,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"484","X=~x3",0.667613130112681,0.0506180843295271,0.8,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"485","Z=~z1",0.515450654472644,0.0547177893389138,0.725,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"486","Z=~z2",0.619292248108142,0.0508152213647027,0.68,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"487","Z=~z3",0.672483550439681,0.0479654082511023,0.74,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"488","Y=~y1",0.444586894713108,0.0446228112836805,0.5,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"489","Y=~y2",0.580938378075431,0.0373803497204883,0.7,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"490","Y=~y3",0.727164154323008,0.0364775301978918,0.9,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"491","Y~X",0.500297858687668,0.052302227686964,0.4,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"492","Y~Z",0.452969624413215,0.0487003034402365,0.5,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"493","Y~X:Z",0.180283867566475,0.069300245433968,0.3,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"494","X~~Z",0.145578977570502,0.0493320579753709,0.2,"PLSc",4130,3383903,1000,"Moderate","2",1,TRUE,3.9429999999993
"495","X=~x1",0.489304960055515,0.0559485786895178,0.4,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"496","X=~x2",0.793513142674384,0.0254876595888942,0.8,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"497","X=~x3",0.826214947998718,0.0242715039613336,0.8,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"498","Z=~z1",0.711573956451351,0.0318164376459132,0.725,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"499","Z=~z2",0.754002476899264,0.0277461721477122,0.68,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"500","Z=~z3",0.805861464773492,0.0212932557341155,0.74,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"501","Y=~y1",0.600080283263922,0.037442424269892,0.5,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"502","Y=~y2",0.759096694322451,0.023001465719784,0.7,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"503","Y=~y3",0.852770377741418,0.0130298655106499,0.9,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"504","Y~X",0.329164720984557,0.0282252257081422,0.4,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"505","Y~Z",0.309985535531568,0.0277534525196997,0.5,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"506","Y~X:Z",0.105769983240936,0.0286053857511131,0.3,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"507","X~~Z",0.0898736694231183,0.0306425066235978,0.2,"PLS",4130,3383903,1000,"Moderate","2",1,TRUE,1.05099999999948
"508","X=~x1",0.368,0.046,0.4,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"509","X=~x2",0.745,0.045,0.8,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"510","X=~x3",0.788,0.045,0.8,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"511","Z=~z1",0.679,0.041,0.725,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"512","Z=~z2",0.677,0.042,0.68,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"513","Z=~z3",0.812,0.04,0.74,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"514","Y=~y1",0.488,0.042,0.5,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"515","Y=~y2",0.696,0.038,0.7,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"516","Y=~y3",0.908,0.035,0.9,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"517","Y~X",0.507,0.051,0.4,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"518","Y~Z",0.429,0.053,0.5,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"519","Y~X:Z",0.314,0.086,0.3,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"520","X~~Z",0.166,0.055,0.2,"Mplus",4130,3383903,1000,"Moderate","2",1,TRUE,115.009
"521","X=~x1",0.269432167699243,0.0781203906925483,0.4,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"522","X=~x2",0.756130907071579,0.0822465889039365,0.8,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"523","X=~x3",0.840642106420892,0.0674407750883088,0.8,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"524","Z=~z1",0.790292331791765,0.0541631519413654,0.725,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"525","Z=~z2",0.609483925278576,0.0574056279315264,0.68,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"526","Z=~z3",0.830282440753483,0.0620489641266176,0.74,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"527","Y=~y1",0.427106643206735,0.0607852349676824,0.5,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"528","Y=~y2",0.67811822281576,0.0565740261754297,0.7,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"529","Y=~y3",0.863197673680763,0.052153980654644,0.9,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"530","Y~X",0.434779463053649,0.0747442162329622,0.4,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"531","Y~Z",0.498494135978243,0.0682463911028403,0.5,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"532","Y~X:Z",0.256367729605505,0.103613275413033,0.3,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"533","X~~Z",0.289328485571869,0.0738722625320278,0.2,"MC-OrdPLSc",4131,9673331,300,"Moderate","3",1,TRUE,12.8150000000005
"534","X=~x1",0.210432971905839,0.11978217139301,0.4,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"535","X=~x2",0.681316676403298,0.074104244098949,0.8,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"536","X=~x3",0.784551548613639,0.0674725034211007,0.8,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"537","Z=~z1",0.705631120381524,0.0586004957424786,0.725,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"538","Z=~z2",0.456219162206249,0.0850008443012324,0.68,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"539","Z=~z3",0.843903752583135,0.0726484002796977,0.74,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"540","Y=~y1",0.361374015463734,0.0766073843895382,0.5,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"541","Y=~y2",0.609831775264063,0.0556638571011129,0.7,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"542","Y=~y3",0.796456270093067,0.0511148427292638,0.9,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"543","Y~X",0.455910388052734,0.0918877810165979,0.4,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"544","Y~Z",0.452032470506303,0.0820432376499633,0.5,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"545","Y~X:Z",0.227785789232014,0.128140162973386,0.3,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"546","X~~Z",0.277538835520805,0.0770697611623662,0.2,"PLSc",4131,9673331,300,"Moderate","3",1,TRUE,3.36499999999978
"547","X=~x1",0.370764824097925,0.109784624648598,0.4,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"548","X=~x2",0.843271045547394,0.0323754837409301,0.8,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"549","X=~x3",0.874065047679131,0.0235731142318046,0.8,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"550","Z=~z1",0.829576486494826,0.0250949829477372,0.725,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"551","Z=~z2",0.705808537995484,0.0481448025349977,0.68,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"552","Z=~z3",0.846903591906609,0.0277126483420408,0.74,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"553","Y=~y1",0.552749509083057,0.0723455399278849,0.5,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"554","Y=~y2",0.783669801034329,0.0329480629621259,0.7,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"555","Y=~y3",0.866784767546622,0.0193326685585817,0.9,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"556","Y~X",0.320618455854178,0.0485782849138078,0.4,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"557","Y~Z",0.373338102002506,0.0470280784654858,0.5,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"558","Y~X:Z",0.127153778270704,0.0516104149631634,0.3,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"559","X~~Z",0.203800463835538,0.0551683843386428,0.2,"PLS",4131,9673331,300,"Moderate","3",1,TRUE,1.42900000000009
"560","X=~x1",0.276,0.067,0.4,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"561","X=~x2",0.739,0.062,0.8,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"562","X=~x3",0.803,0.062,0.8,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"563","Z=~z1",0.808,0.05,0.725,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"564","Z=~z2",0.65,0.056,0.68,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"565","Z=~z3",0.73,0.053,0.74,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"566","Y=~y1",0.386,0.066,0.5,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"567","Y=~y2",0.666,0.058,0.7,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"568","Y=~y3",0.858,0.049,0.9,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"569","Y~X",0.452,0.072,0.4,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"570","Y~Z",0.497,0.069,0.5,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"571","Y~X:Z",0.359,0.082,0.3,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"572","X~~Z",0.267,0.079,0.2,"Mplus",4131,9673331,300,"Moderate","3",1,TRUE,100.279999999999
"573","X=~x1",0.359637083851416,0.0471421376900623,0.4,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"574","X=~x2",0.778639031359778,0.0340562178179594,0.8,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"575","X=~x3",0.844294929687279,0.0419382173403283,0.8,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"576","Z=~z1",0.745084415366468,0.0325491693552218,0.725,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"577","Z=~z2",0.710748851832046,0.0403116995668695,0.68,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"578","Z=~z3",0.712056156239439,0.0331597975166768,0.74,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"579","Y=~y1",0.527230890796874,0.0348212647033447,0.5,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"580","Y=~y2",0.648173993893042,0.0336529657911281,0.7,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"581","Y=~y3",0.907398180668318,0.0279624349544505,0.9,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"582","Y~X",0.428505082185244,0.0443382503524496,0.4,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"583","Y~Z",0.457918548564035,0.0431061346856092,0.5,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"584","Y~X:Z",0.287465805011416,0.0517985261683808,0.3,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"585","X~~Z",0.11928751878625,0.0488954269173505,0.2,"MC-OrdPLSc",4132,8166872,1000,"Moderate","3",1,TRUE,13.8269999999993
"586","X=~x1",0.338709337797938,0.0652814477460323,0.4,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"587","X=~x2",0.704291021248065,0.0422950564629094,0.8,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"588","X=~x3",0.759190484773522,0.04346287044989,0.8,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"589","Z=~z1",0.674600131451668,0.0422830098883565,0.725,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"590","Z=~z2",0.634299050300967,0.0479814730433108,0.68,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"591","Z=~z3",0.653419031640157,0.0464238487722492,0.74,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"592","Y=~y1",0.476907288480336,0.0413114597733658,0.5,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"593","Y=~y2",0.563128208689939,0.0386461308620765,0.7,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"594","Y=~y3",0.836868776748706,0.0338280394179683,0.9,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"595","Y~X",0.421396510691559,0.0438013986259338,0.4,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"596","Y~Z",0.453359418918777,0.0404628017076992,0.5,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"597","Y~X:Z",0.232969015952781,0.0473165404930067,0.3,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"598","X~~Z",0.116319517059172,0.0455838652704632,0.2,"PLSc",4132,8166872,1000,"Moderate","3",1,TRUE,6.2450000000008
"599","X=~x1",0.47239842525663,0.0557922702209601,0.4,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"600","X=~x2",0.846003919278282,0.017632632843718,0.8,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"601","X=~x3",0.869518649633773,0.0150809101454049,0.8,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"602","Z=~z1",0.799813247573861,0.0175792373043595,0.725,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"603","Z=~z2",0.778289883816518,0.0220610165514442,0.68,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"604","Z=~z3",0.78110340236032,0.0213768553971015,0.74,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"605","Y=~y1",0.649048386360841,0.031163786920044,0.5,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"606","Y=~y2",0.75416471064427,0.0225680774277087,0.7,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"607","Y=~y3",0.875538747099431,0.0103206909440535,0.9,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"608","Y~X",0.31520806014732,0.0280857843642713,0.4,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"609","Y~Z",0.32827165305807,0.0263855038090106,0.5,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"610","Y~X:Z",0.148884287777258,0.0274477840392895,0.3,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"611","X~~Z",0.0811424844748377,0.0316536466611752,0.2,"PLS",4132,8166872,1000,"Moderate","3",1,TRUE,2.0010000000002
"612","X=~x1",0.327,0.036,0.4,"Mplus",4132,8166872,1000,"Moderate","3",1,TRUE,371.232
"613","X=~x2",0.781,0.034,0.8,"Mplus",4132,8166872,1000,"Moderate","3",1,TRUE,371.232
"614","X=~x3",0.838,0.034,0.8,"Mplus",4132,8166872,1000,"Moderate","3",1,TRUE,371.232
"615","Z=~z1",0.719,0.031,0.725,"Mplus",4132,8166872,1000,"Moderate","3",1,TRUE,371.232
"616","Z=~z2",0.711,0.031,0.68,"Mplus",4132,8166872,1000,"Moderate","3",1,TRUE,371.232
