"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.650285132647469,0.0385218925721764,0.6,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
"19","Z=~z3",0.786501474227298,0.0707724163329261,0.8,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
"20","Y=~y1",0.372996485906149,0.0582409243988488,0.4,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
"21","Y=~y2",0.69383745786231,0.0467883553809147,0.7,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
"22","Y=~y3",0.894280605917375,0.0624535862518322,0.9,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
"23","Y~X",0.434679421671931,0.0477171315501631,0.4,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
"24","Y~Z",0.488806034608177,0.0586704275911686,0.5,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
"25","Y~X:Z",0.284897699539784,0.0776459934953825,0.3,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
"26","X~~Z",0.190363572151587,0.0757486365079436,0.2,"MC-OrdPLSc-II",8802,9731103,1000,"Symmetric","2",1,TRUE,7.79399999999987
"27","X=~x1",0.455724354783083,0.0649010972958136,0.4,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"28","X=~x2",0.794107205613361,0.0691389017167748,0.8,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"29","X=~x3",0.803827357372754,0.0765986453875739,0.8,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"30","Z=~z1",0.524147164235836,0.0607881636046849,0.6,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"31","Z=~z2",0.655505981823035,0.0854800387648894,0.6,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"32","Z=~z3",0.838773134755161,0.0722437280747467,0.8,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"33","Y=~y1",0.34817129886615,0.0737217192046218,0.4,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"34","Y=~y2",0.733749554714383,0.0850179352491943,0.7,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"35","Y=~y3",0.85214688484653,0.071043365004129,0.9,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"36","Y~X",0.466623027960114,0.0536892483208486,0.4,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"37","Y~Z",0.521246426208316,0.0730805150231435,0.5,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"38","Y~X:Z",0.437201048230235,0.074561995441598,0.3,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"39","X~~Z",0.187012587995049,0.0704988319723069,0.2,"MC-OrdPLSc-II",8803,1349603,300,"Symmetric","3",1,TRUE,7.46600000000035
"40","X=~x1",0.411849389889468,0.0574670487886229,0.4,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"41","X=~x2",0.768479444861562,0.0356639986671933,0.8,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"42","X=~x3",0.779627032324674,0.0470577246077861,0.8,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"43","Z=~z1",0.633312803200442,0.033356946905086,0.6,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"44","Z=~z2",0.570670251510408,0.03480534593245,0.6,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"45","Z=~z3",0.76272818428836,0.0408391124326524,0.8,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"46","Y=~y1",0.423198224856331,0.0364255627694283,0.4,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"47","Y=~y2",0.747429691536988,0.0349355310285757,0.7,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"48","Y=~y3",0.869655608538901,0.0378157705200101,0.9,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"49","Y~X",0.406216347233856,0.0398718817706826,0.4,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"50","Y~Z",0.533509852602284,0.0398761377696095,0.5,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"51","Y~X:Z",0.373021369150182,0.055668421208256,0.3,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"52","X~~Z",0.183384596487912,0.0443762456325221,0.2,"MC-OrdPLSc-II",8804,2182787,1000,"Symmetric","3",1,TRUE,8.15799999999945
"53","X=~x1",0.476187422425735,0.0949735432343028,0.4,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"54","X=~x2",0.708424957175949,0.0582157438397684,0.8,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"55","X=~x3",0.916818570866148,0.0798780705368675,0.8,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"56","Z=~z1",0.559194470127438,0.0702159705325714,0.6,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"57","Z=~z2",0.572363945347922,0.0668841342901813,0.6,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"58","Z=~z3",0.867140400686304,0.0607203496236251,0.8,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"59","Y=~y1",0.427339559821944,0.0682340134691044,0.4,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"60","Y=~y2",0.64038601254562,0.0602713100355123,0.7,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"61","Y=~y3",0.859729713993047,0.0552718485707253,0.9,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"62","Y~X",0.386038805966063,0.0812518104222463,0.4,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"63","Y~Z",0.472949721708249,0.0759587739971369,0.5,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"64","Y~X:Z",0.323683078825766,0.0833919564186575,0.3,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"65","X~~Z",0.133785626539082,0.0833314669424251,0.2,"MC-OrdPLSc-II",8805,4124054,300,"Symmetric","5",1,TRUE,8.44700000000012
"66","X=~x1",0.447932521834154,0.043233389621793,0.4,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"67","X=~x2",0.792419022650271,0.0353935271431491,0.8,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"68","X=~x3",0.869845237243731,0.0309088625536352,0.8,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"69","Z=~z1",0.6020850042461,0.027835909885888,0.6,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"70","Z=~z2",0.570107051534704,0.0318037217522414,0.6,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"71","Z=~z3",0.848196739159421,0.0281474905284674,0.8,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"72","Y=~y1",0.422875208991522,0.0361652059039689,0.4,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"73","Y=~y2",0.668786667704623,0.0310890979159406,0.7,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"74","Y=~y3",0.87583719718454,0.0256879523197588,0.9,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"75","Y~X",0.374629674991687,0.036759196193813,0.4,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"76","Y~Z",0.456612560652156,0.0314627941011467,0.5,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"77","Y~X:Z",0.2119007430234,0.0454479641232693,0.3,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"78","X~~Z",0.161975768117634,0.040919829337809,0.2,"MC-OrdPLSc-II",8806,987055,1000,"Symmetric","5",1,TRUE,8.55900000000111
"79","X=~x1",0.377616952506676,0.0838590779941677,0.4,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"80","X=~x2",0.807307663578369,0.0798742181264051,0.8,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"81","X=~x3",0.81254212350928,0.0841604081278468,0.8,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"82","Z=~z1",0.65907281481687,0.0515358119008065,0.6,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"83","Z=~z2",0.614793941547973,0.0527331761851793,0.6,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"84","Z=~z3",0.84656656006126,0.0537403294621535,0.8,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"85","Y=~y1",0.384166145609936,0.0713774551959678,0.4,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"86","Y=~y2",0.627580629378934,0.0510596369739171,0.7,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"87","Y=~y3",0.890277736950747,0.0513303760170859,0.9,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"88","Y~X",0.363907002561974,0.0745768150003033,0.4,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"89","Y~Z",0.577445065327333,0.0596416080840007,0.5,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"90","Y~X:Z",0.412515107098598,0.0854241840083338,0.3,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"91","X~~Z",0.0857595485976339,0.0787987877567438,0.2,"MC-OrdPLSc-II",8807,5042852,300,"Symmetric","7",1,TRUE,10.3109999999997
"92","X=~x1",0.437684449606427,0.0455598171137149,0.4,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"93","X=~x2",0.749314250313451,0.0292292801316383,0.8,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"94","X=~x3",0.819103289054358,0.0255842499474352,0.8,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"95","Z=~z1",0.572371623949054,0.0388398491075024,0.6,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"96","Z=~z2",0.622666172036528,0.0347448381180079,0.6,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"97","Z=~z3",0.807275514275148,0.0324584243894872,0.8,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"98","Y=~y1",0.432256563141725,0.0360001281181589,0.4,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"99","Y=~y2",0.754353004240284,0.0211098838811066,0.7,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"100","Y=~y3",0.926294631471413,0.0219018980438608,0.9,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"101","Y~X",0.442549391949849,0.0354868464008311,0.4,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"102","Y~Z",0.449077794164674,0.0367732073753249,0.5,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"103","Y~X:Z",0.254372221729296,0.0418896960567387,0.3,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"104","X~~Z",0.159477511808817,0.0462117179028561,0.2,"MC-OrdPLSc-II",8808,7106097,1000,"Symmetric","7",1,TRUE,9.78499999999985
"105","X=~x1",0.515198420012474,0.0976532046349107,0.4,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"106","X=~x2",0.899119221103723,0.157665209384263,0.8,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"107","X=~x3",0.602153520637236,0.118162172957379,0.8,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"108","Z=~z1",0.622504978963063,0.119675156900289,0.6,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"109","Z=~z2",0.72678213646521,0.0688481025419301,0.6,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"110","Z=~z3",0.892796710530768,0.0483023569377998,0.8,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"111","Y=~y1",0.364904039637877,0.0646990779807198,0.4,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"112","Y=~y2",0.727792349493056,0.0719667542493777,0.7,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"113","Y=~y3",0.847924866798221,0.0999086035323554,0.9,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"114","Y~X",0.325339448380974,0.1619845274458,0.4,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"115","Y~Z",0.614822046331721,0.148695175173747,0.5,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"116","Y~X:Z",0.139450879561807,0.177215938903946,0.3,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"117","X~~Z",0.350931840506173,0.101754088723108,0.2,"MC-OrdPLSc-II",8809,5026722,300,"Moderate","2",1,TRUE,6.57799999999952
"118","X=~x1",0.401634660639891,0.0779897458210537,0.4,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"119","X=~x2",0.81313760274685,0.046119355527255,0.8,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"120","X=~x3",0.765411543485116,0.036322152686363,0.8,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"121","Z=~z1",0.588676576649824,0.073153393201375,0.6,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"122","Z=~z2",0.610149201185789,0.0439333234367108,0.6,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"123","Z=~z3",0.869272418941543,0.062218649832065,0.8,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"124","Y=~y1",0.41145160845172,0.0572829296809484,0.4,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"125","Y=~y2",0.740716596697759,0.0414651775430715,0.7,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"126","Y=~y3",0.878415686496475,0.0352433119986238,0.9,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"127","Y~X",0.441885182686574,0.06151413723709,0.4,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"128","Y~Z",0.454718455543692,0.0467367130795697,0.5,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"129","Y~X:Z",0.378066096675033,0.0801806307176452,0.3,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"130","X~~Z",0.189810000135316,0.0805754441358352,0.2,"MC-OrdPLSc-II",8810,7893798,1000,"Moderate","2",1,TRUE,9.125
"131","X=~x1",0.429295919324213,0.0826495507160681,0.4,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"132","X=~x2",0.754212534320628,0.0632336027965114,0.8,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"133","X=~x3",0.840652613023545,0.0743745909365465,0.8,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"134","Z=~z1",0.540651454833939,0.0995232886378814,0.6,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"135","Z=~z2",0.614314658810799,0.0727175172870983,0.6,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"136","Z=~z3",0.859304852107036,0.0747018571008465,0.8,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"137","Y=~y1",0.491146577980475,0.0667347676500553,0.4,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"138","Y=~y2",0.722922445496305,0.0578182220549724,0.7,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"139","Y=~y3",0.837040981979201,0.0496274427560648,0.9,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"140","Y~X",0.422108270896739,0.0909325718090651,0.4,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"141","Y~Z",0.42103405723674,0.0833865668592382,0.5,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"142","Y~X:Z",0.214267709766546,0.149958518653648,0.3,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"143","X~~Z",0.199729429944543,0.111935202648232,0.2,"MC-OrdPLSc-II",8811,205566,300,"Moderate","3",1,TRUE,6.29899999999907
"144","X=~x1",0.385937592975575,0.051994554339362,0.4,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"145","X=~x2",0.800104822040837,0.0430502371590576,0.8,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"146","X=~x3",0.771547497267156,0.0374771488034236,0.8,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"147","Z=~z1",0.631899842592652,0.038818866174832,0.6,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"148","Z=~z2",0.529519692822527,0.0378009877597707,0.6,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"149","Z=~z3",0.814309192245949,0.0408539268781106,0.8,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"150","Y=~y1",0.399948513624743,0.0566054181673667,0.4,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"151","Y=~y2",0.665264485225055,0.0355794398937722,0.7,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"152","Y=~y3",0.938164840987806,0.029153489742249,0.9,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"153","Y~X",0.373807036426449,0.0512911818188587,0.4,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"154","Y~Z",0.490261626062853,0.0483109189359829,0.5,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"155","Y~X:Z",0.254345822567111,0.0572427600543207,0.3,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"156","X~~Z",0.232669873336446,0.053513644644621,0.2,"MC-OrdPLSc-II",8812,1456820,1000,"Moderate","3",1,TRUE,7.83100000000013
"157","X=~x1",0.267573144843276,0.0807280670984509,0.4,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"158","X=~x2",0.84783558095445,0.0879055321523342,0.8,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"159","X=~x3",0.815228235632746,0.088977969953951,0.8,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"160","Z=~z1",0.564144216267347,0.0755632525281264,0.6,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"161","Z=~z2",0.655033962107255,0.0753722307374623,0.6,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"162","Z=~z3",0.788145359715195,0.0651303878443062,0.8,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"163","Y=~y1",0.233177813755075,0.065802738217243,0.4,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"164","Y=~y2",0.692657280237187,0.0502823765209897,0.7,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"165","Y=~y3",0.901065712403694,0.0500923820152709,0.9,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"166","Y~X",0.333205047272587,0.0882987436149978,0.4,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"167","Y~Z",0.501268439569021,0.0642952970187836,0.5,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"168","Y~X:Z",0.30367022643803,0.107885628872951,0.3,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"169","X~~Z",0.152053478506406,0.078282915957122,0.2,"MC-OrdPLSc-II",8813,9689475,300,"Moderate","5",1,TRUE,8.66499999999905
"170","X=~x1",0.347260033784454,0.0454044975955148,0.4,"MC-OrdPLSc-II",8814,2021268,1000,"Moderate","5",1,TRUE,8.47600000000057
"171","X=~x2",0.858922992287463,0.0350368615706625,0.8,"MC-OrdPLSc-II",8814,2021268,1000,"Moderate","5",1,TRUE,8.47600000000057
"172","X=~x3",0.802043204825913,0.0391184751588987,0.8,"MC-OrdPLSc-II",8814,2021268,1000,"Moderate","5",1,TRUE,8.47600000000057
"173","Z=~z1",0.605117659543302,0.0434127087116726,0.6,"MC-OrdPLSc-II",8814,2021268,1000,"Moderate","5",1,TRUE,8.47600000000057
"174","Z=~z2",0.602071360604472,0.0352611304940004,0.6,"MC-OrdPLSc-II",8814,2021268,1000,"Moderate","5",1,TRUE,8.47600000000057
"175","Z=~z3",0.752133326515399,0.0307906112798077,0.8,"MC-OrdPLSc-II",8814,2021268,1000,"Moderate","5",1,TRUE,8.47600000000057
"176","Y=~y1",0.406988437554817,0.0384496526217277,0.4,"MC-OrdPLSc-II",8814,2021268,1000,"Moderate","5",1,TRUE,8.47600000000057
"177","Y=~y2",0.706097746677304,0.0248612409590009,0.7,"MC-OrdPLSc-II",8814,2021268,1000,"Moderate","5",1,TRUE,8.47600000000057
"178","Y=~y3",0.911094087670988,0.0297301436045151,0.9,"MC-OrdPLSc-II",8814,2021268,1000,"Moderate","5",1,TRUE,8.47600000000057
"179","Y~X",0.349372278218563,0.0397175107959323,0.4,"MC-OrdPLSc-II",8814,2021268,1000,"Moderate","5",1,TRUE,8.47600000000057
"180","Y~Z",0.529292429521817,0.0381103273827464,0.5,"MC-OrdPLSc-II",8814,2021268,1000,"Moderate","5",1,TRUE,8.47600000000057
"181","Y~X:Z",0.243126506775985,0.048226556318022,0.3,"MC-OrdPLSc-II",8814,2021268,1000,"Moderate","5",1,TRUE,8.47600000000057
