"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.167209063814338,0.0520309714445386,0.2,"MC-OrdPLSc-II",15894,7483966,1000,"Moderate","5",1,TRUE,8.47899999999936
"183","X=~x1",0.535698603586073,0.0917411699466449,0.4,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"184","X=~x2",0.800599808758277,0.0545293089960211,0.8,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"185","X=~x3",0.760584822444445,0.0619239998759419,0.8,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"186","Z=~z1",0.678825251874731,0.0548138329485035,0.6,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"187","Z=~z2",0.518068939396898,0.0543505147486457,0.6,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"188","Z=~z3",0.822396902670596,0.0481334594269027,0.8,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"189","Y=~y1",0.321234381015878,0.0657394085510508,0.4,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"190","Y=~y2",0.772334533990671,0.0419046923934372,0.7,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"191","Y=~y3",0.832540690239136,0.0497038593868527,0.9,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"192","Y~X",0.402780367142073,0.0715130832413813,0.4,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"193","Y~Z",0.525353280000386,0.0738022070581663,0.5,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"194","Y~X:Z",0.29603181486146,0.0751303676042829,0.3,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"195","X~~Z",0.124490163667284,0.0706227897367817,0.2,"MC-OrdPLSc-II",15895,5276736,300,"Moderate","7",1,TRUE,9.37200000000121
"196","X=~x1",0.343920716635195,0.0523001463159345,0.4,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"197","X=~x2",0.758995854255653,0.0301094620623291,0.8,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"198","X=~x3",0.83988414237484,0.0371900446583376,0.8,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"199","Z=~z1",0.609438244912278,0.0309843175203839,0.6,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"200","Z=~z2",0.603303869918541,0.0334132941247315,0.6,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"201","Z=~z3",0.78784021191685,0.0308593648802858,0.8,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"202","Y=~y1",0.398117724337148,0.0339786645680582,0.4,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"203","Y=~y2",0.717911288645934,0.0295574779167345,0.7,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"204","Y=~y3",0.906193211296889,0.0254867944052872,0.9,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"205","Y~X",0.358378011223837,0.0430485612806239,0.4,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"206","Y~Z",0.536577733670847,0.0389906466068388,0.5,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"207","Y~X:Z",0.218285051260483,0.0563319426726031,0.3,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"208","X~~Z",0.206624871259829,0.0470417807847988,0.2,"MC-OrdPLSc-II",15896,7788245,1000,"Moderate","7",1,TRUE,9.85399999999936
"209","X=~x1",0.463535554599344,0.339833177201437,0.4,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"210","X=~x2",0.912255733770974,0.360790001351557,0.8,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"211","X=~x3",0.762873949388477,0.216859463643564,0.8,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"212","Z=~z1",0.460242444548443,0.240954988011177,0.6,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"213","Z=~z2",0.487214762764025,0.254514042551913,0.6,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"214","Z=~z3",0.999,0.412883757258102,0.8,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"215","Y=~y1",0.235584948036688,0.19797009658005,0.4,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"216","Y=~y2",0.752049102204702,0.857595709864172,0.7,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"217","Y=~y3",0.9590958376333,0.963641598252616,0.9,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"218","Y~X",0.346783166881318,0.509219632591394,0.4,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"219","Y~Z",0.199279115455134,0.956855616351417,0.5,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"220","Y~X:Z",0.449321640094334,1.20737440485919,0.3,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"221","X~~Z",0.251327903239748,0.495198504255682,0.2,"MC-OrdPLSc-II",15897,3943832,300,"Extreme","2",1,TRUE,10.978000000001
"222","X=~x1",0.400348135056953,0.0770631299476231,0.4,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"223","X=~x2",0.868350294653113,0.0483802199145802,0.8,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"224","X=~x3",0.812018830372713,0.0531237401095553,0.8,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"225","Z=~z1",0.676431074985455,0.0674514395582245,0.6,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"226","Z=~z2",0.639142181632729,0.0815146036376051,0.6,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"227","Z=~z3",0.732868146818062,0.0943035588350804,0.8,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"228","Y=~y1",0.408047026724618,0.0601798798658889,0.4,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"229","Y=~y2",0.766356419468992,0.0606737907001176,0.7,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"230","Y=~y3",0.922370447772936,0.0586312531905884,0.9,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"231","Y~X",0.5345883326334,0.153922246617741,0.4,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"232","Y~Z",0.496900998589648,0.157755897618307,0.5,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"233","Y~X:Z",0.394105058676403,0.279376234369414,0.3,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"234","X~~Z",0.0414399161969861,0.0863382571224142,0.2,"MC-OrdPLSc-II",15898,5724306,1000,"Extreme","2",1,TRUE,10.1949999999997
"235","X=~x1",0.419416116425974,0.0927768558524345,0.4,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"236","X=~x2",0.846961895550515,0.0896484580587495,0.8,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"237","X=~x3",0.867158929968896,0.103057419096386,0.8,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"238","Z=~z1",0.653508006207607,0.0661483453988726,0.6,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"239","Z=~z2",0.624280448416038,0.0707438060186461,0.6,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"240","Z=~z3",0.757971560515096,0.0768700446241488,0.8,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"241","Y=~y1",0.438773935163157,0.0719581431814683,0.4,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"242","Y=~y2",0.753116759705965,0.075440970733691,0.7,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"243","Y=~y3",0.896769662713623,0.0642996901127291,0.9,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"244","Y~X",0.141217672583864,0.11838122689432,0.4,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"245","Y~Z",0.605177811582948,0.107809464271865,0.5,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"246","Y~X:Z",0.472166566311446,0.224644124822169,0.3,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"247","X~~Z",0.149641786802347,0.0954053140473929,0.2,"MC-OrdPLSc-II",15899,3915342,300,"Extreme","3",1,TRUE,11.2219999999998
"248","X=~x1",0.435457223191182,0.0754613388659299,0.4,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"249","X=~x2",0.840481688189997,0.0524640716209184,0.8,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"250","X=~x3",0.762714464105487,0.0414116633730319,0.8,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"251","Z=~z1",0.62951339658567,0.0415260325871,0.6,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"252","Z=~z2",0.561900788463113,0.054749796948067,0.6,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"253","Z=~z3",0.737203982413375,0.0425106628543042,0.8,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"254","Y=~y1",0.382505235739253,0.0442092393623613,0.4,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"255","Y=~y2",0.705908547807993,0.0478928628574582,0.7,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"256","Y=~y3",0.906544223065859,0.0455871831221096,0.9,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"257","Y~X",0.380211619724809,0.0839904428082129,0.4,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"258","Y~Z",0.457705658727371,0.0823869167874626,0.5,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"259","Y~X:Z",0.392651236561136,0.132181871659323,0.3,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"260","X~~Z",0.164274529930767,0.0597219465062104,0.2,"MC-OrdPLSc-II",15900,1988847,1000,"Extreme","3",1,TRUE,9.90099999999984
"261","X=~x1",0.405404990970035,0.0963149428671453,0.4,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"262","X=~x2",0.879207146108853,0.0606545695882093,0.8,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"263","X=~x3",0.857556930365509,0.0635851238418806,0.8,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"264","Z=~z1",0.722159090519279,0.061964522506351,0.6,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"265","Z=~z2",0.573000332288671,0.0860101593962659,0.6,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"266","Z=~z3",0.786107527636128,0.0543350321414628,0.8,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"267","Y=~y1",0.235139557367026,0.0700024137324764,0.4,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"268","Y=~y2",0.584277899604164,0.0689587200663893,0.7,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"269","Y=~y3",0.961369538549803,0.0818706120771787,0.9,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"270","Y~X",0.42185488772713,0.0903691993463172,0.4,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"271","Y~Z",0.511102260503008,0.0830583459164982,0.5,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"272","Y~X:Z",0.176895956419304,0.146865109066463,0.3,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"273","X~~Z",0.150334884937536,0.0927808463587782,0.2,"MC-OrdPLSc-II",15901,5371550,300,"Extreme","5",1,TRUE,8.2400000000016
"274","X=~x1",0.408647358202949,0.0538929612198133,0.4,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"275","X=~x2",0.822788111972637,0.0444369378847353,0.8,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"276","X=~x3",0.79784466713911,0.0458976118776652,0.8,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"277","Z=~z1",0.615213593187578,0.040234904806898,0.6,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"278","Z=~z2",0.650168221927154,0.0383294620120657,0.6,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"279","Z=~z3",0.834908507979252,0.0344712335942509,0.8,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"280","Y=~y1",0.400095918196282,0.0480611200835146,0.4,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"281","Y=~y2",0.697744994007965,0.0268131499965789,0.7,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"282","Y=~y3",0.904167618921281,0.0314615880481179,0.9,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"283","Y~X",0.375878159763483,0.0442566405207228,0.4,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"284","Y~Z",0.47701697999067,0.0463425586943486,0.5,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"285","Y~X:Z",0.121358882797452,0.0720823761785532,0.3,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"286","X~~Z",0.0949809482604647,0.0524662386212796,0.2,"MC-OrdPLSc-II",15902,5409363,1000,"Extreme","5",1,TRUE,8.59799999999996
"287","X=~x1",0.360027581353954,0.0807139965489813,0.4,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"288","X=~x2",0.708203342284954,0.0546258372128073,0.8,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"289","X=~x3",0.928804726233384,0.0724191837863669,0.8,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"290","Z=~z1",0.623407773542719,0.0693840819035546,0.6,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"291","Z=~z2",0.705729984378867,0.055742056252677,0.6,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"292","Z=~z3",0.784531600708853,0.0590371014316649,0.8,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"293","Y=~y1",0.399639379800287,0.0615931628586821,0.4,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"294","Y=~y2",0.70891346371795,0.0590377470920004,0.7,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"295","Y=~y3",0.9061544745631,0.0440723897843688,0.9,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"296","Y~X",0.461030583027128,0.0729248998614735,0.4,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"297","Y~Z",0.424522162232882,0.0789423905828792,0.5,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"298","Y~X:Z",0.205315668452728,0.127444433943854,0.3,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"299","X~~Z",0.275771458240104,0.0756584666082669,0.2,"MC-OrdPLSc-II",15903,7742458,300,"Extreme","7",1,TRUE,9.58899999999994
"300","X=~x1",0.410192767895053,0.0427730312677956,0.4,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"301","X=~x2",0.759310187231766,0.0376178006386119,0.8,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"302","X=~x3",0.803245075187853,0.0338769092181315,0.8,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"303","Z=~z1",0.520645983927065,0.0412662315202267,0.6,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"304","Z=~z2",0.624233290642488,0.0415205897320625,0.6,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"305","Z=~z3",0.819736213824531,0.0374575757032788,0.8,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"306","Y=~y1",0.412763924438495,0.0378122129084256,0.4,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"307","Y=~y2",0.702016036978693,0.0283295883422312,0.7,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"308","Y=~y3",0.905801295146321,0.0284394860388068,0.9,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"309","Y~X",0.397002895634309,0.0468700257542163,0.4,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"310","Y~Z",0.445461247910463,0.0406376134637251,0.5,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"311","Y~X:Z",0.374063308857829,0.0598504877773027,0.3,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"312","X~~Z",0.201494077103053,0.0481101786707756,0.2,"MC-OrdPLSc-II",15904,8248112,1000,"Extreme","7",1,TRUE,9.88199999999961
"313","X=~x1",0.24421230534019,0.293811095800439,0.4,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"314","X=~x2",0.846596546682149,2.1941408088414,0.8,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"315","X=~x3",0.84207069752591,1.67406512671426,0.8,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"316","Z=~z1",0.622314313714815,0.114761162881694,0.6,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"317","Z=~z2",0.56704230613917,0.231017611355775,0.6,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"318","Z=~z3",0.914289917662121,0.114510156859194,0.8,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"319","Y=~y1",0.495090689304381,0.108343577254824,0.4,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"320","Y=~y2",0.748346104688805,0.363416055955814,0.7,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"321","Y=~y3",0.881736183794977,0.131010799414211,0.9,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"322","Y~X",0.3558434180272,0.209144075138355,0.4,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"323","Y~Z",0.592407293079463,0.0985877457723006,0.5,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"324","Y~X:Z",0.271122334715623,0.232093669319733,0.3,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"325","X~~Z",0.015687837062301,0.675449661716171,0.2,"MC-OrdPLSc-II",15905,1967136,300,"Alt.Mod","2",1,TRUE,6.91400000000067
"326","X=~x1",0.411635289548607,0.0545317026787588,0.4,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"327","X=~x2",0.856060122297414,0.0535748328049479,0.8,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"328","X=~x3",0.714619673345783,0.074983746121121,0.8,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"329","Z=~z1",0.592300758783098,0.0475829120635982,0.6,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"330","Z=~z2",0.654558367109106,0.060923405001627,0.6,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"331","Z=~z3",0.804325987668893,0.0467010800898474,0.8,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"332","Y=~y1",0.435129086920375,0.0690410445190502,0.4,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"333","Y=~y2",0.706169884093341,0.055796510084336,0.7,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"334","Y=~y3",0.88437771034341,0.0495519149296648,0.9,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"335","Y~X",0.37381550672096,0.0492335448767957,0.4,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"336","Y~Z",0.508295882226018,0.0420026590528702,0.5,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"337","Y~X:Z",0.340553246208304,0.0727098083524156,0.3,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"338","X~~Z",0.24479221271727,0.0481810400976076,0.2,"MC-OrdPLSc-II",15906,9688367,1000,"Alt.Mod","2",1,TRUE,7.90500000000065
"339","X=~x1",0.36354962511196,0.0967112774866948,0.4,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"340","X=~x2",0.777166438892353,0.126989863909598,0.8,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"341","X=~x3",0.862728339806997,0.110194023540637,0.8,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"342","Z=~z1",0.493477684543972,0.0963388958513702,0.6,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"343","Z=~z2",0.562557177238355,0.0899570168904242,0.6,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"344","Z=~z3",0.940336565861622,0.0975969384263572,0.8,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"345","Y=~y1",0.424854640415744,0.107952368952909,0.4,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"346","Y=~y2",0.723810723946081,0.075184422491933,0.7,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"347","Y=~y3",0.898808495961623,0.0670993442533794,0.9,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"348","Y~X",0.353535029244737,0.108179935754059,0.4,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"349","Y~Z",0.358488139375477,0.0962579053983755,0.5,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"350","Y~X:Z",0.287867081815717,0.0963745237605934,0.3,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"351","X~~Z",0.280519335174701,0.0825502129784383,0.2,"MC-OrdPLSc-II",15907,5033750,300,"Alt.Mod","3",1,TRUE,7.48799999999937
"352","X=~x1",0.360891036998984,0.0635004750199094,0.4,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"353","X=~x2",0.841075375882655,0.0347971585641268,0.8,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"354","X=~x3",0.810557035418056,0.0445252881511911,0.8,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"355","Z=~z1",0.60197052626683,0.0407977656937314,0.6,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"356","Z=~z2",0.586575492671935,0.0408821812977544,0.6,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"357","Z=~z3",0.780841734667251,0.0335362902086125,0.8,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"358","Y=~y1",0.451331801939922,0.0454523115195469,0.4,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"359","Y=~y2",0.671031502560212,0.0328200743218428,0.7,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"360","Y=~y3",0.920403571918749,0.0346364199274111,0.9,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
"361","Y~X",0.3509744483513,0.0452390567785984,0.4,"MC-OrdPLSc-II",15908,7063657,1000,"Alt.Mod","3",1,TRUE,7.53499999999985
