"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.878169368788638,0.0225823325039157,0.9,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
"36","Y~X",0.221234629242771,0.0521887333506582,0.4,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
"37","Y~Z",0.432213358398835,0.046016176322551,0.5,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
"38","Y~X:Z",0.0511164348965966,0.0519947522624525,0.3,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
"39","X~~Z",0.149768647504508,0.0553121491226241,0.2,"PLS",3121,7920006,300,"Symmetric","2",1,TRUE,1.37099999999919
"40","X=~x1",0.276,0.085,0.4,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"41","X=~x2",0.703,0.109,0.8,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"42","X=~x3",0.761,0.112,0.8,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"43","Z=~z1",0.394,0.083,0.6,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"44","Z=~z2",0.507,0.084,0.6,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"45","Z=~z3",0.668,0.085,0.8,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"46","Y=~y1",0.329,0.078,0.4,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"47","Y=~y2",0.586,0.074,0.7,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"48","Y=~y3",0.914,0.074,0.9,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"49","Y~X",0.248,0.114,0.4,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"50","Y~Z",0.803,0.106,0.5,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"51","Y~X:Z",0.095,0.208,0.3,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"52","X~~Z",0.294,0.119,0.2,"Mplus",3121,7920006,300,"Symmetric","2",1,TRUE,105.915999999997
"53","X=~x1",0.408031337605126,0.0639375030985011,0.4,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"54","X=~x2",0.855082943338208,0.0526346416907903,0.8,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"55","X=~x3",0.721528472200667,0.045045860231479,0.8,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"56","Z=~z1",0.63069628717282,0.0498058429364623,0.6,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"57","Z=~z2",0.593626811815409,0.050992820808119,0.6,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"58","Z=~z3",0.840875890939538,0.0497854422566937,0.8,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"59","Y=~y1",0.427609907006344,0.0457949767592589,0.4,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"60","Y=~y2",0.714325730179436,0.0404580169933417,0.7,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"61","Y=~y3",0.833922921359784,0.0429249087949268,0.9,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"62","Y~X",0.40304649077149,0.0492929794659249,0.4,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"63","Y~Z",0.475804905585006,0.0490122380472492,0.5,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"64","Y~X:Z",0.369503982367831,0.0696032254013395,0.3,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"65","X~~Z",0.239634947685623,0.0562040233256218,0.2,"MC-OrdPLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,13.5080000000016
"66","X=~x1",0.345761692878172,0.0693834790505834,0.4,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"67","X=~x2",0.702128242967819,0.0550289096785479,0.8,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"68","X=~x3",0.581044426631369,0.055758806706327,0.8,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"69","Z=~z1",0.491995676829445,0.0551139025824949,0.6,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"70","Z=~z2",0.462748984995691,0.0550321901367466,0.6,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"71","Z=~z3",0.72931940036878,0.0543723890993383,0.8,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"72","Y=~y1",0.342034461972504,0.0458437967788144,0.4,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"73","Y=~y2",0.567643082843412,0.0398293771172386,0.7,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"74","Y=~y3",0.661333920145182,0.0400490858648118,0.9,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"75","Y~X",0.396193384717623,0.0537729747812589,0.4,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"76","Y~Z",0.453155448408541,0.0536575384803693,0.5,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"77","Y~X:Z",0.276026272003605,0.0674875880379543,0.3,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"78","X~~Z",0.226640728305563,0.0506194140724738,0.2,"PLSc",3122,1226263,1000,"Symmetric","2",1,TRUE,6.70900000000256
"79","X=~x1",0.492570923446112,0.0631884425670315,0.4,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"80","X=~x2",0.846331527728081,0.0225058036422255,0.8,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"81","X=~x3",0.779067808235177,0.0304451071836727,0.8,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"82","Z=~z1",0.697750933606631,0.0361274047497117,0.6,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"83","Z=~z2",0.667370655672548,0.0389751757656498,0.6,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"84","Z=~z3",0.82776137329385,0.0236221360661426,0.8,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"85","Y=~y1",0.509259591263007,0.047660157353993,0.4,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"86","Y=~y2",0.763112978204963,0.0259560102981842,0.7,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"87","Y=~y3",0.829470707314232,0.0183103992726282,0.9,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"88","Y~X",0.258083964889109,0.0271766656902469,0.4,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"89","Y~Z",0.295108859606238,0.0270478597454648,0.5,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"90","Y~X:Z",0.136278989112225,0.0287842130458691,0.3,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"91","X~~Z",0.139199033248553,0.0310254976353825,0.2,"PLS",3122,1226263,1000,"Symmetric","2",1,TRUE,2.32900000000518
"92","X=~x1",0.351,0.043,0.4,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"93","X=~x2",0.86,0.048,0.8,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"94","X=~x3",0.699,0.046,0.8,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"95","Z=~z1",0.623,0.045,0.6,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"96","Z=~z2",0.585,0.045,0.6,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"97","Z=~z3",0.779,0.046,0.8,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"98","Y=~y1",0.393,0.046,0.4,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"99","Y=~y2",0.695,0.044,0.7,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"100","Y=~y3",0.812,0.042,0.9,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"101","Y~X",0.413,0.051,0.4,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"102","Y~Z",0.476,0.05,0.5,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"103","Y~X:Z",0.371,0.066,0.3,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"104","X~~Z",0.232,0.053,0.2,"Mplus",3122,1226263,1000,"Symmetric","2",1,TRUE,182.403999999995
"105","X=~x1",0.332251605967227,0.0913099895720777,0.4,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"106","X=~x2",0.94947811458349,0.0904607092409838,0.8,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"107","X=~x3",0.721560067452914,0.0980162768306428,0.8,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"108","Z=~z1",0.571133002124403,0.0735313900970238,0.6,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"109","Z=~z2",0.623688557583087,0.0718898655630277,0.6,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"110","Z=~z3",0.88535092041991,0.0666190137474827,0.8,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"111","Y=~y1",0.438121023309288,0.0758506904927341,0.4,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"112","Y=~y2",0.693368730660231,0.0608048132897725,0.7,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"113","Y=~y3",0.968307524430623,0.0502325074381037,0.9,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"114","Y~X",0.361051390478857,0.061882815984117,0.4,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"115","Y~Z",0.480075001219963,0.0703584848833887,0.5,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"116","Y~X:Z",0.146731980480223,0.0863718939086961,0.3,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"117","X~~Z",0.149665382724385,0.0824348829119005,0.2,"MC-OrdPLSc",3123,6310158,300,"Symmetric","3",1,TRUE,12.3040000000037
"118","X=~x1",0.374177548764241,0.123140594498154,0.4,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"119","X=~x2",0.825301650603927,0.094837904451072,0.8,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"120","X=~x3",0.585659051824673,0.117503288305728,0.8,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"121","Z=~z1",0.521774970171575,0.087723101269128,0.6,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"122","Z=~z2",0.510649073649445,0.0851835040421542,0.6,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"123","Z=~z3",0.806123684524766,0.0692560254381369,0.8,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"124","Y=~y1",0.383887492643295,0.0892449093352349,0.4,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"125","Y=~y2",0.64539345374302,0.0583895103779324,0.7,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"126","Y=~y3",0.8269816011364,0.0550677106261094,0.9,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"127","Y~X",0.363249287604065,0.0711001505073024,0.4,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"128","Y~Z",0.476015042084033,0.0779420768030756,0.5,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"129","Y~X:Z",0.11292905406104,0.0864229457917751,0.3,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"130","X~~Z",0.151301759478106,0.0835444587639375,0.2,"PLSc",3123,6310158,300,"Symmetric","3",1,TRUE,2.99000000000524
"131","X=~x1",0.442449622246805,0.113594490861819,0.4,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"132","X=~x2",0.89636776346144,0.0278289567541244,0.8,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"133","X=~x3",0.818979377087856,0.0534389461665143,0.8,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"134","Z=~z1",0.680379746018315,0.0626110194282244,0.6,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"135","Z=~z2",0.722837560340415,0.0522046278136762,0.6,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"136","Z=~z3",0.863751966781299,0.023500422229167,0.8,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"137","Y=~y1",0.559935636198211,0.0732048537704139,0.4,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"138","Y=~y2",0.79153088262364,0.0341465652215648,0.7,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"139","Y=~y3",0.892054810963813,0.0146917940175412,0.9,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"140","Y~X",0.277453580833453,0.0436370513960412,0.4,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"141","Y~Z",0.349269363777375,0.0474614472079837,0.5,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"142","Y~X:Z",0.0802099013778363,0.0460958586101669,0.3,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"143","X~~Z",0.105905413983793,0.0584022804233723,0.2,"PLS",3123,6310158,300,"Symmetric","3",1,TRUE,1.62199999999575
"144","X=~x1",0.22,0.079,0.4,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"145","X=~x2",0.974,0.024,0.8,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"146","X=~x3",0.748,0.047,0.8,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"147","Z=~z1",0.528,0.067,0.6,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"148","Z=~z2",0.638,0.064,0.6,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"149","Z=~z3",0.884,0.065,0.8,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"150","Y=~y1",0.451,0.061,0.4,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"151","Y=~y2",0.67,0.059,0.7,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"152","Y=~y3",0.983,0.061,0.9,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"153","Y~X",0.346,0.066,0.4,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"154","Y~Z",0.479,0.067,0.5,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"155","Y~X:Z",0.152,0.077,0.3,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"156","X~~Z",0.137,0.077,0.2,"Mplus",3123,6310158,300,"Symmetric","3",1,TRUE,162.036
"157","X=~x1",0.394875054672542,0.0414147905374833,0.4,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"158","X=~x2",0.7637701839898,0.0426910298302162,0.8,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"159","X=~x3",0.899076324547023,0.0488396861641155,0.8,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"160","Z=~z1",0.617634089373956,0.046923674448437,0.6,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"161","Z=~z2",0.635302455317694,0.0435282639240913,0.6,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"162","Z=~z3",0.802931275430621,0.0436916569549419,0.8,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"163","Y=~y1",0.398724860508904,0.043481116932464,0.4,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"164","Y=~y2",0.630178484638978,0.034848106384944,0.7,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"165","Y=~y3",0.958348143795578,0.0346240904947861,0.9,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"166","Y~X",0.376207368276649,0.038443310771812,0.4,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"167","Y~Z",0.462527523486743,0.0434374358350141,0.5,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"168","Y~X:Z",0.383438292822525,0.0465574158223192,0.3,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"169","X~~Z",0.250003958792219,0.0481838158199097,0.2,"MC-OrdPLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,15.0180000000037
"170","X=~x1",0.31118860230463,0.0703299986900429,0.4,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"171","X=~x2",0.690622435839414,0.0437222548998765,0.8,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"172","X=~x3",0.817755252879342,0.0461237398110956,0.8,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"173","Z=~z1",0.553665338927918,0.0478372061484501,0.6,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"174","Z=~z2",0.598970783012526,0.0472946218057271,0.6,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"175","Z=~z3",0.670826170359282,0.0450144910869316,0.8,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"176","Y=~y1",0.365362515019109,0.0471497183634418,0.4,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"177","Y=~y2",0.543569441130043,0.0363456315579503,0.7,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"178","Y=~y3",0.836101494980859,0.0379837546226525,0.9,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"179","Y~X",0.378826416301962,0.0458962696952149,0.4,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"180","Y~Z",0.464084964225446,0.0512682660787041,0.5,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"181","Y~X:Z",0.361786205562254,0.0647264771600872,0.3,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"182","X~~Z",0.249034289639829,0.0435330098376267,0.2,"PLSc",3124,9323553,1000,"Symmetric","3",1,TRUE,7.13999999999942
"183","X=~x1",0.509291765041228,0.0505636437928036,0.4,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"184","X=~x2",0.829167864204944,0.0195489232584003,0.8,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"185","X=~x3",0.879004691343111,0.0147619142803582,0.8,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"186","Z=~z1",0.715973159937947,0.0295304576262694,0.6,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"187","Z=~z2",0.733479962892261,0.0282633659192039,0.6,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"188","Z=~z3",0.827284787052985,0.0180670553429182,0.8,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"189","Y=~y1",0.522111949972072,0.0443822943267541,0.4,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"190","Y=~y2",0.751021770842097,0.0240217358238708,0.7,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"191","Y=~y3",0.891186912682037,0.0104633510718225,0.9,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"192","Y~X",0.289978517082253,0.0271179229847713,0.4,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"193","Y~Z",0.325996681555383,0.0271896837108265,0.5,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"194","Y~X:Z",0.200404852403572,0.0272191462213479,0.3,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"195","X~~Z",0.171150026362746,0.0294634891614624,0.2,"PLS",3124,9323553,1000,"Symmetric","3",1,TRUE,2.25800000000163
"196","X=~x1",0.41,0.037,0.4,"Mplus",3124,9323553,1000,"Symmetric","3",1,TRUE,489.921000000002
"197","X=~x2",0.771,0.033,0.8,"Mplus",3124,9323553,1000,"Symmetric","3",1,TRUE,489.921000000002
"198","X=~x3",0.851,0.033,0.8,"Mplus",3124,9323553,1000,"Symmetric","3",1,TRUE,489.921000000002
"199","Z=~z1",0.614,0.034,0.6,"Mplus",3124,9323553,1000,"Symmetric","3",1,TRUE,489.921000000002
"200","Z=~z2",0.598,0.035,0.6,"Mplus",3124,9323553,1000,"Symmetric","3",1,TRUE,489.921000000002
"201","Z=~z3",0.831,0.032,0.8,"Mplus",3124,9323553,1000,"Symmetric","3",1,TRUE,489.921000000002
"202","Y=~y1",0.382,0.037,0.4,"Mplus",3124,9323553,1000,"Symmetric","3",1,TRUE,489.921000000002
