"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"408","Z=~z2",0.595,0.03,0.6,"Mplus",2688,5688074,1000,"Symmetric","7",1,TRUE,720.065000000002
"409","Z=~z3",0.798,0.027,0.8,"Mplus",2688,5688074,1000,"Symmetric","7",1,TRUE,720.065000000002
"410","Y=~y1",0.423,0.031,0.4,"Mplus",2688,5688074,1000,"Symmetric","7",1,TRUE,720.065000000002
"411","Y=~y2",0.682,0.025,0.7,"Mplus",2688,5688074,1000,"Symmetric","7",1,TRUE,720.065000000002
"412","Y=~y3",0.906,0.021,0.9,"Mplus",2688,5688074,1000,"Symmetric","7",1,TRUE,720.065000000002
"413","Y~X",0.402,0.033,0.4,"Mplus",2688,5688074,1000,"Symmetric","7",1,TRUE,720.065000000002
"414","Y~Z",0.478,0.032,0.5,"Mplus",2688,5688074,1000,"Symmetric","7",1,TRUE,720.065000000002
"415","Y~X:Z",0.318,0.037,0.3,"Mplus",2688,5688074,1000,"Symmetric","7",1,TRUE,720.065000000002
"416","X~~Z",0.179,0.041,0.2,"Mplus",2688,5688074,1000,"Symmetric","7",1,TRUE,720.065000000002
"417","X=~x1",0.481718549968431,0.0830041263895099,0.4,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"418","X=~x2",0.768855658669173,0.0795625143005157,0.8,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"419","X=~x3",0.832374525769141,0.0779816260815218,0.8,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"420","Z=~z1",0.755513341364935,0.128559462478512,0.6,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"421","Z=~z2",0.748860295782222,0.175457747475024,0.6,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"422","Z=~z3",0.617729419964616,0.122746302255005,0.8,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"423","Y=~y1",0.431651730866809,0.0819308691619378,0.4,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"424","Y=~y2",0.682211939371388,0.0829547420209927,0.7,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"425","Y=~y3",0.998891148855137,0.0975141170802252,0.9,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"426","Y~X",0.596985676624499,0.076988917923178,0.4,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"427","Y~Z",0.383207406845196,0.0792494372841568,0.5,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"428","Y~X:Z",0.0968722285893198,0.176523445112189,0.3,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"429","X~~Z",0.025271479879731,0.0955618600738728,0.2,"MC-OrdPLSc",2689,8498587,300,"Moderate","2",1,TRUE,7.66800000000148
"430","X=~x1",0.423785812705895,0.0975276926594352,0.4,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"431","X=~x2",0.580715626989701,0.0804822147066706,0.8,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"432","X=~x3",0.690419907364228,0.0879335937718453,0.8,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"433","Z=~z1",0.67758107731379,0.143007796585605,0.6,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"434","Z=~z2",0.612192065741141,0.152484873685014,0.6,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"435","Z=~z3",0.396538288942321,0.172560403615782,0.8,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"436","Y=~y1",0.323818892741145,0.0999915045059294,0.4,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"437","Y=~y2",0.55371471830133,0.0730315464504148,0.7,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"438","Y=~y3",0.865085867751358,0.0822226743984616,0.9,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"439","Y~X",0.565062397109984,0.338872979074555,0.4,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"440","Y~Z",0.401377975644801,1.93680663780458,0.5,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"441","Y~X:Z",0.202047813232034,2.40227048027194,0.3,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"442","X~~Z",0.0214595248138787,0.0903055180833736,0.2,"PLSc",2689,8498587,300,"Moderate","2",1,TRUE,2.29999999999927
"443","X=~x1",0.55076797327188,0.0912294875601798,0.4,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"444","X=~x2",0.797899914243106,0.0381503972736033,0.8,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"445","X=~x3",0.827111308786355,0.0384356179218126,0.8,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"446","Z=~z1",0.774471967859203,0.0861923022452993,0.6,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"447","Z=~z2",0.769726292857003,0.0885478434023077,0.6,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"448","Z=~z3",0.675703841203509,0.108313702937058,0.8,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"449","Y=~y1",0.509545192046045,0.0914080164944328,0.4,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"450","Y=~y2",0.757213838736792,0.048359262343403,0.7,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"451","Y=~y3",0.892602992070146,0.025017398254071,0.9,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"452","Y~X",0.378619708066098,0.046612490526059,0.4,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"453","Y~Z",0.242429620186684,0.0516631723131648,0.5,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"454","Y~X:Z",0.0608812825829705,0.062088256077035,0.3,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"455","X~~Z",0.0131869746262913,0.0568205738387173,0.2,"PLS",2689,8498587,300,"Moderate","2",1,TRUE,1.28000000000247
"456","X=~x1",0.405,0.081,0.4,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"457","X=~x2",0.793,0.075,0.8,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"458","X=~x3",0.827,0.073,0.8,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"459","Z=~z1",0.586,0.085,0.6,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"460","Z=~z2",0.797,0.085,0.6,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"461","Z=~z3",0.702,0.083,0.8,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"462","Y=~y1",0.408,0.079,0.4,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"463","Y=~y2",0.645,0.071,0.7,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"464","Y=~y3",0.991,0.057,0.9,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"465","Y~X",0.584,0.079,0.4,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"466","Y~Z",0.358,0.09,0.5,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"467","Y~X:Z",0.157,0.167,0.3,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"468","X~~Z",0.037,0.099,0.2,"Mplus",2689,8498587,300,"Moderate","2",1,TRUE,78.4249999999993
"469","X=~x1",0.490407995599131,0.0613117259239688,0.4,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"470","X=~x2",0.761151966227793,0.0578452863739128,0.8,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"471","X=~x3",0.749126196696282,0.0616219853796672,0.8,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"472","Z=~z1",0.612054943738632,0.0563548025570851,0.6,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"473","Z=~z2",0.586158269421422,0.0623779058955295,0.6,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"474","Z=~z3",0.854727648346532,0.0525680058979335,0.8,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"475","Y=~y1",0.400072756750336,0.0483501712425711,0.4,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"476","Y=~y2",0.727801621066119,0.0398832894989398,0.7,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"477","Y=~y3",0.891676686884916,0.0397280723326825,0.9,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"478","Y~X",0.419914766368154,0.0610459174397177,0.4,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"479","Y~Z",0.456217778794908,0.0511150728203102,0.5,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"480","Y~X:Z",0.184164279736915,0.0898654455130437,0.3,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"481","X~~Z",0.24364753588218,0.0630918057095964,0.2,"MC-OrdPLSc",2690,8182865,1000,"Moderate","2",1,TRUE,10.7610000000022
"482","X=~x1",0.430711521643687,0.0592060330401617,0.4,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"483","X=~x2",0.607078412776376,0.057512772636881,0.8,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"484","X=~x3",0.5739569230875,0.0571438870917742,0.8,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"485","Z=~z1",0.512347019492646,0.0526252282628992,0.6,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"486","Z=~z2",0.442637902251362,0.0578211913160289,0.6,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"487","Z=~z3",0.693645996151586,0.0508885885888345,0.8,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"488","Y=~y1",0.29113557305295,0.0491236497640341,0.4,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"489","Y=~y2",0.591693262023416,0.0373133800650914,0.7,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"490","Y=~y3",0.76716218820163,0.0369797156744611,0.9,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"491","Y~X",0.402355512629716,0.0551336634078008,0.4,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"492","Y~Z",0.437961906894961,0.0484281824765677,0.5,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"493","Y~X:Z",0.106764080994729,0.0641590832170605,0.3,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"494","X~~Z",0.232755140405431,0.0531681194847518,0.2,"PLSc",2690,8182865,1000,"Moderate","2",1,TRUE,4.25300000000061
"495","X=~x1",0.571333695446011,0.0527694487126005,0.4,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"496","X=~x2",0.791245144414988,0.0299290840253994,0.8,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"497","X=~x3",0.784979799697548,0.0293367578418982,0.8,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"498","Z=~z1",0.681060507143883,0.0388080477957081,0.6,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"499","Z=~z2",0.658577843850055,0.042185368530173,0.6,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"500","Z=~z3",0.832658282239188,0.0223551048588062,0.8,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"501","Y=~y1",0.479554075221666,0.0483902260212864,0.4,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"502","Y=~y2",0.784162606650433,0.0218111482941145,0.7,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"503","Y=~y3",0.859245189732276,0.0145308723064526,0.9,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"504","Y~X",0.274215727353726,0.0289745517118705,0.4,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"505","Y~Z",0.297024862282469,0.0272068720079008,0.5,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"506","Y~X:Z",0.0739400029915483,0.0287240601264865,0.3,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"507","X~~Z",0.134774222995602,0.0307494568627823,0.2,"PLS",2690,8182865,1000,"Moderate","2",1,TRUE,1.15300000000207
"508","X=~x1",0.399,0.047,0.4,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"509","X=~x2",0.769,0.048,0.8,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"510","X=~x3",0.765,0.048,0.8,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"511","Z=~z1",0.558,0.046,0.6,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"512","Z=~z2",0.589,0.046,0.6,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"513","Z=~z3",0.838,0.048,0.8,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"514","Y=~y1",0.382,0.044,0.4,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"515","Y=~y2",0.707,0.042,0.7,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"516","Y=~y3",0.857,0.041,0.9,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"517","Y~X",0.429,0.054,0.4,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"518","Y~Z",0.466,0.054,0.5,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"519","Y~X:Z",0.163,0.082,0.3,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"520","X~~Z",0.24,0.056,0.2,"Mplus",2690,8182865,1000,"Moderate","2",1,TRUE,214.751
"521","X=~x1",0.495735918454667,0.0882816147061503,0.4,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"522","X=~x2",0.6887894065709,0.0766671641702193,0.8,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"523","X=~x3",0.848129737013836,0.0627700657068119,0.8,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"524","Z=~z1",0.558724702779854,0.0651144927778941,0.6,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"525","Z=~z2",0.632807759363525,0.0706887793754264,0.6,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"526","Z=~z3",0.832809582098507,0.0724995260323408,0.8,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"527","Y=~y1",0.306434425433963,0.0858008451200507,0.4,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"528","Y=~y2",0.760980014840581,0.0688325674826743,0.7,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"529","Y=~y3",0.94084651768705,0.057121710725079,0.9,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"530","Y~X",0.371008602614416,0.0695643141716616,0.4,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"531","Y~Z",0.448591003738848,0.0712027951606642,0.5,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"532","Y~X:Z",0.35005111944393,0.10265830226409,0.3,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"533","X~~Z",0.24849927231654,0.0758721293861074,0.2,"MC-OrdPLSc",2691,3372503,300,"Moderate","3",1,TRUE,9.83400000000256
"534","X=~x1",0.438056911676135,0.102471215894659,0.4,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"535","X=~x2",0.639856136596143,0.09627403981726,0.8,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"536","X=~x3",0.761624305951822,0.0871844026808174,0.8,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"537","Z=~z1",0.495864115756955,0.0831199055789267,0.6,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"538","Z=~z2",0.587586050863804,0.0827597210906505,0.6,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"539","Z=~z3",0.744359197877439,0.0843517927362679,0.8,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"540","Y=~y1",0.161126466535243,0.100246987656948,0.4,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"541","Y=~y2",0.693666169977837,0.0551070095457719,0.7,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"542","Y=~y3",0.871512294361018,0.0575961369895419,0.9,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"543","Y~X",0.357459347947776,0.089812868239941,0.4,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"544","Y~Z",0.409965311660497,0.0967116125531096,0.5,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"545","Y~X:Z",0.363147858150504,0.190933410595873,0.3,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"546","X~~Z",0.247040351436842,0.0803111424934715,0.2,"PLSc",2691,3372503,300,"Moderate","3",1,TRUE,2.42900000000009
"547","X=~x1",0.618007521516418,0.0684897767619645,0.4,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"548","X=~x2",0.784666002117779,0.0484006957336363,0.8,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"549","X=~x3",0.858860930940483,0.0286919768466326,0.8,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"550","Z=~z1",0.677052343192425,0.0570523250067883,0.6,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"551","Z=~z2",0.740826517985367,0.051305640650263,0.6,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"552","Z=~z3",0.849808214150046,0.0304133044230784,0.8,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"553","Y=~y1",0.411868989681457,0.0922962346862246,0.4,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"554","Y=~y2",0.843476775113017,0.024435691979875,0.7,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"555","Y=~y3",0.900183007472795,0.0148663980038999,0.9,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"556","Y~X",0.286818865596524,0.0494776172906699,0.4,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"557","Y~Z",0.331028313042152,0.0480297450102235,0.5,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"558","Y~X:Z",0.174565313171561,0.0535813565802627,0.3,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"559","X~~Z",0.166879127950286,0.0536137350363433,0.2,"PLS",2691,3372503,300,"Moderate","3",1,TRUE,1.39400000000023
"560","X=~x1",0.463,0.065,0.4,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"561","X=~x2",0.669,0.068,0.8,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"562","X=~x3",0.838,0.069,0.8,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"563","Z=~z1",0.539,0.065,0.6,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"564","Z=~z2",0.592,0.065,0.6,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"565","Z=~z3",0.859,0.064,0.8,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"566","Y=~y1",0.352,0.065,0.4,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"567","Y=~y2",0.734,0.059,0.7,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"568","Y=~y3",0.889,0.054,0.9,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"569","Y~X",0.387,0.073,0.4,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"570","Y~Z",0.444,0.072,0.5,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"571","Y~X:Z",0.264,0.096,0.3,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"572","X~~Z",0.214,0.081,0.2,"Mplus",2691,3372503,300,"Moderate","3",1,TRUE,127.284
"573","X=~x1",0.449420502242417,0.0501597569278563,0.4,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"574","X=~x2",0.751001871446363,0.0381950235308433,0.8,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"575","X=~x3",0.794006423550974,0.0370093740558899,0.8,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"576","Z=~z1",0.591627347401359,0.0401525618784006,0.6,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"577","Z=~z2",0.610986520723229,0.0399656950520408,0.6,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"578","Z=~z3",0.800421133229396,0.0373220848207973,0.8,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"579","Y=~y1",0.433790559741625,0.0422790491293233,0.4,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"580","Y=~y2",0.723528121503221,0.0322613080774413,0.7,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"581","Y=~y3",0.89297224920157,0.0287679617199009,0.9,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"582","Y~X",0.386149680463043,0.0428177433267822,0.4,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"583","Y~Z",0.538633661016975,0.0421564336833517,0.5,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"584","Y~X:Z",0.350208958977908,0.0593906621041444,0.3,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"585","X~~Z",0.172793961135928,0.048145282405168,0.2,"MC-OrdPLSc",2692,1835982,1000,"Moderate","3",1,TRUE,12.5960000000014
"586","X=~x1",0.43596066133326,0.0635874732689209,0.4,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"587","X=~x2",0.671855608531928,0.0510382068264383,0.8,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"588","X=~x3",0.699689814253411,0.0496550284453764,0.8,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"589","Z=~z1",0.519438593179301,0.0446500907187894,0.6,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"590","Z=~z2",0.539776800813733,0.0432184456608605,0.6,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"591","Z=~z3",0.753590585510059,0.0394378006638222,0.8,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"592","Y=~y1",0.380195451339414,0.0434627959941859,0.4,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"593","Y=~y2",0.645461243196425,0.0316518136827626,0.7,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"594","Y=~y3",0.813899705662582,0.0314457956657904,0.9,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"595","Y~X",0.407350133749139,0.0479368223256781,0.4,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"596","Y~Z",0.53578019646547,0.0452682333496069,0.5,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"597","Y~X:Z",0.360671709695598,0.0774603438461313,0.3,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"598","X~~Z",0.168997475645755,0.0436197268936939,0.2,"PLSc",2692,1835982,1000,"Moderate","3",1,TRUE,4.16200000000026
"599","X=~x1",0.572520827403581,0.0492855782615845,0.4,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"600","X=~x2",0.820707955843608,0.0217178054661083,0.8,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"601","X=~x3",0.841073611574106,0.0193529644290474,0.8,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"602","Z=~z1",0.707140377902223,0.028045456461333,0.6,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"603","Z=~z2",0.7225051939933,0.0257047395256316,0.6,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"604","Z=~z3",0.835548368025981,0.0158439351820589,0.8,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"605","Y=~y1",0.553743801899138,0.0373779018155766,0.4,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"606","Y=~y2",0.808238305776627,0.0168072577450451,0.7,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"607","Y=~y3",0.875546848279544,0.0101087619982484,0.9,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"608","Y~X",0.288314918262144,0.025625487239753,0.4,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"609","Y~Z",0.377371188544099,0.0247323712533092,0.5,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"610","Y~X:Z",0.165240603508503,0.0273893435081199,0.3,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"611","X~~Z",0.111982874129943,0.0289352541264498,0.2,"PLS",2692,1835982,1000,"Moderate","3",1,TRUE,1.3080000000009
"612","X=~x1",0.387,0.037,0.4,"Mplus",2692,1835982,1000,"Moderate","3",1,TRUE,327.267
"613","X=~x2",0.758,0.035,0.8,"Mplus",2692,1835982,1000,"Moderate","3",1,TRUE,327.267
"614","X=~x3",0.797,0.035,0.8,"Mplus",2692,1835982,1000,"Moderate","3",1,TRUE,327.267
