"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.679795273859465,0.0682574149930874,0.8,"PLSc",6241,38461,200,"Symmetric","2",2,TRUE,7.25400000001537
"23","Y~X",0.482188396905136,0.0809109739095302,0.4,"PLSc",6241,38461,200,"Symmetric","2",2,TRUE,7.25400000001537
"24","Y~Z",0.49072735798892,0.0873348026045269,0.5,"PLSc",6241,38461,200,"Symmetric","2",2,TRUE,7.25400000001537
"25","Y~X:Z",0.123713850424758,0.10059914854063,0.3,"PLSc",6241,38461,200,"Symmetric","2",2,TRUE,7.25400000001537
"26","X~~Z",0.132194585506235,0.097020338506972,0.2,"PLSc",6241,38461,200,"Symmetric","2",2,TRUE,7.25400000001537
"27","X=~x1",0.853581079826446,0.0300301090533902,0.8,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"28","X=~x2",0.872564784990825,0.0230080023767853,0.8,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"29","X=~x3",0.739791903015577,0.0642298147757341,0.8,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"30","Z=~z1",0.813447082441009,0.0408322127494392,0.8,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"31","Z=~z2",0.797086434281627,0.0467308927268819,0.8,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"32","Z=~z3",0.728073334727317,0.06108206215439,0.8,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"33","Y=~y1",0.756610168654937,0.0432078843537343,0.8,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"34","Y=~y2",0.819555631550745,0.0304542778799964,0.8,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"35","Y=~y3",0.813722481712579,0.0335079487707116,0.8,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"36","Y~X",0.382387774754214,0.0551198620286143,0.4,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"37","Y~Z",0.354925992485499,0.0572957543520704,0.5,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"38","Y~X:Z",0.0878843453668095,0.059493768955925,0.3,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"39","X~~Z",0.0987730110682593,0.0726559496211641,0.2,"PLS",6241,38461,200,"Symmetric","2",2,TRUE,4.04300000000512
"40","X=~x1",NA,NA,0.8,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"41","X=~x2",NA,NA,0.8,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"42","X=~x3",NA,NA,0.8,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"43","Z=~z1",NA,NA,0.8,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"44","Z=~z2",NA,NA,0.8,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"45","Z=~z3",NA,NA,0.8,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"46","Y=~y1",NA,NA,0.8,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"47","Y=~y2",NA,NA,0.8,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"48","Y=~y3",NA,NA,0.8,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"49","Y~X",NA,NA,0.4,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"50","Y~Z",NA,NA,0.5,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"51","Y~X:Z",NA,NA,0.3,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"52","X~~Z",NA,NA,0.2,"Mplus",6241,38461,200,"Symmetric","2",2,FALSE,0.0320000000065193
"53","X=~x1",0.527086222523851,0.36823821904972,0.5,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"54","X=~x2",0.74480203971314,0.592270474516645,0.5,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"55","X=~x3",0.376819961188232,0.239294669698124,0.5,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"56","Z=~z1",0.495464999424552,0.747648101697706,0.5,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"57","Z=~z2",0.562318542052499,0.876306444716556,0.5,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"58","Z=~z3",0.3459207681738,0.453423486563324,0.5,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"59","Y=~y1",0.419012783613604,0.315057359623681,0.5,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"60","Y=~y2",0.381555268050002,0.268371250598324,0.5,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"61","Y=~y3",0.723615323145708,0.449746447076528,0.5,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"62","Y~X",0.412030415465299,0.409827885581393,0.4,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"63","Y~Z",0.407749826585198,0.685912949754708,0.5,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"64","Y~X:Z",0.309883514018101,0.612410011445443,0.3,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"65","X~~Z",0.372901575483726,0.371890271077509,0.2,"MC-OrdPLSc",6242,1350363,200,"Symmetric","2",3,TRUE,175.612000000023
"66","X=~x1",0.449063983722397,0.242582895207618,0.5,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"67","X=~x2",0.598897667566067,0.189697601013239,0.5,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"68","X=~x3",0.261420391348573,0.190785209995514,0.5,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"69","Z=~z1",0.36518966597118,0.203582097755522,0.5,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"70","Z=~z2",0.470797052641527,0.240029719493746,0.5,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"71","Z=~z3",0.277374486442785,0.191590939808423,0.5,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"72","Y=~y1",0.354378116623273,0.193661249574088,0.5,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"73","Y=~y2",0.248276788126241,0.192922301409634,0.5,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"74","Y=~y3",0.565859479735833,0.199430517028446,0.5,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"75","Y~X",0.41202348065616,2.25433117763574,0.4,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"76","Y~Z",0.409133043266093,2.93035665446725,0.5,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"77","Y~X:Z",0.288750993695509,4.81666180419659,0.3,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"78","X~~Z",0.371109387385874,0.264299722294569,0.2,"PLSc",6242,1350363,200,"Symmetric","2",3,TRUE,10.98199999996
"79","X=~x1",0.664220112767199,0.285494588838982,0.5,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"80","X=~x2",0.824421798172209,0.172907504985115,0.5,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"81","X=~x3",0.496873071361553,0.219572835605214,0.5,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"82","Z=~z1",0.680976662016706,0.22088789656448,0.5,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"83","Z=~z2",0.745443764758257,0.278251314431731,0.5,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"84","Z=~z3",0.501396902890289,0.261479530337047,0.5,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"85","Y=~y1",0.570498728196589,0.237671327609227,0.5,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"86","Y=~y2",0.527909263110383,0.230586912511312,0.5,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"87","Y=~y3",0.827961185691217,0.189799382356254,0.5,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"88","Y~X",0.215774239778329,0.0851931462509085,0.4,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"89","Y~Z",0.17500603217184,0.0864506597271922,0.5,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"90","Y~X:Z",0.0683984299029097,0.0853019048503271,0.3,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"91","X~~Z",0.147977922073174,0.0827040390260602,0.2,"PLS",6242,1350363,200,"Symmetric","2",3,TRUE,7.80999999999767
"92","X=~x1",NA,NA,0.5,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"93","X=~x2",NA,NA,0.5,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"94","X=~x3",NA,NA,0.5,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"95","Z=~z1",NA,NA,0.5,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"96","Z=~z2",NA,NA,0.5,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"97","Z=~z3",NA,NA,0.5,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"98","Y=~y1",NA,NA,0.5,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"99","Y=~y2",NA,NA,0.5,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"100","Y=~y3",NA,NA,0.5,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"101","Y~X",NA,NA,0.4,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"102","Y~Z",NA,NA,0.5,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"103","Y~X:Z",NA,NA,0.3,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"104","X~~Z",NA,NA,0.2,"Mplus",6242,1350363,200,"Symmetric","2",3,FALSE,0.0399999999790452
"105","X=~x1",0.795188321337662,0.050901140402951,0.8,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"106","X=~x2",0.810986664291034,0.0528779573719857,0.8,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"107","X=~x3",0.825731107216321,0.049903899800047,0.8,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"108","Z=~z1",0.796266543071857,0.0433246944706875,0.8,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"109","Z=~z2",0.815150466848371,0.0455819364740937,0.8,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"110","Z=~z3",0.909222943875206,0.0420683660934244,0.8,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"111","Y=~y1",0.835693490975459,0.038362192144277,0.8,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"112","Y=~y2",0.807767719774473,0.0428778321380952,0.8,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"113","Y=~y3",0.860683714067345,0.0384293674905869,0.8,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"114","Y~X",0.444579361316327,0.0643851923537586,0.4,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"115","Y~Z",0.436207998440049,0.0613134692956228,0.5,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"116","Y~X:Z",0.165033737448725,0.0962168382280805,0.3,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"117","X~~Z",0.285418328895714,0.0647970788961158,0.2,"MC-OrdPLSc",6243,4217826,500,"Symmetric","2",2,TRUE,108.08600000001
"118","X=~x1",0.658826126541933,0.0628589715865026,0.8,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"119","X=~x2",0.686798865636725,0.0664330862122219,0.8,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"120","X=~x3",0.680154505501839,0.0621183717326914,0.8,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"121","Z=~z1",0.665007323821361,0.0631140849890807,0.8,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"122","Z=~z2",0.662253389618308,0.0650382566286814,0.8,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"123","Z=~z3",0.797829134571815,0.0609433175862717,0.8,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"124","Y=~y1",0.704962579343692,0.0474712645102499,0.8,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"125","Y=~y2",0.647510890139172,0.048121020556621,0.8,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"126","Y=~y3",0.737403863691747,0.0459478360084903,0.8,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"127","Y~X",0.433035326023481,0.059789317826384,0.4,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"128","Y~Z",0.411580516251583,0.058611563814822,0.5,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"129","Y~X:Z",0.135186224086984,0.0676918663967831,0.3,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"130","X~~Z",0.259738044682231,0.0584362340355467,0.2,"PLSc",6243,4217826,500,"Symmetric","2",2,TRUE,12.8250000000116
"131","X=~x1",0.789309450878018,0.0270440014875648,0.8,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"132","X=~x2",0.798994991663149,0.0279014319133912,0.8,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"133","X=~x3",0.806568525009227,0.0265050604560241,0.8,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"134","Z=~z1",0.793116591790548,0.0283214265528992,0.8,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"135","Z=~z2",0.803454212984086,0.0270701694149234,0.8,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"136","Z=~z3",0.85255152755846,0.0201150889965034,0.8,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"137","Y=~y1",0.809167707369493,0.0216024722927018,0.8,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"138","Y=~y2",0.796322743883155,0.0250647046810931,0.8,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"139","Y=~y3",0.82584971288615,0.0191199857846594,0.8,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"140","Y~X",0.325964583283317,0.0412034770789815,0.4,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"141","Y~Z",0.329246678220772,0.0404256548741477,0.5,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"142","Y~X:Z",0.0733616855527462,0.0401285141336906,0.3,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"143","X~~Z",0.191662013965361,0.0433170506410952,0.2,"PLS",6243,4217826,500,"Symmetric","2",2,TRUE,3.78899999998976
"144","X=~x1",NA,NA,0.8,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"145","X=~x2",NA,NA,0.8,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"146","X=~x3",NA,NA,0.8,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"147","Z=~z1",NA,NA,0.8,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"148","Z=~z2",NA,NA,0.8,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"149","Z=~z3",NA,NA,0.8,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"150","Y=~y1",NA,NA,0.8,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"151","Y=~y2",NA,NA,0.8,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"152","Y=~y3",NA,NA,0.8,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"153","Y~X",NA,NA,0.4,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"154","Y~Z",NA,NA,0.5,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"155","Y~X:Z",NA,NA,0.3,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"156","X~~Z",NA,NA,0.2,"Mplus",6243,4217826,500,"Symmetric","2",2,FALSE,0.0300000000279397
"157","X=~x1",0.54702432423081,0.466103234069316,0.5,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"158","X=~x2",0.476969361747496,0.400969462081056,0.5,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"159","X=~x3",0.507136947864935,0.638939966162274,0.5,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"160","Z=~z1",0.299529140380967,0.256421746592469,0.5,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"161","Z=~z2",0.468882507640811,0.439512144720684,0.5,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"162","Z=~z3",0.532661929991685,0.635240592229293,0.5,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"163","Y=~y1",0.325216687322436,0.218139813036188,0.5,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"164","Y=~y2",0.533344390584105,0.320952417534419,0.5,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"165","Y=~y3",0.601700992424668,0.30394440462087,0.5,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"166","Y~X",0.266946351381037,0.329024332904276,0.4,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"167","Y~Z",0.368384098886337,0.468779779545379,0.5,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"168","Y~X:Z",0.206307991241951,0.393376313021519,0.3,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"169","X~~Z",0.344029434640597,0.322635974731171,0.2,"MC-OrdPLSc",6244,6835167,500,"Symmetric","2",3,TRUE,161.053999999946
"170","X=~x1",0.415037792112894,0.194393207687796,0.5,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"171","X=~x2",0.389517125181956,0.192415527812394,0.5,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"172","X=~x3",0.41717345265534,0.232359761122284,0.5,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"173","Z=~z1",0.208394693759764,0.183935912231748,0.5,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"174","Z=~z2",0.371006648308859,0.200116110767707,0.5,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"175","Z=~z3",0.44036337589546,0.186483770691611,0.5,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"176","Y=~y1",0.2717655854773,0.179771196423729,0.5,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"177","Y=~y2",0.416749313167715,0.188118520097516,0.5,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"178","Y=~y3",0.472167229421189,0.144940124520543,0.5,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"179","Y~X",0.313950254676521,4.63588436369739,0.4,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"180","Y~Z",0.385018137271575,4.91429536256838,0.5,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"181","Y~X:Z",0.602830845215968,16.1056168089845,0.3,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"182","X~~Z",0.347057710678003,0.219822000379312,0.2,"PLSc",6244,6835167,500,"Symmetric","2",3,TRUE,16.463000000047
"183","X=~x1",0.696502655152512,0.211090185551048,0.5,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"184","X=~x2",0.63348245937669,0.213095227433184,0.5,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"185","X=~x3",0.667473865695066,0.267198962155689,0.5,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"186","Z=~z1",0.455671492440358,0.24509822810089,0.5,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"187","Z=~z2",0.679257374323244,0.26067761702807,0.5,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"188","Z=~z3",0.747520104086825,0.245313977130887,0.5,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"189","Y=~y1",0.468841316888434,0.248415436675869,0.5,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"190","Y=~y2",0.697228054634588,0.201257126473796,0.5,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"191","Y=~y3",0.764137185064998,0.145698315260213,0.5,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"192","Y~X",0.128841349213669,0.0523310464757064,0.4,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"193","Y~Z",0.139947957241948,0.0546897482238292,0.5,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"194","Y~X:Z",0.0417269340281776,0.058158326946412,0.3,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"195","X~~Z",0.11772034569666,0.0538054759865825,0.2,"PLS",6244,6835167,500,"Symmetric","2",3,TRUE,9.71000000002095
"196","X=~x1",NA,NA,0.5,"Mplus",6244,6835167,500,"Symmetric","2",3,FALSE,0.0349999999743886
"197","X=~x2",NA,NA,0.5,"Mplus",6244,6835167,500,"Symmetric","2",3,FALSE,0.0349999999743886
"198","X=~x3",NA,NA,0.5,"Mplus",6244,6835167,500,"Symmetric","2",3,FALSE,0.0349999999743886
"199","Z=~z1",NA,NA,0.5,"Mplus",6244,6835167,500,"Symmetric","2",3,FALSE,0.0349999999743886
"200","Z=~z2",NA,NA,0.5,"Mplus",6244,6835167,500,"Symmetric","2",3,FALSE,0.0349999999743886
"201","Z=~z3",NA,NA,0.5,"Mplus",6244,6835167,500,"Symmetric","2",3,FALSE,0.0349999999743886
"202","Y=~y1",NA,NA,0.5,"Mplus",6244,6835167,500,"Symmetric","2",3,FALSE,0.0349999999743886
"203","Y=~y2",NA,NA,0.5,"Mplus",6244,6835167,500,"Symmetric","2",3,FALSE,0.0349999999743886
"204","Y=~y3",NA,NA,0.5,"Mplus",6244,6835167,500,"Symmetric","2",3,FALSE,0.0349999999743886
"205","Y~X",NA,NA,0.4,"Mplus",6244,6835167,500,"Symmetric","2",3,FALSE,0.0349999999743886
"206","Y~Z",NA,NA,0.5,"Mplus",6244,6835167,500,"Symmetric","2",3,FALSE,0.0349999999743886
