"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"485","Z=~z1",0.510190675999455,0.0459879316958468,0.6,"PLSc",15570,3103899,1000,"Moderate","2",1,TRUE,1.29000000000087
"486","Z=~z2",0.430267207675947,0.0500336352896246,0.6,"PLSc",15570,3103899,1000,"Moderate","2",1,TRUE,1.29000000000087
"487","Z=~z3",0.632215643396808,0.0455807705252178,0.8,"PLSc",15570,3103899,1000,"Moderate","2",1,TRUE,1.29000000000087
"488","Y=~y1",0.338646049049638,0.0473021564395964,0.4,"PLSc",15570,3103899,1000,"Moderate","2",1,TRUE,1.29000000000087
"489","Y=~y2",0.574866369812784,0.0371522733451767,0.7,"PLSc",15570,3103899,1000,"Moderate","2",1,TRUE,1.29000000000087
"490","Y=~y3",0.762240423338339,0.0369908288051661,0.9,"PLSc",15570,3103899,1000,"Moderate","2",1,TRUE,1.29000000000087
"491","Y~X",0.396186087995941,0.0484984146341407,0.4,"PLSc",15570,3103899,1000,"Moderate","2",1,TRUE,1.29000000000087
"492","Y~Z",0.529392056962283,0.0511803207969943,0.5,"PLSc",15570,3103899,1000,"Moderate","2",1,TRUE,1.29000000000087
"493","Y~X:Z",0.100707879842678,0.0645873957372619,0.3,"PLSc",15570,3103899,1000,"Moderate","2",1,TRUE,1.29000000000087
"494","X~~Z",0.217083132304469,0.0510911298581806,0.2,"PLSc",15570,3103899,1000,"Moderate","2",1,TRUE,1.29000000000087
"495","X=~x1",0.521488444864392,0.0545572234646776,0.4,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"496","X=~x2",0.815016591100862,0.0233220176209773,0.8,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"497","X=~x3",0.837986356472741,0.0199359087380385,0.8,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"498","Z=~z1",0.703825089764272,0.0337164928404116,0.6,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"499","Z=~z2",0.645666219781241,0.038471110594764,0.6,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"500","Z=~z3",0.794371230595686,0.0246250857045864,0.8,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"501","Y=~y1",0.516739862636126,0.0469488982332731,0.4,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"502","Y=~y2",0.761445570296539,0.0243588550624822,0.7,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"503","Y=~y3",0.865568266574011,0.0133238895320431,0.9,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"504","Y~X",0.295348090400093,0.0263811376441918,0.4,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"505","Y~Z",0.334111958425627,0.0289427914075664,0.5,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"506","Y~X:Z",0.0818664566200716,0.0271022323480945,0.3,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"507","X~~Z",0.130145260665318,0.0305041464224298,0.2,"PLS",15570,3103899,1000,"Moderate","2",1,TRUE,1.09400000000096
"508","X=~x1",0.437,0.044,0.4,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"509","X=~x2",0.76,0.044,0.8,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"510","X=~x3",0.844,0.044,0.8,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"511","Z=~z1",0.578,0.048,0.6,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"512","Z=~z2",0.542,0.047,0.6,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"513","Z=~z3",0.766,0.049,0.8,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"514","Y=~y1",0.419,0.043,0.4,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"515","Y=~y2",0.665,0.04,0.7,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"516","Y=~y3",0.895,0.037,0.9,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"517","Y~X",0.409,0.056,0.4,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"518","Y~Z",0.529,0.055,0.5,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"519","Y~X:Z",0.293,0.091,0.3,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"520","X~~Z",0.243,0.057,0.2,"Mplus",15570,3103899,1000,"Moderate","2",1,TRUE,105.236000000001
"521","X=~x1",0.397068808296279,0.0931458698425569,0.4,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"522","X=~x2",0.78377286424892,0.0693765126957049,0.8,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"523","X=~x3",0.769477968064068,0.0683838348730893,0.8,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"524","Z=~z1",0.615980344443919,0.0570404746074526,0.6,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"525","Z=~z2",0.682180767582728,0.0680364571840228,0.6,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"526","Z=~z3",0.796166357653281,0.0534038815813573,0.8,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"527","Y=~y1",0.295647266701243,0.0769400511974896,0.4,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"528","Y=~y2",0.728728473769079,0.0524600832070961,0.7,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"529","Y=~y3",0.879498479732558,0.0493428853474707,0.9,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"530","Y~X",0.443240466439685,0.07881286309788,0.4,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"531","Y~Z",0.541823825084642,0.0688388845271275,0.5,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"532","Y~X:Z",0.255399739161672,0.0965598426514835,0.3,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"533","X~~Z",0.209694075519906,0.0888978209431727,0.2,"MC-OrdPLSc",15571,7454773,300,"Moderate","3",1,TRUE,18.8050000000003
"534","X=~x1",0.370252718088157,0.104505379758415,0.4,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"535","X=~x2",0.710676956181053,0.0755531864875861,0.8,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"536","X=~x3",0.683988850020959,0.0738814979328155,0.8,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"537","Z=~z1",0.562040751078226,0.0671925422963198,0.6,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"538","Z=~z2",0.614285588653231,0.0731888473471912,0.6,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"539","Z=~z3",0.722318682136125,0.0671181545087898,0.8,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"540","Y=~y1",0.259239686423222,0.0814591585649022,0.4,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"541","Y=~y2",0.664084731716367,0.0459172800962078,0.7,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"542","Y=~y3",0.791873106285915,0.0482307908969841,0.9,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"543","Y~X",0.438610036998563,0.0825818234367344,0.4,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"544","Y~Z",0.530800547947706,0.0790276850247414,0.5,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"545","Y~X:Z",0.164231611411789,0.09697405601932,0.3,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"546","X~~Z",0.206487612046201,0.084840072886848,0.2,"PLSc",15571,7454773,300,"Moderate","3",1,TRUE,2.5769999999975
"547","X=~x1",0.521110551329003,0.0905810381586996,0.4,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"548","X=~x2",0.840023592352434,0.0322941568063019,0.8,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"549","X=~x3",0.833296928467209,0.0321992736565824,0.8,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"550","Z=~z1",0.718632764168577,0.0426371424132108,0.6,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"551","Z=~z2",0.768117353036969,0.0381307334371693,0.6,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"552","Z=~z3",0.830162912208357,0.0278938436658411,0.8,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"553","Y=~y1",0.403455570255109,0.0866746817031237,0.4,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"554","Y=~y2",0.826599161379748,0.0261723834359142,0.7,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"555","Y=~y3",0.883929129211303,0.0161937906525111,0.9,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"556","Y~X",0.32721150504252,0.0465438803946285,0.4,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"557","Y~Z",0.391199150508046,0.0479003294591976,0.5,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"558","Y~X:Z",0.117123817334996,0.0424351731385281,0.3,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"559","X~~Z",0.138794268036187,0.056980004339562,0.2,"PLS",15571,7454773,300,"Moderate","3",1,TRUE,2.18399999999747
"560","X=~x1",0.348,0.068,0.4,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"561","X=~x2",0.781,0.062,0.8,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"562","X=~x3",0.764,0.062,0.8,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"563","Z=~z1",0.571,0.061,0.6,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"564","Z=~z2",0.67,0.059,0.6,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"565","Z=~z3",0.793,0.057,0.8,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"566","Y=~y1",0.273,0.066,0.4,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"567","Y=~y2",0.7,0.055,0.7,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"568","Y=~y3",0.902,0.049,0.9,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"569","Y~X",0.437,0.071,0.4,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"570","Y~Z",0.55,0.064,0.5,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"571","Y~X:Z",0.34,0.089,0.3,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"572","X~~Z",0.192,0.083,0.2,"Mplus",15571,7454773,300,"Moderate","3",1,TRUE,155.453999999998
"573","X=~x1",0.348596707595435,0.0494170602639468,0.4,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"574","X=~x2",0.792892244800649,0.0379304936153461,0.8,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"575","X=~x3",0.851110063533583,0.0400180873398481,0.8,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"576","Z=~z1",0.60292289447843,0.0369786359140179,0.6,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"577","Z=~z2",0.60120426723997,0.0347299863914027,0.6,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"578","Z=~z3",0.767666083870133,0.036187592599445,0.8,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"579","Y=~y1",0.392396983585267,0.0376583597682262,0.4,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"580","Y=~y2",0.662115541421137,0.0333096139997828,0.7,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"581","Y=~y3",0.867948072785579,0.0268154599685698,0.9,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"582","Y~X",0.408678401606016,0.0419155530941168,0.4,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"583","Y~Z",0.528693563321349,0.0397864517379118,0.5,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"584","Y~X:Z",0.281580700345119,0.0632109532305554,0.3,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"585","X~~Z",0.203708208991499,0.0439391000142415,0.2,"MC-OrdPLSc",15572,5427193,1000,"Moderate","3",1,TRUE,10.5589999999975
"586","X=~x1",0.319223849593705,0.0676349580657151,0.4,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"587","X=~x2",0.710232852064769,0.0420933631030236,0.8,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"588","X=~x3",0.780260482389567,0.0455299968633614,0.8,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"589","Z=~z1",0.541160964795185,0.0426786675235504,0.6,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"590","Z=~z2",0.545753672853468,0.0405370790458467,0.6,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"591","Z=~z3",0.691805737913415,0.0395032699115515,0.8,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"592","Y=~y1",0.373963603371264,0.0441845383276169,0.4,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"593","Y=~y2",0.591444560228265,0.0349285776107528,0.7,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"594","Y=~y3",0.766342241069822,0.0312982114727561,0.9,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"595","Y~X",0.425299509268282,0.0464561551667862,0.4,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"596","Y~Z",0.514497412984476,0.046899057425985,0.5,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"597","Y~X:Z",0.248023094586032,0.0693011822183469,0.3,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"598","X~~Z",0.200891796617315,0.0441444620210975,0.2,"PLSc",15572,5427193,1000,"Moderate","3",1,TRUE,1.145999999997
"599","X=~x1",0.462350197273479,0.0542506845634391,0.4,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"600","X=~x2",0.85214960918474,0.0158452979154206,0.8,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"601","X=~x3",0.872961973360472,0.0151012303032023,0.8,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"602","Z=~z1",0.716103363915205,0.0280515392921919,0.6,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"603","Z=~z2",0.714796720578758,0.0270400734838606,0.6,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"604","Z=~z3",0.820203626627615,0.017364310371711,0.8,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"605","Y=~y1",0.521034979222636,0.0443227180385424,0.4,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"606","Y=~y2",0.778536119296921,0.0203795577796697,0.7,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"607","Y=~y3",0.871061314335011,0.0111266556774148,0.9,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"608","Y~X",0.310828084365609,0.0263563745154865,0.4,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"609","Y~Z",0.357657780911606,0.0261772716342045,0.5,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"610","Y~X:Z",0.134290090579139,0.0277960022544784,0.3,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"611","X~~Z",0.135335809056171,0.0297785853345597,0.2,"PLS",15572,5427193,1000,"Moderate","3",1,TRUE,0.995999999999185
"612","X=~x1",0.323,0.036,0.4,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"613","X=~x2",0.793,0.033,0.8,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"614","X=~x3",0.831,0.032,0.8,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"615","Z=~z1",0.58,0.036,0.6,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"616","Z=~z2",0.561,0.036,0.6,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"617","Z=~z3",0.775,0.035,0.8,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"618","Y=~y1",0.372,0.036,0.4,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"619","Y=~y2",0.648,0.032,0.7,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"620","Y=~y3",0.885,0.03,0.9,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"621","Y~X",0.406,0.039,0.4,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"622","Y~Z",0.514,0.04,0.5,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"623","Y~X:Z",0.326,0.05,0.3,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"624","X~~Z",0.206,0.045,0.2,"Mplus",15572,5427193,1000,"Moderate","3",1,TRUE,359.345000000005
"625","X=~x1",0.39820096302441,0.0844661942828644,0.4,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"626","X=~x2",0.612931179374411,0.10359350159286,0.8,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"627","X=~x3",0.998999993182889,0.128314614853881,0.8,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"628","Z=~z1",0.524362145347229,0.0715012595462177,0.6,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"629","Z=~z2",0.533633154085608,0.0643643203588136,0.6,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"630","Z=~z3",0.800274632620423,0.0586911943968229,0.8,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"631","Y=~y1",0.484003532216442,0.0550153682668502,0.4,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"632","Y=~y2",0.691404871350119,0.0628283487912288,0.7,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"633","Y=~y3",0.892757918092204,0.0463516325290394,0.9,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"634","Y~X",0.188181666223476,0.0861432948365359,0.4,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"635","Y~Z",0.668214955196067,0.0692403879721338,0.5,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"636","Y~X:Z",0.342776013547565,0.103226283428531,0.3,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"637","X~~Z",0.198615602479759,0.0846123724390828,0.2,"MC-OrdPLSc",15573,2765603,300,"Moderate","5",1,TRUE,12.4000000000015
"638","X=~x1",0.306675401599027,0.156399785129319,0.4,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"639","X=~x2",0.568226788942344,0.133627270685994,0.8,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"640","X=~x3",1.03493715493669,0.105230594496825,0.8,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"641","Z=~z1",0.463720173327018,0.0680564945193189,0.6,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"642","Z=~z2",0.513994712565199,0.0725983319446067,0.6,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"643","Z=~z3",0.770628175333935,0.05522884944286,0.8,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"644","Y=~y1",0.471359279117284,0.0727647061836337,0.4,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"645","Y=~y2",0.653226159991902,0.0641236135587053,0.7,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"646","Y=~y3",0.852868653963021,0.0468272702190204,0.9,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"647","Y~X",0.207519329914011,0.105591980188736,0.4,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"648","Y~Z",0.640019068670041,0.0985316020284501,0.5,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"649","Y~X:Z",0.257664957115525,0.158443788481617,0.3,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"650","X~~Z",0.183956574655365,0.0754102561993638,0.2,"PLSc",15573,2765603,300,"Moderate","5",1,FALSE,1.29299999999785
"651","X=~x1",0.542117026011402,0.0977201567923139,0.4,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"652","X=~x2",0.772808663930134,0.0622095493756245,0.8,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"653","X=~x3",0.924960120162897,0.0273277195815711,0.8,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"654","Z=~z1",0.674727392213543,0.0558923602698386,0.6,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"655","Z=~z2",0.688269085831027,0.0546960855850581,0.6,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"656","Z=~z3",0.854441226582707,0.0216520417282073,0.8,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"657","Y=~y1",0.626913175715409,0.0560994644896294,0.4,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"658","Y=~y2",0.811098954519654,0.0331631749476876,0.7,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"659","Y=~y3",0.889843992915295,0.014825478588355,0.9,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"660","Y~X",0.210085590074996,0.0525880025580821,0.4,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"661","Y~Z",0.459314715024598,0.0453721688731424,0.5,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"662","Y~X:Z",0.200613694398655,0.0487572909476452,0.3,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"663","X~~Z",0.141856178861299,0.057440018338288,0.2,"PLS",15573,2765603,300,"Moderate","5",1,TRUE,1.09300000000076
"664","X=~x1",0.404,0.062,0.4,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"665","X=~x2",0.658,0.062,0.8,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"666","X=~x3",0.906,0.063,0.8,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"667","Z=~z1",0.484,0.059,0.6,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"668","Z=~z2",0.475,0.063,0.6,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"669","Z=~z3",0.839,0.053,0.8,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"670","Y=~y1",0.441,0.057,0.4,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"671","Y=~y2",0.679,0.047,0.7,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"672","Y=~y3",0.904,0.039,0.9,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"673","Y~X",0.236,0.067,0.4,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"674","Y~Z",0.595,0.064,0.5,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"675","Y~X:Z",0.388,0.077,0.3,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"676","X~~Z",0.21,0.075,0.2,"Mplus",15573,2765603,300,"Moderate","5",1,TRUE,132.472000000002
"677","X=~x1",0.370514149571139,0.0398419564277777,0.4,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"678","X=~x2",0.769673326634183,0.0272794458689735,0.8,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"679","X=~x3",0.854131256260181,0.0262311860482636,0.8,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"680","Z=~z1",0.617126237405772,0.0325796539005788,0.6,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"681","Z=~z2",0.583342568605134,0.0331018083938955,0.6,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"682","Z=~z3",0.727001494945732,0.0306979822322939,0.8,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"683","Y=~y1",0.429331505607007,0.0312705858189756,0.4,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"684","Y=~y2",0.726777127597738,0.0280878969963162,0.7,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"685","Y=~y3",0.913284283550841,0.0195336891958806,0.9,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"686","Y~X",0.397306777961773,0.036734453165957,0.4,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"687","Y~Z",0.523785669048013,0.0399595990355927,0.5,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"688","Y~X:Z",0.352922148495135,0.053067543836523,0.3,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"689","X~~Z",0.282537322802421,0.0432029532920796,0.2,"MC-OrdPLSc",15574,2216401,1000,"Moderate","5",1,TRUE,13.6889999999985
"690","X=~x1",0.321803980331954,0.0558555840704563,0.4,"PLSc",15574,2216401,1000,"Moderate","5",1,TRUE,1.19900000000052
