"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.513157534007207,0.0415945495147768,0.5,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
"181","Y~X:Z",0.270479197919562,0.0580649544005071,0.3,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
"182","X~~Z",0.190763589627515,0.0399401485889622,0.2,"MC-OrdPLSc-Median",12574,5721448,1000,"Moderate","5",1,TRUE,81.570000000007
"183","X=~x1",0.413616966174433,0.0576220366208147,0.4,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"184","X=~x2",0.809685298474771,0.0775186309625163,0.8,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"185","X=~x3",0.774841495667772,0.0575252277899973,0.8,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"186","Z=~z1",0.703830887078518,0.0567974965310767,0.6,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"187","Z=~z2",0.668728728327362,0.0498628764094913,0.6,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"188","Z=~z3",0.815886102065387,0.0441394954929904,0.8,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"189","Y=~y1",0.457783121058116,0.0652997702773872,0.4,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"190","Y=~y2",0.676085312166515,0.0778485186912916,0.7,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"191","Y=~y3",0.805147671847314,0.0578196763697362,0.9,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"192","Y~X",0.377962326277652,0.0707056569651644,0.4,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"193","Y~Z",0.475802172078663,0.0838542246229129,0.5,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"194","Y~X:Z",0.361645207026142,0.092961660178519,0.3,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"195","X~~Z",0.19892987094957,0.080035289879241,0.2,"MC-OrdPLSc-Median",12575,1457400,300,"Moderate","7",1,TRUE,317.332999999999
"196","X=~x1",0.422863715956426,0.0392970412937557,0.4,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"197","X=~x2",0.860527770402796,0.024788489399248,0.8,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"198","X=~x3",0.783900158128258,0.0246915080590528,0.8,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"199","Z=~z1",0.643398520382967,0.0286421864553104,0.6,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"200","Z=~z2",0.59908974426209,0.029857197251923,0.6,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"201","Z=~z3",0.797586929823448,0.030261506465162,0.8,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"202","Y=~y1",0.406083358612496,0.0401722890685215,0.4,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"203","Y=~y2",0.717359891488013,0.0270705602413596,0.7,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"204","Y=~y3",0.911232769877677,0.0212648891717027,0.9,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"205","Y~X",0.442107913288381,0.0398532332176607,0.4,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"206","Y~Z",0.500894905587762,0.0361140174867118,0.5,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"207","Y~X:Z",0.235992151325779,0.0648785204809178,0.3,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"208","X~~Z",0.25128341502113,0.0412697412285949,0.2,"MC-OrdPLSc-Median",12576,7175536,1000,"Moderate","7",1,TRUE,111.312999999995
"209","X=~x1",0.416119613532887,1.70928432553312,0.4,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"210","X=~x2",0.894145578444171,4.72297279075932,0.8,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"211","X=~x3",0.771205076306774,0.6696070458482,0.8,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"212","Z=~z1",0.836546361702979,4.8313208087896,0.6,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"213","Z=~z2",0.463124406332815,5.69193855006811,0.6,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"214","Z=~z3",0.65420867521638,1.92919293807806,0.8,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"215","Y=~y1",0.302014919777699,0.176331231221593,0.4,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"216","Y=~y2",0.772063177138955,0.862632348359124,0.7,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"217","Y=~y3",0.972797874804099,2.90255580538923,0.9,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"218","Y~X",0.461445473675233,0.802690876026989,0.4,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"219","Y~Z",0.455762018600243,3.74376937340061,0.5,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"220","Y~X:Z",0.15619480613188,6.01794033562258,0.3,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"221","X~~Z",0.00594639802815311,2.98852911625861,0.2,"MC-OrdPLSc-Median",12577,7718565,300,"Extreme","2",1,TRUE,129.161999999997
"222","X=~x1",0.485208755715856,0.0812320636869519,0.4,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"223","X=~x2",0.823148689232679,0.188695931903101,0.8,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"224","X=~x3",0.685791753576369,0.189212751454404,0.8,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"225","Z=~z1",0.625218926370848,0.0615572705475954,0.6,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"226","Z=~z2",0.638997978902346,0.127033501299964,0.6,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"227","Z=~z3",0.81818281948972,0.0941923896357054,0.8,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"228","Y=~y1",0.398493305638976,0.144004081369346,0.4,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"229","Y=~y2",0.624402918942084,0.0579075567389375,0.7,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"230","Y=~y3",0.906102304553765,0.0718765966651646,0.9,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"231","Y~X",0.357951366299562,0.264549901677651,0.4,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"232","Y~Z",0.469339927680798,0.372457166931609,0.5,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"233","Y~X:Z",0.508097716110224,1.24281450111391,0.3,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"234","X~~Z",0.252472890124301,0.142968264446143,0.2,"MC-OrdPLSc-Median",12578,114659,1000,"Extreme","2",1,TRUE,76.5009999999893
"235","X=~x1",0.447970938041577,0.127143682579921,0.4,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"236","X=~x2",0.7611307735205,0.134781142208933,0.8,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"237","X=~x3",0.773437330873692,0.120526709754067,0.8,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"238","Z=~z1",0.581292895784451,0.119521942055097,0.6,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"239","Z=~z2",0.689664243083399,0.066709285334005,0.6,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"240","Z=~z3",0.751061313673629,0.0668171094869598,0.8,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"241","Y=~y1",0.396763068662528,0.0907055388860673,0.4,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"242","Y=~y2",0.776212800788185,0.124608988592878,0.7,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"243","Y=~y3",0.876584109311912,0.0854868428165423,0.9,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"244","Y~X",0.083673926599701,0.140754805010375,0.4,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"245","Y~Z",0.580657485433351,0.121970247292155,0.5,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"246","Y~X:Z",0.545630152136176,0.221752647422364,0.3,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"247","X~~Z",0.331951621658538,0.152634712106988,0.2,"MC-OrdPLSc-Median",12579,5739382,300,"Extreme","3",1,TRUE,199.810000000012
"248","X=~x1",0.526983410404379,0.0740156959332597,0.4,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"249","X=~x2",0.734037774188307,0.0655783416192648,0.8,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"250","X=~x3",0.801418878606778,0.0525642263578771,0.8,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"251","Z=~z1",0.58821447319941,0.0628717016911219,0.6,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"252","Z=~z2",0.507960194835993,0.0694130610739278,0.6,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"253","Z=~z3",0.787615551356415,0.078214155584236,0.8,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"254","Y=~y1",0.399496092745246,0.0640558832763548,0.4,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"255","Y=~y2",0.673514103081793,0.035784631077498,0.7,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"256","Y=~y3",0.906868080375973,0.120490422697179,0.9,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"257","Y~X",0.45802121417155,0.102254217820483,0.4,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"258","Y~Z",0.559167201948784,0.088394213618982,0.5,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"259","Y~X:Z",0.263743808143038,0.269153357343203,0.3,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"260","X~~Z",0.0472382554522854,0.0835965729185081,0.2,"MC-OrdPLSc-Median",12580,6592806,1000,"Extreme","3",1,TRUE,61.7479999999923
"261","X=~x1",0.309010305178817,0.0888123489741733,0.4,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"262","X=~x2",0.701556964097891,0.108822299153928,0.8,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"263","X=~x3",0.944492853483078,0.0952723261412396,0.8,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"264","Z=~z1",0.593760668954079,0.0922333474905663,0.6,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"265","Z=~z2",0.527351306395553,0.116723928179621,0.6,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"266","Z=~z3",0.877481683178949,0.0607647074362172,0.8,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"267","Y=~y1",0.420999017038924,0.0766357670980915,0.4,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"268","Y=~y2",0.709471247795008,0.0578156613505781,0.7,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"269","Y=~y3",0.85841332392195,0.0553697649433252,0.9,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"270","Y~X",0.548290169329226,0.0898087742877165,0.4,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"271","Y~Z",0.550460123613314,0.103088476181106,0.5,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"272","Y~X:Z",0.390539540600301,0.229821082793087,0.3,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"273","X~~Z",0.0325917016989935,0.081996004014519,0.2,"MC-OrdPLSc-Median",12581,7724706,300,"Extreme","5",1,TRUE,242.899000000005
"274","X=~x1",0.388190548253076,0.0462518197769499,0.4,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"275","X=~x2",0.802801356944415,0.0466242933247201,0.8,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"276","X=~x3",0.840207212477614,0.0412749835336864,0.8,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"277","Z=~z1",0.613179205179779,0.0545362625097115,0.6,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"278","Z=~z2",0.600455828866554,0.0412954106780235,0.6,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"279","Z=~z3",0.790512003218183,0.0435180185088902,0.8,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"280","Y=~y1",0.40042584135987,0.0433222433250336,0.4,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"281","Y=~y2",0.753533224463178,0.0446562562012675,0.7,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"282","Y=~y3",0.904252155782831,0.0304571771517271,0.9,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"283","Y~X",0.365241569152594,0.0471232351128427,0.4,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"284","Y~Z",0.41211190780152,0.0447885873789269,0.5,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"285","Y~X:Z",0.254041611716601,0.0881644907759105,0.3,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"286","X~~Z",0.184806638556682,0.0490126486928425,0.2,"MC-OrdPLSc-Median",12582,1326162,1000,"Extreme","5",1,TRUE,83.8860000000132
"287","X=~x1",0.454704033649338,0.0829024518015949,0.4,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"288","X=~x2",0.692766785739882,0.0553341048687069,0.8,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"289","X=~x3",0.842775496407469,0.0568648056341431,0.8,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"290","Z=~z1",0.405669095078199,0.075624660134021,0.6,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"291","Z=~z2",0.546720034438108,0.0688584920087944,0.6,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"292","Z=~z3",0.849814174630209,0.0748477618891616,0.8,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"293","Y=~y1",0.453348217068599,0.0597861799674085,0.4,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"294","Y=~y2",0.750338555931393,0.0469198803317479,0.7,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"295","Y=~y3",0.876031395882034,0.0496442864539152,0.9,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"296","Y~X",0.405776395631017,0.0704242651783874,0.4,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"297","Y~Z",0.451763587588927,0.0948926647176648,0.5,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"298","Y~X:Z",0.231860532093221,0.106156707445162,0.3,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"299","X~~Z",0.277751870598448,0.087525685677631,0.2,"MC-OrdPLSc-Median",12583,9303894,300,"Extreme","7",1,TRUE,316.292000000001
"300","X=~x1",0.460774318204044,0.0402799928646266,0.4,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"301","X=~x2",0.797398926921844,0.0329319580557302,0.8,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"302","X=~x3",0.796720529734797,0.033692052782161,0.8,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"303","Z=~z1",0.618020286545878,0.028334908480936,0.6,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"304","Z=~z2",0.565253457622928,0.0405813905735832,0.6,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"305","Z=~z3",0.799212730179467,0.0350029937898785,0.8,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"306","Y=~y1",0.353995815372342,0.0298040357174622,0.4,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"307","Y=~y2",0.711644896910038,0.02403504364939,0.7,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"308","Y=~y3",0.896363660530503,0.0249497871360565,0.9,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"309","Y~X",0.350383363017718,0.0480606810438703,0.4,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"310","Y~Z",0.591470211676451,0.0481930938937399,0.5,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"311","Y~X:Z",0.191211142776216,0.0666651207078408,0.3,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"312","X~~Z",0.199766524062227,0.0480256172320881,0.2,"MC-OrdPLSc-Median",12584,1269209,1000,"Extreme","7",1,TRUE,110.040000000008
"313","X=~x1",0.518382719215061,0.0977119181994334,0.4,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"314","X=~x2",0.556347233568424,0.0808260199874796,0.8,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"315","X=~x3",0.675225899758583,0.104826924845131,0.8,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"316","Z=~z1",0.627876236619727,0.218984248627418,0.6,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"317","Z=~z2",0.590050590995584,0.0677198462714913,0.6,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"318","Z=~z3",0.801713088638255,0.132342949326629,0.8,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"319","Y=~y1",0.425046344888282,0.138636111037765,0.4,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"320","Y=~y2",0.873826790439258,0.111759718426376,0.7,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"321","Y=~y3",0.813530444480883,0.130831500468349,0.9,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"322","Y~X",0.665022419710582,0.115411610640288,0.4,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"323","Y~Z",0.359340224215505,0.126230796103861,0.5,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"324","Y~X:Z",0.368353782188019,0.130290512671026,0.3,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"325","X~~Z",0.388541662959042,0.231355245250412,0.2,"MC-OrdPLSc-Median",12585,6416368,300,"Alt.Mod","2",1,TRUE,135.183999999994
"326","X=~x1",0.456347933144698,0.0641015544043394,0.4,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"327","X=~x2",0.857376443184836,0.0652574396388973,0.8,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"328","X=~x3",0.716625083160744,0.0647731063002704,0.8,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"329","Z=~z1",0.578494365914428,0.0572393569049849,0.6,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"330","Z=~z2",0.649506409373785,0.0595843156120936,0.6,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"331","Z=~z3",0.803342726273814,0.0514286698663466,0.8,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"332","Y=~y1",0.449703005715811,0.0586643945121676,0.4,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"333","Y=~y2",0.79724640836121,0.0576481708890446,0.7,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"334","Y=~y3",0.867621410116225,0.0383169933721018,0.9,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"335","Y~X",0.321606615542884,0.085874943951645,0.4,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"336","Y~Z",0.425455768223984,0.0638052004934474,0.5,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"337","Y~X:Z",0.277013506308706,0.0680477002401813,0.3,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"338","X~~Z",0.244069672887766,0.0536894584736766,0.2,"MC-OrdPLSc-Median",12586,2040446,1000,"Alt.Mod","2",1,TRUE,46.8020000000106
"339","X=~x1",0.304437904641179,0.0740851994368587,0.4,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"340","X=~x2",0.878356109307774,0.0675731620394243,0.8,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"341","X=~x3",0.794829753553228,0.0728664262757636,0.8,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"342","Z=~z1",0.62146695945767,0.083797039917871,0.6,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"343","Z=~z2",0.623744239778212,0.0815061463388011,0.6,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"344","Z=~z3",0.77716064676742,0.113436213045509,0.8,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"345","Y=~y1",0.49184423653047,0.0730342318972023,0.4,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"346","Y=~y2",0.712661684239363,0.065286020750139,0.7,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"347","Y=~y3",0.88414853021474,0.0593226832086409,0.9,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"348","Y~X",0.329812400620367,0.0697220696658902,0.4,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"349","Y~Z",0.488366845055033,0.0673340159465775,0.5,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"350","Y~X:Z",0.323379317459011,0.0841235136610169,0.3,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"351","X~~Z",0.305222955907723,0.075988288122985,0.2,"MC-OrdPLSc-Median",12587,9422818,300,"Alt.Mod","3",1,TRUE,143.017999999996
"352","X=~x1",0.352332700727039,0.047530712055471,0.4,"MC-OrdPLSc-Median",12588,9792780,1000,"Alt.Mod","3",1,TRUE,53.8510000000097
"353","X=~x2",0.7729677947411,0.0401082304420742,0.8,"MC-OrdPLSc-Median",12588,9792780,1000,"Alt.Mod","3",1,TRUE,53.8510000000097
"354","X=~x3",0.871638294331332,0.0600135085802405,0.8,"MC-OrdPLSc-Median",12588,9792780,1000,"Alt.Mod","3",1,TRUE,53.8510000000097
"355","Z=~z1",0.566388116190325,0.0418882478400334,0.6,"MC-OrdPLSc-Median",12588,9792780,1000,"Alt.Mod","3",1,TRUE,53.8510000000097
"356","Z=~z2",0.618708144926262,0.0426096673179504,0.6,"MC-OrdPLSc-Median",12588,9792780,1000,"Alt.Mod","3",1,TRUE,53.8510000000097
"357","Z=~z3",0.789465962012003,0.0434013803350687,0.8,"MC-OrdPLSc-Median",12588,9792780,1000,"Alt.Mod","3",1,TRUE,53.8510000000097
"358","Y=~y1",0.362498055213561,0.069399874935289,0.4,"MC-OrdPLSc-Median",12588,9792780,1000,"Alt.Mod","3",1,TRUE,53.8510000000097
