"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"412","Y=~y3",0.922,0.021,0.9,"Mplus",728,763959,1000,"Symmetric","7",1,TRUE,415.252
"413","Y~X",0.377,0.032,0.4,"Mplus",728,763959,1000,"Symmetric","7",1,TRUE,415.252
"414","Y~Z",0.484,0.033,0.5,"Mplus",728,763959,1000,"Symmetric","7",1,TRUE,415.252
"415","Y~X:Z",0.311,0.035,0.3,"Mplus",728,763959,1000,"Symmetric","7",1,TRUE,415.252
"416","X~~Z",0.234,0.04,0.2,"Mplus",728,763959,1000,"Symmetric","7",1,TRUE,415.252
"417","X=~x1",0.444787093712637,0.0851264280885243,0.4,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"418","X=~x2",0.655160411413736,0.0920953534032608,0.8,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"419","X=~x3",0.719124645385174,0.0759677556822191,0.8,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"420","Z=~z1",0.611505041078462,0.0988494629822423,0.6,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"421","Z=~z2",0.607150728792165,0.108294913372152,0.6,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"422","Z=~z3",0.786596817233942,0.0862648345801907,0.8,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"423","Y=~y1",0.319150612623778,0.0813114268400802,0.4,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"424","Y=~y2",0.747089618538276,0.0646709948325899,0.7,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"425","Y=~y3",0.891221202844173,0.0656978857416562,0.9,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"426","Y~X",0.625238589238338,0.109590393703658,0.4,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"427","Y~Z",0.397303578138815,0.0979043499244834,0.5,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"428","Y~X:Z",0.156453407301791,0.230919514285804,0.3,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"429","X~~Z",0.383754451785999,0.107025060604197,0.2,"MC-OrdPLSc",729,3303307,300,"Moderate","2",1,TRUE,11.4930000000004
"430","X=~x1",0.335448833733103,0.0872393254595065,0.4,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"431","X=~x2",0.506711297173073,0.0810190867747315,0.8,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"432","X=~x3",0.604024912544389,0.0880180937669264,0.8,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"433","Z=~z1",0.468023761551956,0.0972058203785682,0.6,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"434","Z=~z2",0.490846743205008,0.0937360264930802,0.6,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"435","Z=~z3",0.651775990720729,0.0897049767347015,0.8,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"436","Y=~y1",0.251285411819337,0.0893682231086983,0.4,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"437","Y=~y2",0.594662884554413,0.0603365454888503,0.7,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"438","Y=~y3",0.776249995030306,0.0648981385701784,0.9,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"439","Y~X",0.589339214013866,0.304165109934254,0.4,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"440","Y~Z",0.400586195068162,0.199210988938214,0.5,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"441","Y~X:Z",0.141651641817859,0.771692750854225,0.3,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"442","X~~Z",0.365060999209218,0.116587177645567,0.2,"PLSc",729,3303307,300,"Moderate","2",1,TRUE,3.4369999999999
"443","X=~x1",0.542994146270012,0.0919709389936916,0.4,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"444","X=~x2",0.738974601780135,0.0598368710999381,0.8,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"445","X=~x3",0.784134290366338,0.0562904422411368,0.8,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"446","Z=~z1",0.68496535661412,0.0701596338314467,0.6,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"447","Z=~z2",0.676106828772295,0.0744699380371523,0.6,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"448","Z=~z3",0.80208033011444,0.0488311368967605,0.8,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"449","Y=~y1",0.391673007356878,0.0994127832847293,0.4,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"450","Y=~y2",0.807026997569339,0.0348690820874289,0.7,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"451","Y=~y3",0.867205795775937,0.0272190315587552,0.9,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"452","Y~X",0.374310597068168,0.050017088372159,0.4,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"453","Y~Z",0.30278613744788,0.054835430270448,0.5,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"454","Y~X:Z",0.0641276967484498,0.0512230164252938,0.3,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"455","X~~Z",0.195849729272737,0.0602316300245088,0.2,"PLS",729,3303307,300,"Moderate","2",1,TRUE,1.88500000000022
"456","X=~x1",0.414,0.086,0.4,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"457","X=~x2",0.612,0.086,0.8,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"458","X=~x3",0.694,0.083,0.8,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"459","Z=~z1",0.595,0.082,0.6,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"460","Z=~z2",0.571,0.085,0.6,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"461","Z=~z3",0.744,0.083,0.8,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"462","Y=~y1",0.305,0.081,0.4,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"463","Y=~y2",0.73,0.068,0.7,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"464","Y=~y3",0.878,0.058,0.9,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"465","Y~X",0.607,0.119,0.4,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"466","Y~Z",0.358,0.129,0.5,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"467","Y~X:Z",0.356,0.139,0.3,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"468","X~~Z",0.426,0.107,0.2,"Mplus",729,3303307,300,"Moderate","2",1,TRUE,59.7450000000008
"469","X=~x1",0.423718630791356,0.0694545252322285,0.4,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"470","X=~x2",0.743009013757952,0.0469389145606504,0.8,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"471","X=~x3",0.805968193096132,0.0525021040278639,0.8,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"472","Z=~z1",0.596436196993122,0.0516596209454768,0.6,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"473","Z=~z2",0.643658716980048,0.0542869664126638,0.6,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"474","Z=~z3",0.808108535057244,0.0481588662419597,0.8,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"475","Y=~y1",0.46906192481816,0.0497464545702472,0.4,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"476","Y=~y2",0.714630786602956,0.0457234278805476,0.7,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"477","Y=~y3",0.909396430610135,0.0397485178766635,0.9,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"478","Y~X",0.374353526018539,0.0595684957892811,0.4,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"479","Y~Z",0.479194865727134,0.0532849149121708,0.5,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"480","Y~X:Z",0.36655302271766,0.079624849699799,0.3,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"481","X~~Z",0.178425311780901,0.0531846924141113,0.2,"MC-OrdPLSc",730,4830002,1000,"Moderate","2",1,TRUE,13.4139999999989
"482","X=~x1",0.350159601468186,0.0647473489242807,0.4,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"483","X=~x2",0.598021560325079,0.057121272513785,0.8,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"484","X=~x3",0.649172783761054,0.0580568122889457,0.8,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"485","Z=~z1",0.481092599104323,0.0567385012429683,0.6,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"486","Z=~z2",0.507097483354956,0.0533250802256681,0.6,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"487","Z=~z3",0.66751394348087,0.0522682882784934,0.8,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"488","Y=~y1",0.357453257406084,0.0523069890731444,0.4,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"489","Y=~y2",0.594668024533208,0.0399427328682318,0.7,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"490","Y=~y3",0.752603331952587,0.0367056746382476,0.9,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"491","Y~X",0.381008987791625,0.0563834735129085,0.4,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"492","Y~Z",0.456906177082877,0.0507313505632395,0.5,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"493","Y~X:Z",0.239421545081904,0.0640249472888235,0.3,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"494","X~~Z",0.165822830747642,0.0550043412027228,0.2,"PLSc",730,4830002,1000,"Moderate","2",1,TRUE,5.97599999999875
"495","X=~x1",0.50061095090168,0.0593683394220743,0.4,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"496","X=~x2",0.787728617815379,0.0306962712827696,0.8,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"497","X=~x3",0.82314564963232,0.0271747842440583,0.8,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"498","Z=~z1",0.665422094349291,0.0408440228359337,0.6,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"499","Z=~z2",0.705797115054517,0.0362019927216487,0.6,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"500","Z=~z3",0.81204714399525,0.0254651259109941,0.8,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"501","Y=~y1",0.543944192115933,0.0466601376928006,0.4,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"502","Y=~y2",0.7651137181277,0.0245835651644474,0.7,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"503","Y=~y3",0.861124313558157,0.0130311097621362,0.9,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"504","Y~X",0.258658074109444,0.0296758058100291,0.4,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"505","Y~Z",0.308816013179865,0.027691523950798,0.5,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"506","Y~X:Z",0.137968547238904,0.026883810354505,0.3,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"507","X~~Z",0.0969555715874615,0.0319399875365191,0.2,"PLS",730,4830002,1000,"Moderate","2",1,TRUE,1.66400000000067
"508","X=~x1",0.367,0.046,0.4,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"509","X=~x2",0.74,0.05,0.8,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"510","X=~x3",0.801,0.051,0.8,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"511","Z=~z1",0.564,0.045,0.6,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"512","Z=~z2",0.629,0.045,0.6,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"513","Z=~z3",0.786,0.045,0.8,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"514","Y=~y1",0.453,0.043,0.4,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"515","Y=~y2",0.676,0.042,0.7,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"516","Y=~y3",0.909,0.039,0.9,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"517","Y~X",0.373,0.056,0.4,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"518","Y~Z",0.498,0.052,0.5,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"519","Y~X:Z",0.332,0.079,0.3,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"520","X~~Z",0.166,0.057,0.2,"Mplus",730,4830002,1000,"Moderate","2",1,TRUE,207.414000000001
"521","X=~x1",0.516878855111535,0.0671851371984721,0.4,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"522","X=~x2",0.759163159044649,0.076797044292211,0.8,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"523","X=~x3",0.856335476837461,0.0759695988558989,0.8,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"524","Z=~z1",0.595003694107016,0.0674369438250131,0.6,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"525","Z=~z2",0.680556615742746,0.0653164151947434,0.6,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"526","Z=~z3",0.739338215771974,0.0589779976331622,0.8,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"527","Y=~y1",0.457433039936599,0.0686877801912219,0.4,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"528","Y=~y2",0.752709055300343,0.0530041624441421,0.7,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"529","Y=~y3",0.875101698736974,0.048947366388037,0.9,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"530","Y~X",0.341643192207091,0.0728490802250132,0.4,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"531","Y~Z",0.549618554600282,0.0694496628653661,0.5,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"532","Y~X:Z",0.301635294036019,0.0905439876652325,0.3,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"533","X~~Z",0.314656110473016,0.0782669717673516,0.2,"MC-OrdPLSc",731,3279215,300,"Moderate","3",1,TRUE,12.7700000000004
"534","X=~x1",0.393721772153626,0.11350707868421,0.4,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"535","X=~x2",0.714784507466761,0.0808416943248713,0.8,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"536","X=~x3",0.812682306339915,0.0766298488487549,0.8,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"537","Z=~z1",0.479985893151977,0.0794425316482389,0.6,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"538","Z=~z2",0.670930092762478,0.0610865802164289,0.6,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"539","Z=~z3",0.659655350508389,0.0667610089191786,0.8,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"540","Y=~y1",0.450684055820936,0.074998575164044,0.4,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"541","Y=~y2",0.638819149218928,0.05732414553958,0.7,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"542","Y=~y3",0.776974922111974,0.0520236709682376,0.9,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"543","Y~X",0.341778912920839,0.0835535030447564,0.4,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"544","Y~Z",0.566893385497515,0.0867551005036824,0.5,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"545","Y~X:Z",0.304970554111541,0.139105935850941,0.3,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"546","X~~Z",0.303798527241777,0.0776714565540025,0.2,"PLSc",731,3279215,300,"Moderate","3",1,TRUE,3.05299999999988
"547","X=~x1",0.629061107406881,0.067445632821155,0.4,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"548","X=~x2",0.822907337135972,0.0360650639025925,0.8,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"549","X=~x3",0.86354967981211,0.0266487747444541,0.8,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"550","Z=~z1",0.703807315824016,0.0518559426549921,0.6,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"551","Z=~z2",0.768609222462379,0.03551156207582,0.6,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"552","Z=~z3",0.804152279302952,0.0320619012244487,0.8,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"553","Y=~y1",0.575750333013606,0.0655554242810512,0.4,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"554","Y=~y2",0.818906724166718,0.0273404106623283,0.7,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"555","Y=~y3",0.866099743869354,0.0195388973854285,0.9,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"556","Y~X",0.284726015521985,0.0485749900429371,0.4,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"557","Y~Z",0.382145672886552,0.0443711110757593,0.5,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"558","Y~X:Z",0.147995358988112,0.0446442479210601,0.3,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"559","X~~Z",0.211255243543873,0.0540629485365504,0.2,"PLS",731,3279215,300,"Moderate","3",1,TRUE,1.60299999999916
"560","X=~x1",0.533,0.062,0.4,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"561","X=~x2",0.741,0.059,0.8,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"562","X=~x3",0.794,0.058,0.8,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"563","Z=~z1",0.604,0.063,0.6,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"564","Z=~z2",0.585,0.066,0.6,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"565","Z=~z3",0.765,0.062,0.8,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"566","Y=~y1",0.422,0.065,0.4,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"567","Y=~y2",0.755,0.051,0.7,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"568","Y=~y3",0.901,0.047,0.9,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"569","Y~X",0.377,0.075,0.4,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"570","Y~Z",0.475,0.074,0.5,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"571","Y~X:Z",0.326,0.079,0.3,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"572","X~~Z",0.324,0.079,0.2,"Mplus",731,3279215,300,"Moderate","3",1,TRUE,106.779999999999
"573","X=~x1",0.417238331290939,0.0516043849385969,0.4,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"574","X=~x2",0.809525749413394,0.0423383865072237,0.8,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"575","X=~x3",0.803999513147544,0.0375240608405888,0.8,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"576","Z=~z1",0.589106366687183,0.0431719731981777,0.6,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"577","Z=~z2",0.569122055923542,0.0426144670759621,0.6,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"578","Z=~z3",0.846485150770838,0.0439085290286172,0.8,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"579","Y=~y1",0.368968835111443,0.0420150710904876,0.4,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"580","Y=~y2",0.760099504334117,0.0274289701817504,0.7,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"581","Y=~y3",0.882601786965205,0.0274284650226255,0.9,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"582","Y~X",0.46176016147088,0.0414991174581927,0.4,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"583","Y~Z",0.454994945376299,0.042808015142955,0.5,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"584","Y~X:Z",0.309462287325409,0.0587962019724669,0.3,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"585","X~~Z",0.135538141640365,0.0490491680659297,0.2,"MC-OrdPLSc",732,8740235,1000,"Moderate","3",1,TRUE,14.7090000000007
"586","X=~x1",0.369653354514601,0.0604590109210732,0.4,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"587","X=~x2",0.763544489875681,0.0437699552079255,0.8,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"588","X=~x3",0.708249194574042,0.0401659686143114,0.8,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"589","Z=~z1",0.523418371985749,0.0517273562254414,0.6,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"590","Z=~z2",0.487751539950168,0.054655611552872,0.6,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"591","Z=~z3",0.804681077208131,0.0470332871344242,0.8,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"592","Y=~y1",0.335418294720128,0.0443162337033066,0.4,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"593","Y=~y2",0.666913460447014,0.0305307900691197,0.7,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"594","Y=~y3",0.815183031876691,0.0298559913568191,0.9,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"595","Y~X",0.457263502643639,0.041371193457694,0.4,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"596","Y~Z",0.452233520299367,0.043752942488978,0.5,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"597","Y~X:Z",0.265630321175154,0.0522114904709308,0.3,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"598","X~~Z",0.130988022272911,0.0426367911157954,0.2,"PLSc",732,8740235,1000,"Moderate","3",1,TRUE,5.96599999999853
"599","X=~x1",0.536621516574576,0.0469356373843441,0.4,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"600","X=~x2",0.851097348522661,0.0173078736170542,0.8,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"601","X=~x3",0.849708608615776,0.0146152190927379,0.8,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"602","Z=~z1",0.709870757294103,0.0316211486628009,0.6,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"603","Z=~z2",0.690486577697755,0.0331319878472798,0.6,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"604","Z=~z3",0.856258445178676,0.0168958005586387,0.8,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"605","Y=~y1",0.485431638353153,0.0421370838843575,0.4,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"606","Y=~y2",0.83448050629052,0.0143353874120684,0.7,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"607","Y=~y3",0.879314859374413,0.0101281742705448,0.9,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"608","Y~X",0.339258759963359,0.0269361682743349,0.4,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"609","Y~Z",0.326421406754146,0.0254230941818432,0.5,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"610","Y~X:Z",0.153724382255975,0.026173398118005,0.3,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"611","X~~Z",0.0915341961367394,0.0297409960860035,0.2,"PLS",732,8740235,1000,"Moderate","3",1,TRUE,1.65499999999884
"612","X=~x1",0.399,0.036,0.4,"Mplus",732,8740235,1000,"Moderate","3",1,TRUE,354.253999999999
"613","X=~x2",0.768,0.034,0.8,"Mplus",732,8740235,1000,"Moderate","3",1,TRUE,354.253999999999
"614","X=~x3",0.83,0.034,0.8,"Mplus",732,8740235,1000,"Moderate","3",1,TRUE,354.253999999999
"615","Z=~z1",0.574,0.037,0.6,"Mplus",732,8740235,1000,"Moderate","3",1,TRUE,354.253999999999
"616","Z=~z2",0.558,0.037,0.6,"Mplus",732,8740235,1000,"Moderate","3",1,TRUE,354.253999999999
"617","Z=~z3",0.799,0.038,0.8,"Mplus",732,8740235,1000,"Moderate","3",1,TRUE,354.253999999999
"618","Y=~y1",0.333,0.036,0.4,"Mplus",732,8740235,1000,"Moderate","3",1,TRUE,354.253999999999
"619","Y=~y2",0.743,0.03,0.7,"Mplus",732,8740235,1000,"Moderate","3",1,TRUE,354.253999999999
"620","Y=~y3",0.879,0.028,0.9,"Mplus",732,8740235,1000,"Moderate","3",1,TRUE,354.253999999999
