"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"463","Y=~y2",0.667,0.079,0.7,"Mplus",89,5187450,300,"Moderate","2",1,TRUE,109.035
"464","Y=~y3",0.886,0.076,0.9,"Mplus",89,5187450,300,"Moderate","2",1,TRUE,109.035
"465","Y~X",0.574,0.098,0.4,"Mplus",89,5187450,300,"Moderate","2",1,TRUE,109.035
"466","Y~Z",0.416,0.104,0.5,"Mplus",89,5187450,300,"Moderate","2",1,TRUE,109.035
"467","Y~X:Z",0.374,0.154,0.3,"Mplus",89,5187450,300,"Moderate","2",1,TRUE,109.035
"468","X~~Z",-0.016,0.112,0.2,"Mplus",89,5187450,300,"Moderate","2",1,TRUE,109.035
"469","X=~x1",0.399718694090285,0.0516837787541277,0.4,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"470","X=~x2",0.793766714866867,0.0532873356191284,0.8,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"471","X=~x3",0.721409997447842,0.0493024485840525,0.8,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"472","Z=~z1",0.661376976754732,0.0509646149971981,0.6,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"473","Z=~z2",0.614519583373776,0.0447615176446668,0.6,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"474","Z=~z3",0.780493526928939,0.0443469893687746,0.8,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"475","Y=~y1",0.340078125933759,0.0530048569023001,0.4,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"476","Y=~y2",0.607416744821284,0.0388733929469704,0.7,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"477","Y=~y3",0.998960905211474,0.0494587389789239,0.9,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"478","Y~X",0.395403744792134,0.0625010495978138,0.4,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"479","Y~Z",0.436226232403046,0.0639162062911564,0.5,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"480","Y~X:Z",0.33031521375352,0.104139432979961,0.3,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"481","X~~Z",0.315538612278992,0.0564612675602469,0.2,"MC-OrdPLSc",90,8275687,1000,"Moderate","2",1,TRUE,13.1740000000009
"482","X=~x1",0.322607897729708,0.0587698984297292,0.4,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"483","X=~x2",0.648661936618675,0.0496586304066372,0.8,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"484","X=~x3",0.576646773314204,0.0484575305756914,0.8,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"485","Z=~z1",0.54315615189942,0.0479229375810762,0.6,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"486","Z=~z2",0.482021103676858,0.0562373786812702,0.6,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"487","Z=~z3",0.627419952887154,0.0469953628457369,0.8,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"488","Y=~y1",0.281129830316349,0.0506256383065241,0.4,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"489","Y=~y2",0.480420323782701,0.0420559493289269,0.7,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"490","Y=~y3",0.850078416846458,0.0419129497386145,0.9,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"491","Y~X",0.387826906016059,0.0554973786790319,0.4,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"492","Y~Z",0.415459586365983,0.0588292704959808,0.5,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"493","Y~X:Z",0.199920864595112,0.0743699640157153,0.3,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"494","X~~Z",0.299827116930823,0.0552682954072678,0.2,"PLSc",90,8275687,1000,"Moderate","2",1,TRUE,5.98400000000038
"495","X=~x1",0.482295893871365,0.0589553550017677,0.4,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"496","X=~x2",0.820518782739696,0.0253238188725688,0.8,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"497","X=~x3",0.779856149845395,0.0291173597603851,0.8,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"498","Z=~z1",0.714089662450055,0.034212599728231,0.6,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"499","Z=~z2",0.677839701925162,0.0401062123735324,0.6,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"500","Z=~z3",0.795646336460195,0.0248184313927689,0.8,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"501","Y=~y1",0.423230140750545,0.0546563027829495,0.4,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"502","Y=~y2",0.712444430383512,0.0322919029333502,0.7,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"503","Y=~y3",0.906162676290018,0.0113025752695662,0.9,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"504","Y~X",0.285820898325632,0.0293534514249573,0.4,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"505","Y~Z",0.305640719255097,0.0284237848784289,0.5,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"506","Y~X:Z",0.12190695188357,0.0287920353018993,0.3,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"507","X~~Z",0.171471248642292,0.031139680675844,0.2,"PLS",90,8275687,1000,"Moderate","2",1,TRUE,1.76399999999921
"508","X=~x1",0.363,0.047,0.4,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"509","X=~x2",0.767,0.048,0.8,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"510","X=~x3",0.709,0.047,0.8,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"511","Z=~z1",0.612,0.045,0.6,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"512","Z=~z2",0.595,0.045,0.6,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"513","Z=~z3",0.772,0.045,0.8,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"514","Y=~y1",0.31,0.05,0.4,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"515","Y=~y2",0.591,0.038,0.7,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"516","Y=~y3",0.995,0.001,0.9,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"517","Y~X",0.404,0.057,0.4,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"518","Y~Z",0.45,0.055,0.5,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"519","Y~X:Z",0.312,0.085,0.3,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"520","X~~Z",0.303,0.057,0.2,"Mplus",90,8275687,1000,"Moderate","2",1,TRUE,338.995000000001
"521","X=~x1",0.412142889204067,0.0951777020874762,0.4,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"522","X=~x2",0.786637533851327,0.087004388298091,0.8,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"523","X=~x3",0.732478054918456,0.0843119945358765,0.8,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"524","Z=~z1",0.58631206334901,0.0741646268324173,0.6,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"525","Z=~z2",0.54937934769569,0.0865376493156148,0.6,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"526","Z=~z3",0.832061782216243,0.0732772709060134,0.8,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"527","Y=~y1",0.389486060767988,0.0784542957102704,0.4,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"528","Y=~y2",0.675730304839026,0.063665343070436,0.7,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"529","Y=~y3",0.96741207174735,0.049301594479281,0.9,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"530","Y~X",0.394382325448645,0.0869496630629487,0.4,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"531","Y~Z",0.48848083912697,0.0719923975913111,0.5,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"532","Y~X:Z",0.361981681875381,0.11480197719019,0.3,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"533","X~~Z",0.161802382808599,0.0800210655947091,0.2,"MC-OrdPLSc",91,7655590,300,"Moderate","3",1,TRUE,13.4639999999999
"534","X=~x1",0.392613863451407,0.114672918129746,0.4,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"535","X=~x2",0.713546338299643,0.0920080013754349,0.8,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"536","X=~x3",0.638730787699574,0.0920545180004043,0.8,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"537","Z=~z1",0.53244532520027,0.086111667803286,0.6,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"538","Z=~z2",0.466050953968099,0.0996439333091564,0.6,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"539","Z=~z3",0.779134840719,0.0830894177963887,0.8,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"540","Y=~y1",0.339804023887476,0.091176237404853,0.4,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"541","Y=~y2",0.588796066031702,0.0712895048134095,0.7,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"542","Y=~y3",0.900742255970905,0.0640048433745205,0.9,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"543","Y~X",0.390532307993689,0.12170115056743,0.4,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"544","Y~Z",0.480463162132198,0.106389307777464,0.5,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"545","Y~X:Z",0.321692902999032,0.214759237381636,0.3,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"546","X~~Z",0.158360574937821,0.0842047503890642,0.2,"PLSc",91,7655590,300,"Moderate","3",1,TRUE,3.2559999999994
"547","X=~x1",0.535070609245582,0.0983597632401266,0.4,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"548","X=~x2",0.839622471063727,0.0385745888500894,0.8,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"549","X=~x3",0.815715743293215,0.041338612815474,0.8,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"550","Z=~z1",0.708017706027489,0.057008794075458,0.6,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"551","Z=~z2",0.676161944020454,0.0685704216357243,0.6,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"552","Z=~z3",0.852124981624046,0.0302442877973904,0.8,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"553","Y=~y1",0.51097099485123,0.0814417999598889,0.4,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"554","Y=~y2",0.79048643065625,0.0410532620682718,0.7,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"555","Y=~y3",0.900663115956271,0.0168849152107111,0.9,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"556","Y~X",0.293686177781004,0.0552646083048336,0.4,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"557","Y~Z",0.352922049296849,0.0494025587726389,0.5,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"558","Y~X:Z",0.171666910041465,0.0523963299351474,0.3,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"559","X~~Z",0.104184045366787,0.0562229626326061,0.2,"PLS",91,7655590,300,"Moderate","3",1,TRUE,1.92200000000048
"560","X=~x1",0.35,0.069,0.4,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"561","X=~x2",0.781,0.063,0.8,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"562","X=~x3",0.737,0.063,0.8,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"563","Z=~z1",0.553,0.065,0.6,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"564","Z=~z2",0.57,0.064,0.6,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"565","Z=~z3",0.793,0.062,0.8,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"566","Y=~y1",0.364,0.067,0.4,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"567","Y=~y2",0.646,0.065,0.7,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"568","Y=~y3",0.977,0.063,0.9,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"569","Y~X",0.391,0.069,0.4,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"570","Y~Z",0.492,0.068,0.5,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"571","Y~X:Z",0.412,0.08,0.3,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"572","X~~Z",0.175,0.087,0.2,"Mplus",91,7655590,300,"Moderate","3",1,TRUE,119.946
"573","X=~x1",0.325297965442053,0.0477747166483325,0.4,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"574","X=~x2",0.815584513317722,0.0465022247591145,0.8,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"575","X=~x3",0.788790458865441,0.0424704771682597,0.8,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"576","Z=~z1",0.546239414910342,0.0455791206473863,0.6,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"577","Z=~z2",0.636851504882596,0.0426657336193588,0.6,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"578","Z=~z3",0.781229800397446,0.037357176613404,0.8,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"579","Y=~y1",0.392268137005191,0.0403733541692026,0.4,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"580","Y=~y2",0.711972447864452,0.029163568315303,0.7,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"581","Y=~y3",0.898800036393294,0.0282347272449229,0.9,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"582","Y~X",0.412255437802138,0.0359315850695909,0.4,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"583","Y~Z",0.459511105001268,0.0369591568675261,0.5,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"584","Y~X:Z",0.299063227373959,0.0483930873902502,0.3,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"585","X~~Z",0.152257145985561,0.0440718851074453,0.2,"MC-OrdPLSc",92,7444732,1000,"Moderate","3",1,TRUE,14.1100000000006
"586","X=~x1",0.234303990032648,0.0735432619119054,0.4,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"587","X=~x2",0.76199988106689,0.0442236733898775,0.8,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"588","X=~x3",0.725778741940449,0.0429474828424,0.8,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"589","Z=~z1",0.450706526878604,0.0552904349040566,0.6,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"590","Z=~z2",0.597909171393866,0.0470406163323166,0.6,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"591","Z=~z3",0.719995963021922,0.0482042428148947,0.8,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"592","Y=~y1",0.358117839473286,0.0464008184940274,0.4,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"593","Y=~y2",0.639385498212534,0.0356206435485521,0.7,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"594","Y=~y3",0.809747313974085,0.0318315191466539,0.9,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"595","Y~X",0.398026323043708,0.0392556763515603,0.4,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"596","Y~Z",0.458878258112803,0.0438575960279563,0.5,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"597","Y~X:Z",0.251451278727836,0.0553852441704015,0.3,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"598","X~~Z",0.148877872949024,0.0454379029562597,0.2,"PLSc",92,7444732,1000,"Moderate","3",1,TRUE,5.88799999999901
"599","X=~x1",0.436792114298507,0.0579407953325436,0.4,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"600","X=~x2",0.861144891224602,0.0171434186768449,0.8,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"601","X=~x3",0.851875715185597,0.0171213256945123,0.8,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"602","Z=~z1",0.670626174007924,0.0345986292607782,0.6,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"603","Z=~z2",0.74522919123643,0.0278579441524761,0.6,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"604","Z=~z3",0.827591537702316,0.0199941428079535,0.8,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"605","Y=~y1",0.515652907006325,0.041853440963098,0.4,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"606","Y=~y2",0.808350089386554,0.017858569907324,0.7,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"607","Y=~y3",0.88098514106901,0.00966567339911558,0.9,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"608","Y~X",0.305000463359269,0.0238118489933042,0.4,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"609","Y~Z",0.319790202414492,0.0274175344855669,0.5,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"610","Y~X:Z",0.144704384833085,0.026273360402143,0.3,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"611","X~~Z",0.100926294751078,0.0308333996080012,0.2,"PLS",92,7444732,1000,"Moderate","3",1,TRUE,1.67699999999968
"612","X=~x1",0.349,0.037,0.4,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"613","X=~x2",0.785,0.039,0.8,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"614","X=~x3",0.77,0.039,0.8,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"615","Z=~z1",0.558,0.037,0.6,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"616","Z=~z2",0.589,0.037,0.6,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"617","Z=~z3",0.761,0.037,0.8,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"618","Y=~y1",0.375,0.036,0.4,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"619","Y=~y2",0.704,0.031,0.7,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"620","Y=~y3",0.892,0.03,0.9,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"621","Y~X",0.403,0.04,0.4,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"622","Y~Z",0.468,0.04,0.5,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"623","Y~X:Z",0.28,0.051,0.3,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"624","X~~Z",0.17,0.047,0.2,"Mplus",92,7444732,1000,"Moderate","3",1,TRUE,416.241
"625","X=~x1",0.454777960223305,0.0667024137259888,0.4,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"626","X=~x2",0.725135144515835,0.0525725952712761,0.8,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"627","X=~x3",0.792187268975089,0.0545288940147805,0.8,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"628","Z=~z1",0.602888255360353,0.0638006537455677,0.6,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"629","Z=~z2",0.650905287787861,0.0600538797352005,0.6,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"630","Z=~z3",0.796364562621725,0.0541380723530333,0.8,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"631","Y=~y1",0.301944680788713,0.060171537990279,0.4,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"632","Y=~y2",0.704112975583704,0.0551100913811187,0.7,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"633","Y=~y3",0.951172383712119,0.0460432337496431,0.9,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"634","Y~X",0.440191023959856,0.070821073575831,0.4,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"635","Y~Z",0.471080834426015,0.0625326710501693,0.5,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"636","Y~X:Z",0.248965447051929,0.113691446232322,0.3,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"637","X~~Z",0.209662074070158,0.0672822378422974,0.2,"MC-OrdPLSc",93,5743680,300,"Moderate","5",1,TRUE,16.5480000000007
"638","X=~x1",0.456352811963104,0.0864597339073695,0.4,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"639","X=~x2",0.662848140141402,0.0680053485740307,0.8,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"640","X=~x3",0.742105395681138,0.0705198340053227,0.8,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"641","Z=~z1",0.520804510453845,0.0818935808587773,0.6,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"642","Z=~z2",0.617944100395446,0.0813917091439088,0.6,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"643","Z=~z3",0.791080090722296,0.0759708127955552,0.8,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"644","Y=~y1",0.243319282750359,0.0931407741850639,0.4,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"645","Y=~y2",0.681266870127285,0.0565656866339442,0.7,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"646","Y=~y3",0.929883962865239,0.0530710811827479,0.9,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"647","Y~X",0.435772749828379,0.128368989070607,0.4,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"648","Y~Z",0.488926002091639,0.245084428611749,0.5,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"649","Y~X:Z",0.397579753296427,1.31648074327136,0.3,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"650","X~~Z",0.205659040129775,0.0719606398934712,0.2,"PLSc",93,5743680,300,"Moderate","5",1,TRUE,3.25799999999981
"651","X=~x1",0.593036877054563,0.0668423643982792,0.4,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"652","X=~x2",0.82263309826939,0.0290798266350894,0.8,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"653","X=~x3",0.850799466193095,0.0268023405826093,0.8,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"654","Z=~z1",0.725098529670745,0.0469657838021668,0.6,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"655","Z=~z2",0.764273425823853,0.0421880252605734,0.6,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"656","Z=~z3",0.844168413221976,0.028191542388707,0.8,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"657","Y=~y1",0.426513998211947,0.0859459229148156,0.4,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"658","Y=~y2",0.845123540072,0.0277834578980324,0.7,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"659","Y=~y3",0.917086449861109,0.0121185342506586,0.9,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"660","Y~X",0.350402816454891,0.0499435997835908,0.4,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"661","Y~Z",0.368861857871287,0.0450427825473399,0.5,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"662","Y~X:Z",0.146665198393035,0.0523258737069343,0.3,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"663","X~~Z",0.143488707241108,0.049610986134285,0.2,"PLS",93,5743680,300,"Moderate","5",1,TRUE,1.82099999999991
"664","X=~x1",0.403,0.062,0.4,"Mplus",93,5743680,300,"Moderate","5",1,TRUE,159.785
"665","X=~x2",0.753,0.056,0.8,"Mplus",93,5743680,300,"Moderate","5",1,TRUE,159.785
"666","X=~x3",0.771,0.054,0.8,"Mplus",93,5743680,300,"Moderate","5",1,TRUE,159.785
"667","Z=~z1",0.621,0.059,0.6,"Mplus",93,5743680,300,"Moderate","5",1,TRUE,159.785
"668","Z=~z2",0.67,0.056,0.6,"Mplus",93,5743680,300,"Moderate","5",1,TRUE,159.785
"669","Z=~z3",0.729,0.055,0.8,"Mplus",93,5743680,300,"Moderate","5",1,TRUE,159.785
"670","Y=~y1",0.287,0.06,0.4,"Mplus",93,5743680,300,"Moderate","5",1,TRUE,159.785
"671","Y=~y2",0.69,0.049,0.7,"Mplus",93,5743680,300,"Moderate","5",1,TRUE,159.785
"672","Y=~y3",0.942,0.042,0.9,"Mplus",93,5743680,300,"Moderate","5",1,TRUE,159.785
"673","Y~X",0.432,0.065,0.4,"Mplus",93,5743680,300,"Moderate","5",1,TRUE,159.785
"674","Y~Z",0.471,0.064,0.5,"Mplus",93,5743680,300,"Moderate","5",1,TRUE,159.785
