"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"58","Z=~z3",0.53294995258293,0.367806553714176,0.5,"MC-OrdPLSc",8522,6714522,200,"Symmetric","2",3,TRUE,82.4320000000007
"59","Y=~y1",0.550012140138398,0.194370478207684,0.5,"MC-OrdPLSc",8522,6714522,200,"Symmetric","2",3,TRUE,82.4320000000007
"60","Y=~y2",0.446531319164132,0.253736446876171,0.5,"MC-OrdPLSc",8522,6714522,200,"Symmetric","2",3,TRUE,82.4320000000007
"61","Y=~y3",0.624073342589643,0.235648394487438,0.5,"MC-OrdPLSc",8522,6714522,200,"Symmetric","2",3,TRUE,82.4320000000007
"62","Y~X",0.695275834273528,0.46559531866764,0.4,"MC-OrdPLSc",8522,6714522,200,"Symmetric","2",3,TRUE,82.4320000000007
"63","Y~Z",0.503308188061538,0.419355401517678,0.5,"MC-OrdPLSc",8522,6714522,200,"Symmetric","2",3,TRUE,82.4320000000007
"64","Y~X:Z",0.479126747555503,0.499931923504269,0.3,"MC-OrdPLSc",8522,6714522,200,"Symmetric","2",3,TRUE,82.4320000000007
"65","X~~Z",-0.121355312644904,0.225514742959998,0.2,"MC-OrdPLSc",8522,6714522,200,"Symmetric","2",3,TRUE,82.4320000000007
"66","X=~x1",0.500099705663884,0.202786611913696,0.5,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"67","X=~x2",0.197702128454316,0.168168906328062,0.5,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"68","X=~x3",0.340749024581431,0.180769421571103,0.5,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"69","Z=~z1",0.56893594618917,0.213785590640812,0.5,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"70","Z=~z2",0.334394067064386,0.228631448162769,0.5,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"71","Z=~z3",0.430030698432706,0.232357503922464,0.5,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"72","Y=~y1",0.444425995808923,0.127343300588547,0.5,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"73","Y=~y2",0.283691965035729,0.14954324924179,0.5,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"74","Y=~y3",0.49497110506009,0.137286571027498,0.5,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"75","Y~X",0.707684785760009,21.4711741702409,0.4,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"76","Y~Z",0.613514139620762,20.0401696297425,0.5,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"77","Y~X:Z",0.469037556287751,5.35586095315795,0.3,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"78","X~~Z",-0.114451298202508,0.264679789186449,0.2,"PLSc",8522,6714522,200,"Symmetric","2",3,FALSE,10.8119999999981
"79","X=~x1",0.797636340522088,0.188958228587547,0.5,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"80","X=~x2",0.459957682114008,0.232161655109994,0.5,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"81","X=~x3",0.620972342809437,0.216692684323375,0.5,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"82","Z=~z1",0.771959456021008,0.178580738681889,0.5,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"83","Z=~z2",0.597122557935415,0.239435815595722,0.5,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"84","Z=~z3",0.663198319444933,0.227882262902841,0.5,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"85","Y=~y1",0.674036572311183,0.138079397726702,0.5,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"86","Y=~y2",0.574956677652974,0.164642641319064,0.5,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"87","Y=~y3",0.744678330692217,0.117285246490948,0.5,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"88","Y~X",0.259057552538136,0.0611295038536956,0.4,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"89","Y~Z",0.208845482031046,0.0612800201149477,0.5,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"90","Y~X:Z",0.119968888101355,0.0639999999102991,0.3,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"91","X~~Z",-0.0444019947468747,0.0795820498427411,0.2,"PLS",8522,6714522,200,"Symmetric","2",3,TRUE,7.49300000000221
"92","X=~x1",NA,NA,0.5,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"93","X=~x2",NA,NA,0.5,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"94","X=~x3",NA,NA,0.5,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"95","Z=~z1",NA,NA,0.5,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"96","Z=~z2",NA,NA,0.5,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"97","Z=~z3",NA,NA,0.5,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"98","Y=~y1",NA,NA,0.5,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"99","Y=~y2",NA,NA,0.5,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"100","Y=~y3",NA,NA,0.5,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"101","Y~X",NA,NA,0.4,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"102","Y~Z",NA,NA,0.5,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"103","Y~X:Z",NA,NA,0.3,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"104","X~~Z",NA,NA,0.2,"Mplus",8522,6714522,200,"Symmetric","2",3,FALSE,0.0250000000014552
"105","X=~x1",0.797186419834589,0.0564498552327517,0.8,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"106","X=~x2",0.792127746050192,0.0643938001493532,0.8,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"107","X=~x3",0.739154770946549,0.0681009344294408,0.8,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"108","Z=~z1",0.892479548896734,0.0399740080048049,0.8,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"109","Z=~z2",0.801044137475629,0.0433478077795195,0.8,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"110","Z=~z3",0.819872063454728,0.0446133287538129,0.8,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"111","Y=~y1",0.74603689177307,0.0490819832269182,0.8,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"112","Y=~y2",0.779476764106291,0.0460653126088088,0.8,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"113","Y=~y3",0.90297420973065,0.0359615832685802,0.8,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"114","Y~X",0.376639616117072,0.0609642150576001,0.4,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"115","Y~Z",0.492173758642869,0.055743735272771,0.5,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"116","Y~X:Z",0.273116044985725,0.0875294290106883,0.3,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"117","X~~Z",0.216925986081911,0.0611181266496018,0.2,"MC-OrdPLSc",8523,3922978,500,"Symmetric","2",2,TRUE,63.9550000000017
"118","X=~x1",0.678389796771651,0.0771108571905618,0.8,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"119","X=~x2",0.661500933934102,0.0753628906682778,0.8,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"120","X=~x3",0.580502184729878,0.0808886821317083,0.8,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"121","Z=~z1",0.791521273105283,0.0606820117778724,0.8,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"122","Z=~z2",0.640567682002907,0.0694367777207934,0.8,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"123","Z=~z3",0.67929849353023,0.0634381574624457,0.8,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"124","Y=~y1",0.631661031776183,0.0539423525565267,0.8,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"125","Y=~y2",0.592094356951507,0.0540482693610193,0.8,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"126","Y=~y3",0.769070206001814,0.0506719847635506,0.8,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"127","Y~X",0.35216526781081,0.0607667538391577,0.4,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"128","Y~Z",0.470467197769134,0.0560247323006642,0.5,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"129","Y~X:Z",0.198128194292546,0.0705303621512854,0.3,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"130","X~~Z",0.197060970243954,0.061192653990831,0.2,"PLSc",8523,3922978,500,"Symmetric","2",2,TRUE,12.0980000000054
"131","X=~x1",0.790275775998724,0.0341619268193591,0.8,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"132","X=~x2",0.789649661380866,0.033458434066537,0.8,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"133","X=~x3",0.756363850099176,0.0384177702075302,0.8,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"134","Z=~z1",0.843845509347828,0.0204885075689943,0.8,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"135","Z=~z2",0.794570586384956,0.0294610357516027,0.8,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"136","Z=~z3",0.804168650273494,0.0266132541510958,0.8,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"137","Y=~y1",0.750604186878472,0.0302110350436466,0.8,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"138","Y=~y2",0.777287347809159,0.0279483202481489,0.8,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"139","Y=~y3",0.844073459144011,0.0188960234211711,0.8,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"140","Y~X",0.264990036749653,0.0396538986653271,0.4,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"141","Y~Z",0.35435356594172,0.0372491851274828,0.5,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"142","Y~X:Z",0.117013026865816,0.0401101183497952,0.3,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"143","X~~Z",0.141278638136569,0.0444686362429717,0.2,"PLS",8523,3922978,500,"Symmetric","2",2,TRUE,3.81600000000617
"144","X=~x1",NA,NA,0.8,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"145","X=~x2",NA,NA,0.8,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"146","X=~x3",NA,NA,0.8,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"147","Z=~z1",NA,NA,0.8,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"148","Z=~z2",NA,NA,0.8,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"149","Z=~z3",NA,NA,0.8,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"150","Y=~y1",NA,NA,0.8,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"151","Y=~y2",NA,NA,0.8,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"152","Y=~y3",NA,NA,0.8,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"153","Y~X",NA,NA,0.4,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"154","Y~Z",NA,NA,0.5,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"155","Y~X:Z",NA,NA,0.3,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"156","X~~Z",NA,NA,0.2,"Mplus",8523,3922978,500,"Symmetric","2",2,FALSE,0.0229999999937718
"157","X=~x1",0.506864587567159,0.218806509149825,0.5,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"158","X=~x2",0.504410812228732,0.252802556731545,0.5,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"159","X=~x3",0.532081537403766,0.382913129920928,0.5,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"160","Z=~z1",0.506730505820913,0.098830311353215,0.5,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"161","Z=~z2",0.589215402473424,0.106067832674281,0.5,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"162","Z=~z3",0.476319091634181,0.0970033031492994,0.5,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"163","Y=~y1",0.608043478619048,0.087535756322118,0.5,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"164","Y=~y2",0.381398146480734,0.103486188246534,0.5,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"165","Y=~y3",0.535896343432215,0.116299655366215,0.5,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"166","Y~X",0.107136975783755,0.168904344843972,0.4,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"167","Y~Z",0.676730482555019,0.171569810701745,0.5,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"168","Y~X:Z",0.286802636046894,0.19599410996111,0.3,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"169","X~~Z",0.397475587721166,0.140200688856843,0.2,"MC-OrdPLSc",8524,5219539,500,"Symmetric","2",3,TRUE,88.6080000000002
"170","X=~x1",0.40326670144568,0.166328660970653,0.5,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"171","X=~x2",0.38614785940173,0.158593398819513,0.5,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"172","X=~x3",0.442974468259171,0.150050846201349,0.5,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"173","Z=~z1",0.423020868884144,0.0788021430451053,0.5,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"174","Z=~z2",0.469274474178819,0.0832915880180406,0.5,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"175","Z=~z3",0.363776261618242,0.0890724005996529,0.5,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"176","Y=~y1",0.461365732518765,0.0832451244306655,0.5,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"177","Y=~y2",0.296600424192392,0.0917779757530554,0.5,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"178","Y=~y3",0.439662932360923,0.0836213475779991,0.5,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"179","Y~X",0.0297104967029338,0.803601586819283,0.4,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"180","Y~Z",0.829014644293091,3.22554334534607,0.5,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"181","Y~X:Z",0.418730792988594,3.6830157503884,0.3,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"182","X~~Z",0.396305271897882,0.122438441104921,0.2,"PLSc",8524,5219539,500,"Symmetric","2",3,TRUE,14.2359999999971
"183","X=~x1",0.662263755235718,0.173258693930748,0.5,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"184","X=~x2",0.656447090361888,0.157630176922564,0.5,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"185","X=~x3",0.684775870885132,0.159180257571339,0.5,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"186","Z=~z1",0.654681281128705,0.0844545767761811,0.5,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"187","Z=~z2",0.729478483073868,0.0703107568234549,0.5,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"188","Z=~z3",0.623663405195521,0.0861576695776581,0.5,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"189","Y=~y1",0.750770014069992,0.0683898767951403,0.5,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"190","Y=~y2",0.524262458596125,0.111199078185679,0.5,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"191","Y=~y3",0.689252379844441,0.0872621622063044,0.5,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"192","Y~X",0.099402627039281,0.0424269789120708,0.4,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"193","Y~Z",0.26366863584985,0.0444947707224275,0.5,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"194","Y~X:Z",0.0634217049701785,0.0423233873032564,0.3,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"195","X~~Z",0.153478344524599,0.044827659128777,0.2,"PLS",8524,5219539,500,"Symmetric","2",3,TRUE,5.71499999999651
"196","X=~x1",NA,NA,0.5,"Mplus",8524,5219539,500,"Symmetric","2",3,FALSE,0.0360000000000582
"197","X=~x2",NA,NA,0.5,"Mplus",8524,5219539,500,"Symmetric","2",3,FALSE,0.0360000000000582
"198","X=~x3",NA,NA,0.5,"Mplus",8524,5219539,500,"Symmetric","2",3,FALSE,0.0360000000000582
"199","Z=~z1",NA,NA,0.5,"Mplus",8524,5219539,500,"Symmetric","2",3,FALSE,0.0360000000000582
"200","Z=~z2",NA,NA,0.5,"Mplus",8524,5219539,500,"Symmetric","2",3,FALSE,0.0360000000000582
"201","Z=~z3",NA,NA,0.5,"Mplus",8524,5219539,500,"Symmetric","2",3,FALSE,0.0360000000000582
"202","Y=~y1",NA,NA,0.5,"Mplus",8524,5219539,500,"Symmetric","2",3,FALSE,0.0360000000000582
"203","Y=~y2",NA,NA,0.5,"Mplus",8524,5219539,500,"Symmetric","2",3,FALSE,0.0360000000000582
"204","Y=~y3",NA,NA,0.5,"Mplus",8524,5219539,500,"Symmetric","2",3,FALSE,0.0360000000000582
