"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.152689020643241,0.0411390358951754,0.2,"MC-OrdPLSc-II",13694,1044392,1000,"Moderate","5",1,TRUE,5.37799999999879
"183","X=~x1",0.417269801100911,0.0671631056892375,0.4,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"184","X=~x2",0.727859492947765,0.0463332539480598,0.8,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"185","X=~x3",0.963365364970521,0.0787264843187138,0.8,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"186","Z=~z1",0.72093233232128,0.0504527268710238,0.6,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"187","Z=~z2",0.607547477150263,0.0466246983829036,0.6,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"188","Z=~z3",0.797225228091106,0.051984504664274,0.8,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"189","Y=~y1",0.416090740393086,0.0515867278278185,0.4,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"190","Y=~y2",0.718453166695497,0.058501409962513,0.7,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"191","Y=~y3",0.894192111769294,0.0416977700518697,0.9,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"192","Y~X",0.268197220743713,0.0540722210030707,0.4,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"193","Y~Z",0.627251453419078,0.0545660444180906,0.5,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"194","Y~X:Z",0.4973680717369,0.065672876131126,0.3,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"195","X~~Z",0.247186758358744,0.0785409813848322,0.2,"MC-OrdPLSc-II",13695,5392142,300,"Moderate","7",1,TRUE,6.03199999999924
"196","X=~x1",0.397686314788572,0.0399379984009217,0.4,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"197","X=~x2",0.796393117970649,0.029002760530246,0.8,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"198","X=~x3",0.760084803657934,0.0295422452008304,0.8,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"199","Z=~z1",0.606165223486572,0.0314336296477368,0.6,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"200","Z=~z2",0.593365776752646,0.0308861828320086,0.6,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"201","Z=~z3",0.782867637503795,0.0309207247219338,0.8,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"202","Y=~y1",0.396502452216138,0.0364516491806549,0.4,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"203","Y=~y2",0.699805471076363,0.0299211734156345,0.7,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"204","Y=~y3",0.883680247926228,0.0296119009242447,0.9,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"205","Y~X",0.484391923271713,0.0470617499495299,0.4,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"206","Y~Z",0.443937155822967,0.0443732569175254,0.5,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"207","Y~X:Z",0.340489649688588,0.0687808018885465,0.3,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"208","X~~Z",0.21359111363814,0.0385526803565551,0.2,"MC-OrdPLSc-II",13696,2581758,1000,"Moderate","7",1,TRUE,6.27399999999943
"209","X=~x1",0.600163943620454,1.94576560409227,0.4,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"210","X=~x2",0.582339221177281,1.09379947347075,0.8,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"211","X=~x3",0.999,0.321444804055529,0.8,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"212","Z=~z1",0.531609256942572,0.251862271466454,0.6,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"213","Z=~z2",0.64891786946782,0.271271578701269,0.6,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"214","Z=~z3",0.85519910539195,0.167818882908851,0.8,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"215","Y=~y1",0.377489921799166,0.865683003084547,0.4,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"216","Y=~y2",0.68144401399705,0.658404761760748,0.7,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"217","Y=~y3",0.947109319167043,0.333948180497282,0.9,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"218","Y~X",0.294617013952472,0.420977359238534,0.4,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"219","Y~Z",0.590423414913004,0.312634173599571,0.5,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"220","Y~X:Z",-0.0739217596474653,1.74171643164008,0.3,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"221","X~~Z",0.0463119490260707,0.348205713161419,0.2,"MC-OrdPLSc-II",13697,3461756,300,"Extreme","2",1,TRUE,5.55099999999948
"222","X=~x1",0.261459496684117,0.112290826414664,0.4,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"223","X=~x2",0.654418659335143,0.0611942462542099,0.8,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"224","X=~x3",0.997766446451022,0.0591904131930028,0.8,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"225","Z=~z1",0.641354237198506,0.065073079822152,0.6,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"226","Z=~z2",0.608234382529146,0.0667551025509913,0.6,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"227","Z=~z3",0.81768088619087,0.123296810639968,0.8,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"228","Y=~y1",0.414489508896747,0.0760346785864747,0.4,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"229","Y=~y2",0.687204400699626,0.0688999867720092,0.7,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"230","Y=~y3",0.867262091617221,0.0782416134407616,0.9,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"231","Y~X",0.429943240146431,0.238737232202274,0.4,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"232","Y~Z",0.556195765559133,0.117186775803204,0.5,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"233","Y~X:Z",0.191256648035085,0.369807860845113,0.3,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"234","X~~Z",0.236713593258767,0.054672831044593,0.2,"MC-OrdPLSc-II",13698,8823553,1000,"Extreme","2",1,TRUE,4.66400000000067
"235","X=~x1",0.451217146005868,0.112333338128572,0.4,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"236","X=~x2",0.734660539476555,0.12905725583308,0.8,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"237","X=~x3",0.842650059707007,0.15013212674999,0.8,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"238","Z=~z1",0.673994282808734,0.0782722279168197,0.6,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"239","Z=~z2",0.600369505126848,0.0900810901930522,0.6,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"240","Z=~z3",0.725937303569298,0.095784777304024,0.8,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"241","Y=~y1",0.393295261186037,0.0916263595923042,0.4,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"242","Y=~y2",0.662185881000323,0.0749818278461494,0.7,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"243","Y=~y3",0.959558998816081,0.0658167802897469,0.9,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"244","Y~X",0.381611157456902,0.173170184363851,0.4,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"245","Y~Z",0.550852525230947,0.148573846680113,0.5,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"246","Y~X:Z",0.270085179336535,0.321813841889324,0.3,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"247","X~~Z",0.129552926028519,0.145737521912628,0.2,"MC-OrdPLSc-II",13699,9647817,300,"Extreme","3",1,TRUE,4.92799999999988
"248","X=~x1",0.46735909000001,0.0574842729854535,0.4,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"249","X=~x2",0.846195727167361,0.0418489721888493,0.8,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"250","X=~x3",0.764047381772669,0.047261121992687,0.8,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"251","Z=~z1",0.571787970786782,0.0380103061931188,0.6,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"252","Z=~z2",0.588372353764024,0.0608113994149387,0.6,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"253","Z=~z3",0.792721924370748,0.0376122940927391,0.8,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"254","Y=~y1",0.386301922233313,0.0518271203135863,0.4,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"255","Y=~y2",0.76656584458193,0.0385285585096574,0.7,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"256","Y=~y3",0.902546413153499,0.033984322112889,0.9,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"257","Y~X",0.302307065138553,0.0756976269782153,0.4,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"258","Y~Z",0.576528833815969,0.060232671979548,0.5,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"259","Y~X:Z",0.275252105726996,0.091046064955372,0.3,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"260","X~~Z",0.308143628903866,0.0544421042185813,0.2,"MC-OrdPLSc-II",13700,7693861,1000,"Extreme","3",1,TRUE,5.94200000000092
"261","X=~x1",0.384284858338024,0.108353253938665,0.4,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"262","X=~x2",0.856776168054135,0.0819754325101387,0.8,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"263","X=~x3",0.727575693506877,0.0644892255326747,0.8,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"264","Z=~z1",0.755395447765411,0.0607819395894724,0.6,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"265","Z=~z2",0.512718201580497,0.0749717320340867,0.6,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"266","Z=~z3",0.779939591364369,0.0614368101233575,0.8,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"267","Y=~y1",0.327325163800471,0.0921724506524254,0.4,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"268","Y=~y2",0.652494710644371,0.0458196424332083,0.7,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"269","Y=~y3",0.965148439511102,0.0526787617063103,0.9,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"270","Y~X",0.374169618553693,0.104421200888382,0.4,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"271","Y~Z",0.390188514426835,0.108772162680587,0.5,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"272","Y~X:Z",0.505125718025466,0.134010296307718,0.3,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"273","X~~Z",0.241821654259118,0.0736439685305657,0.2,"MC-OrdPLSc-II",13701,2157444,300,"Extreme","5",1,TRUE,6.24200000000019
"274","X=~x1",0.449144891493719,0.0414724121605951,0.4,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"275","X=~x2",0.769620937980149,0.0425698697951777,0.8,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"276","X=~x3",0.786335755046405,0.0395582877577357,0.8,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"277","Z=~z1",0.614051064205914,0.0379378492079251,0.6,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"278","Z=~z2",0.605546513610757,0.0446100606342523,0.6,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"279","Z=~z3",0.78761532992235,0.0364717094782491,0.8,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"280","Y=~y1",0.35175957561306,0.040169554506108,0.4,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"281","Y=~y2",0.711050213316652,0.0313972233303157,0.7,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"282","Y=~y3",0.944470802042264,0.0326074000787473,0.9,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"283","Y~X",0.360260944918453,0.0497013475621167,0.4,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"284","Y~Z",0.452449170922253,0.0438375078211625,0.5,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"285","Y~X:Z",0.292285904195052,0.0748213883544824,0.3,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"286","X~~Z",0.254823295631796,0.0409042087210704,0.2,"MC-OrdPLSc-II",13702,6465482,1000,"Extreme","5",1,TRUE,5.85800000000017
"287","X=~x1",0.42659094554688,0.0921029773500437,0.4,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"288","X=~x2",0.777496922953783,0.0756294456411596,0.8,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"289","X=~x3",0.846374714828204,0.077440883210944,0.8,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"290","Z=~z1",0.75332108813467,0.065791404272985,0.6,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"291","Z=~z2",0.533237667370962,0.0681544398511511,0.6,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"292","Z=~z3",0.701577727634287,0.0650603145621145,0.8,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"293","Y=~y1",0.466770090900334,0.0723371000748494,0.4,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"294","Y=~y2",0.763353590858693,0.0429164177760675,0.7,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"295","Y=~y3",0.90341200329631,0.0440211152588939,0.9,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"296","Y~X",0.376585283530535,0.0691717400533816,0.4,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"297","Y~Z",0.476222591851419,0.0739432626879695,0.5,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"298","Y~X:Z",0.308577574114956,0.100186711386819,0.3,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"299","X~~Z",0.181538687888034,0.075836171080802,0.2,"MC-OrdPLSc-II",13703,2488360,300,"Extreme","7",1,TRUE,7.08400000000074
"300","X=~x1",0.427730272514319,0.0431625160226426,0.4,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"301","X=~x2",0.769524078732406,0.0282084391442338,0.8,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"302","X=~x3",0.806269965229141,0.0347284233086764,0.8,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"303","Z=~z1",0.567902882843054,0.0395978539471894,0.6,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"304","Z=~z2",0.608160585373079,0.0324872077134848,0.6,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"305","Z=~z3",0.830363365947485,0.0270472224755655,0.8,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"306","Y=~y1",0.371699888045859,0.0390464224580046,0.4,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"307","Y=~y2",0.738032187141553,0.0274303409584317,0.7,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"308","Y=~y3",0.924317577319489,0.0256434735454701,0.9,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"309","Y~X",0.388794166904382,0.0413456626300563,0.4,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"310","Y~Z",0.51874234400908,0.0441140685873195,0.5,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"311","Y~X:Z",0.228360776356939,0.0658333640805397,0.3,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"312","X~~Z",0.167443804942971,0.0465577768660414,0.2,"MC-OrdPLSc-II",13704,7002254,1000,"Extreme","7",1,TRUE,6.01599999999962
"313","X=~x1",0.490817649058311,0.364351400644788,0.4,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"314","X=~x2",0.998805596533816,0.233197645271699,0.8,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"315","X=~x3",0.739151106358101,0.236543289897669,0.8,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"316","Z=~z1",0.451326473824823,0.197176916124974,0.6,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"317","Z=~z2",0.708537340716662,0.108777372383804,0.6,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"318","Z=~z3",0.955421968806893,0.19033842978779,0.8,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"319","Y=~y1",0.562156262865142,0.128215357075393,0.4,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"320","Y=~y2",0.673787472426999,0.268881828746573,0.7,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"321","Y=~y3",0.989025686626391,0.224432492794323,0.9,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"322","Y~X",0.270492453443706,0.0724726108652318,0.4,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"323","Y~Z",0.322933869611499,0.147062546009309,0.5,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"324","Y~X:Z",0.291999181812508,0.239944329596393,0.3,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"325","X~~Z",0.15830334668634,0.123016996721848,0.2,"MC-OrdPLSc-II",13705,5688243,300,"Alt.Mod","2",1,TRUE,4.14499999999862
"326","X=~x1",0.410079803755622,0.0624164870457673,0.4,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"327","X=~x2",0.856776635901142,0.0784654528320917,0.8,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"328","X=~x3",0.808789594369016,0.0628279621191839,0.8,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"329","Z=~z1",0.539180051910605,0.0667590742297038,0.6,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"330","Z=~z2",0.663643422325215,0.0457666341824672,0.6,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"331","Z=~z3",0.916904791101193,0.0555376358003909,0.8,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"332","Y=~y1",0.391948840452393,0.0634078909814687,0.4,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"333","Y=~y2",0.696283980708238,0.0669949894830133,0.7,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"334","Y=~y3",0.885319404913938,0.0656950506229315,0.9,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"335","Y~X",0.351323807007359,0.0533895271700535,0.4,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"336","Y~Z",0.510200922935467,0.0471401332345566,0.5,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"337","Y~X:Z",0.3041565084012,0.0721534270130057,0.3,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"338","X~~Z",0.22867341143931,0.0546626416289427,0.2,"MC-OrdPLSc-II",13706,7911159,1000,"Alt.Mod","2",1,TRUE,4.57300000000032
"339","X=~x1",0.453130232693912,0.0542226975350679,0.4,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"340","X=~x2",0.683575715458074,0.075688739792347,0.8,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"341","X=~x3",0.921743793756501,0.0523140927661436,0.8,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"342","Z=~z1",0.658304230422642,0.0790160855639839,0.6,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"343","Z=~z2",0.678398279657466,0.0810036811020345,0.6,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"344","Z=~z3",0.79361382814597,0.0668263053406726,0.8,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"345","Y=~y1",0.427264799522237,0.101285202977796,0.4,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"346","Y=~y2",0.700873962421174,0.059191659139612,0.7,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"347","Y=~y3",0.832144231709389,0.0553802614457254,0.9,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"348","Y~X",0.494480034487322,0.0787135508206802,0.4,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"349","Y~Z",0.47451664745866,0.0733825536023582,0.5,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"350","Y~X:Z",0.237147713072193,0.0862032379603111,0.3,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"351","X~~Z",0.224400833779427,0.0909373440277692,0.2,"MC-OrdPLSc-II",13707,4831223,300,"Alt.Mod","3",1,TRUE,4.78499999999985
"352","X=~x1",0.402497484577772,0.0557386184024919,0.4,"MC-OrdPLSc-II",13708,8019947,1000,"Alt.Mod","3",1,TRUE,4.87799999999879
"353","X=~x2",0.828716119793411,0.0410015428277325,0.8,"MC-OrdPLSc-II",13708,8019947,1000,"Alt.Mod","3",1,TRUE,4.87799999999879
"354","X=~x3",0.752089326316811,0.0418259001517725,0.8,"MC-OrdPLSc-II",13708,8019947,1000,"Alt.Mod","3",1,TRUE,4.87799999999879
"355","Z=~z1",0.593373860367453,0.0356624550307499,0.6,"MC-OrdPLSc-II",13708,8019947,1000,"Alt.Mod","3",1,TRUE,4.87799999999879
"356","Z=~z2",0.577092424285956,0.0386742744750573,0.6,"MC-OrdPLSc-II",13708,8019947,1000,"Alt.Mod","3",1,TRUE,4.87799999999879
"357","Z=~z3",0.836581482396365,0.0465365884195048,0.8,"MC-OrdPLSc-II",13708,8019947,1000,"Alt.Mod","3",1,TRUE,4.87799999999879
"358","Y=~y1",0.36775789843259,0.0337700372160483,0.4,"MC-OrdPLSc-II",13708,8019947,1000,"Alt.Mod","3",1,TRUE,4.87799999999879
"359","Y=~y2",0.71718082945525,0.0334332005097482,0.7,"MC-OrdPLSc-II",13708,8019947,1000,"Alt.Mod","3",1,TRUE,4.87799999999879
"360","Y=~y3",0.911057966019376,0.0418541857032902,0.9,"MC-OrdPLSc-II",13708,8019947,1000,"Alt.Mod","3",1,TRUE,4.87799999999879
"361","Y~X",0.386642611052177,0.0456278403182694,0.4,"MC-OrdPLSc-II",13708,8019947,1000,"Alt.Mod","3",1,TRUE,4.87799999999879
