"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"58","Z=~z3",0.884914369336924,0.55206506135241,0.5,"MC-OrdPLSc",13202,5257325,200,"Symmetric","2",3,TRUE,142.453000000009
"59","Y=~y1",0.520058017012645,0.177647148663418,0.5,"MC-OrdPLSc",13202,5257325,200,"Symmetric","2",3,TRUE,142.453000000009
"60","Y=~y2",0.5253315604451,0.253167209116604,0.5,"MC-OrdPLSc",13202,5257325,200,"Symmetric","2",3,TRUE,142.453000000009
"61","Y=~y3",0.30487338954241,0.229640443440763,0.5,"MC-OrdPLSc",13202,5257325,200,"Symmetric","2",3,TRUE,142.453000000009
"62","Y~X",0.736145271610431,0.709419994542095,0.4,"MC-OrdPLSc",13202,5257325,200,"Symmetric","2",3,TRUE,142.453000000009
"63","Y~Z",0.494624632577578,0.349526637512486,0.5,"MC-OrdPLSc",13202,5257325,200,"Symmetric","2",3,TRUE,142.453000000009
"64","Y~X:Z",0.0613675124583089,0.507103528829641,0.3,"MC-OrdPLSc",13202,5257325,200,"Symmetric","2",3,TRUE,142.453000000009
"65","X~~Z",0.0817655220859825,0.196720006991899,0.2,"MC-OrdPLSc",13202,5257325,200,"Symmetric","2",3,TRUE,142.453000000009
"66","X=~x1",0.175587505158099,0.183230188151576,0.5,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"67","X=~x2",0.433188328825004,0.1689258826239,0.5,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"68","X=~x3",0.384046032148014,0.156062062043493,0.5,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"69","Z=~z1",0.265614169640214,0.190685750279681,0.5,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"70","Z=~z2",0.21019687380552,0.193654083573006,0.5,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"71","Z=~z3",0.726645221586678,0.210617785985017,0.5,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"72","Y=~y1",0.437298881692339,0.131364429151753,0.5,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"73","Y=~y2",0.408135093421349,0.132721965587556,0.5,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"74","Y=~y3",0.223323147511939,0.126853084435231,0.5,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"75","Y~X",0.856876093688813,20.1085806825581,0.4,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"76","Y~Z",0.370703051983911,25.0437789246706,0.5,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"77","Y~X:Z",-0.218366929971091,34.9079962810292,0.3,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"78","X~~Z",0.080874403717443,0.295929895978614,0.2,"PLSc",13202,5257325,200,"Symmetric","2",3,TRUE,11.1459999999788
"79","X=~x1",0.404440107322396,0.268752437517821,0.5,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"80","X=~x2",0.753121192538622,0.160701408489122,0.5,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"81","X=~x3",0.696709433381226,0.166507691392338,0.5,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"82","Z=~z1",0.484033864654058,0.237830522509779,0.5,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"83","Z=~z2",0.392035921614662,0.253870925952929,0.5,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"84","Z=~z3",0.917375988152492,0.134180932862115,0.5,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"85","Y=~y1",0.718372886947967,0.144201227095053,0.5,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"86","Y=~y2",0.724240569277718,0.134987407536127,0.5,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"87","Y=~y3",0.458352733615863,0.177850600311462,0.5,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"88","Y~X",0.237469898118883,0.0666264296938496,0.4,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"89","Y~Z",0.222441534541232,0.0668212885717329,0.5,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"90","Y~X:Z",0.0131879757198574,0.0687236410986881,0.3,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"91","X~~Z",0.0326067800447071,0.0736648539800562,0.2,"PLS",13202,5257325,200,"Symmetric","2",3,TRUE,6.55900000000838
"92","X=~x1",NA,NA,0.5,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"93","X=~x2",NA,NA,0.5,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"94","X=~x3",NA,NA,0.5,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"95","Z=~z1",NA,NA,0.5,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"96","Z=~z2",NA,NA,0.5,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"97","Z=~z3",NA,NA,0.5,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"98","Y=~y1",NA,NA,0.5,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"99","Y=~y2",NA,NA,0.5,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"100","Y=~y3",NA,NA,0.5,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"101","Y~X",NA,NA,0.4,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"102","Y~Z",NA,NA,0.5,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"103","Y~X:Z",NA,NA,0.3,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"104","X~~Z",NA,NA,0.2,"Mplus",13202,5257325,200,"Symmetric","2",3,FALSE,0.0270000000018626
"105","X=~x1",0.836221740090007,0.0526060325095164,0.8,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"106","X=~x2",0.835760306727899,0.0594717581866767,0.8,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"107","X=~x3",0.775515132842908,0.0643529318159158,0.8,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"108","Z=~z1",0.7859994649031,0.0501589835546693,0.8,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"109","Z=~z2",0.826405635475037,0.0446881383100958,0.8,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"110","Z=~z3",0.747492877410057,0.0511489505365555,0.8,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"111","Y=~y1",0.806092957780659,0.0493932839620439,0.8,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"112","Y=~y2",0.827131839724416,0.0446243996096064,0.8,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"113","Y=~y3",0.802035989343326,0.0409326846749551,0.8,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"114","Y~X",0.409611638590778,0.0555482397116594,0.4,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"115","Y~Z",0.553587770524708,0.053653804692759,0.5,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"116","Y~X:Z",0.390124338623502,0.0867187520593974,0.3,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"117","X~~Z",0.109117798766227,0.067649320638378,0.2,"MC-OrdPLSc",13203,9708021,500,"Symmetric","2",2,TRUE,97.1289999999863
"118","X=~x1",0.71361998531913,0.0706157714034542,0.8,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"119","X=~x2",0.752233682757071,0.0771394703566777,0.8,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"120","X=~x3",0.570150059281629,0.0861882650027163,0.8,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"121","Z=~z1",0.65335646408849,0.0582850809397577,0.8,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"122","Z=~z2",0.665219895327014,0.0633881153637023,0.8,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"123","Z=~z3",0.636094163936991,0.0659588732446164,0.8,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"124","Y=~y1",0.656647099958873,0.0549919835021139,0.8,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"125","Y=~y2",0.652848766953049,0.0507933456543808,0.8,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"126","Y=~y3",0.656167378729958,0.048750447896377,0.8,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"127","Y~X",0.391934530653117,0.0538184687414714,0.4,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"128","Y~Z",0.54364834486803,0.0570789878490754,0.5,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"129","Y~X:Z",0.296343073592719,0.0721149131784242,0.3,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"130","X~~Z",0.100817572101423,0.0593019434308851,0.2,"PLSc",13203,9708021,500,"Symmetric","2",2,TRUE,12.484999999986
"131","X=~x1",0.814827039939874,0.0289598429247147,0.8,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"132","X=~x2",0.812976992438435,0.0310905612709198,0.8,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"133","X=~x3",0.776399817243285,0.0372969817776259,0.8,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"134","Z=~z1",0.786085063838135,0.0289707642728466,0.8,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"135","Z=~z2",0.808352866382265,0.0266200797243098,0.8,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"136","Z=~z3",0.759931009492159,0.0358400128113955,0.8,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"137","Y=~y1",0.781542615640073,0.0280486106216346,0.8,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"138","Y=~y2",0.798718856226418,0.0244393128033729,0.8,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"139","Y=~y3",0.781137362022681,0.0257817011491897,0.8,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"140","Y~X",0.289138886668253,0.0363138978995107,0.4,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"141","Y~Z",0.376514824505526,0.0355483188951322,0.5,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"142","Y~X:Z",0.165425242936998,0.0381137680932552,0.3,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"143","X~~Z",0.0716413696542461,0.0424302795525006,0.2,"PLS",13203,9708021,500,"Symmetric","2",2,TRUE,4.24099999997998
"144","X=~x1",NA,NA,0.8,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"145","X=~x2",NA,NA,0.8,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"146","X=~x3",NA,NA,0.8,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"147","Z=~z1",NA,NA,0.8,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"148","Z=~z2",NA,NA,0.8,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"149","Z=~z3",NA,NA,0.8,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"150","Y=~y1",NA,NA,0.8,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"151","Y=~y2",NA,NA,0.8,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"152","Y=~y3",NA,NA,0.8,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"153","Y~X",NA,NA,0.4,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"154","Y~Z",NA,NA,0.5,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"155","Y~X:Z",NA,NA,0.3,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"156","X~~Z",NA,NA,0.2,"Mplus",13203,9708021,500,"Symmetric","2",2,FALSE,0.0350000000034925
"157","X=~x1",0.50094957666829,0.292613382808529,0.5,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"158","X=~x2",0.568292148497429,0.277421039055348,0.5,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"159","X=~x3",0.189916892914454,0.222160389861054,0.5,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"160","Z=~z1",0.553827858058747,0.127196998046812,0.5,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"161","Z=~z2",0.55528382870682,0.113198298298549,0.5,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"162","Z=~z3",0.590361139889349,0.132657801694352,0.5,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"163","Y=~y1",0.470670860268373,0.101584511084877,0.5,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"164","Y=~y2",0.549421479507128,0.117470984297183,0.5,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"165","Y=~y3",0.503398932462043,0.109584346826534,0.5,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"166","Y~X",0.413727253491765,0.166653603330243,0.4,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"167","Y~Z",0.475496210350924,0.131271422884633,0.5,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"168","Y~X:Z",0.00701530209008163,0.202476130787742,0.3,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"169","X~~Z",0.116400925600062,0.146438827429694,0.2,"MC-OrdPLSc",13204,5706977,500,"Symmetric","2",3,TRUE,118.741000000009
"170","X=~x1",0.395962146114286,0.158452382020252,0.5,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"171","X=~x2",0.446554886005655,0.171187069231757,0.5,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"172","X=~x3",0.0804869927408892,0.177293679103839,0.5,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"173","Z=~z1",0.418787822476808,0.121414393694298,0.5,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"174","Z=~z2",0.460486987411426,0.10800770196711,0.5,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"175","Z=~z3",0.484019626770421,0.110061414648564,0.5,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"176","Y=~y1",0.392244810963674,0.0882951500120435,0.5,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"177","Y=~y2",0.421304382539792,0.0940276659327244,0.5,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"178","Y=~y3",0.401460088955091,0.084648356911059,0.5,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"179","Y~X",0.427644421156199,22.3856307229558,0.4,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"180","Y~Z",0.493425223048565,6.85475213075332,0.5,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"181","Y~X:Z",0.083867121542694,21.393205477243,0.3,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"182","X~~Z",0.117654822625563,0.34819236817155,0.2,"PLSc",13204,5706977,500,"Symmetric","2",3,TRUE,14.1639999999898
"183","X=~x1",0.71337162757533,0.165800514307378,0.5,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"184","X=~x2",0.780975617563639,0.132452813605861,0.5,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"185","X=~x3",0.303032037028149,0.235910239151874,0.5,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"186","Z=~z1",0.673452015464392,0.0982945078067371,0.5,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"187","Z=~z2",0.678937636294997,0.095792924940682,0.5,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"188","Z=~z3",0.706865295462671,0.0934970615290843,0.5,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"189","Y=~y1",0.628646061341568,0.101089769253508,0.5,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"190","Y=~y2",0.705853049599002,0.0834351333019645,0.5,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"191","Y=~y3",0.659367547438042,0.0891005984228394,0.5,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"192","Y~X",0.154306185229984,0.0414523060600146,0.4,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"193","Y~Z",0.205494821256749,0.0413054327286672,0.5,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"194","Y~X:Z",0.00104872318248664,0.0466529909973291,0.3,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"195","X~~Z",0.0431933967286711,0.0465205792631565,0.2,"PLS",13204,5706977,500,"Symmetric","2",3,TRUE,6.21900000001187
"196","X=~x1",NA,NA,0.5,"Mplus",13204,5706977,500,"Symmetric","2",3,FALSE,0.032999999995809
"197","X=~x2",NA,NA,0.5,"Mplus",13204,5706977,500,"Symmetric","2",3,FALSE,0.032999999995809
"198","X=~x3",NA,NA,0.5,"Mplus",13204,5706977,500,"Symmetric","2",3,FALSE,0.032999999995809
"199","Z=~z1",NA,NA,0.5,"Mplus",13204,5706977,500,"Symmetric","2",3,FALSE,0.032999999995809
"200","Z=~z2",NA,NA,0.5,"Mplus",13204,5706977,500,"Symmetric","2",3,FALSE,0.032999999995809
"201","Z=~z3",NA,NA,0.5,"Mplus",13204,5706977,500,"Symmetric","2",3,FALSE,0.032999999995809
"202","Y=~y1",NA,NA,0.5,"Mplus",13204,5706977,500,"Symmetric","2",3,FALSE,0.032999999995809
"203","Y=~y2",NA,NA,0.5,"Mplus",13204,5706977,500,"Symmetric","2",3,FALSE,0.032999999995809
"204","Y=~y3",NA,NA,0.5,"Mplus",13204,5706977,500,"Symmetric","2",3,FALSE,0.032999999995809
"205","Y~X",NA,NA,0.4,"Mplus",13204,5706977,500,"Symmetric","2",3,FALSE,0.032999999995809
