"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"536","X=~x3",0.728223176734632,0.074063927466713,0.8,"PLSc",1011,9694095,300,"Moderate","3",1,TRUE,3.12599999999657
"537","Z=~z1",0.468958828260351,0.0992459998653174,0.6,"PLSc",1011,9694095,300,"Moderate","3",1,TRUE,3.12599999999657
"538","Z=~z2",0.497465312645822,0.103697300533251,0.6,"PLSc",1011,9694095,300,"Moderate","3",1,TRUE,3.12599999999657
"539","Z=~z3",0.809810599061301,0.084922882734264,0.8,"PLSc",1011,9694095,300,"Moderate","3",1,TRUE,3.12599999999657
"540","Y=~y1",0.439964773234003,0.075814090493019,0.4,"PLSc",1011,9694095,300,"Moderate","3",1,TRUE,3.12599999999657
"541","Y=~y2",0.62962191665425,0.0608494116127893,0.7,"PLSc",1011,9694095,300,"Moderate","3",1,TRUE,3.12599999999657
"542","Y=~y3",0.871863447316031,0.0566281027461556,0.9,"PLSc",1011,9694095,300,"Moderate","3",1,TRUE,3.12599999999657
"543","Y~X",0.426169482074733,0.0758530168479455,0.4,"PLSc",1011,9694095,300,"Moderate","3",1,TRUE,3.12599999999657
"544","Y~Z",0.421258897361984,0.0720481608586756,0.5,"PLSc",1011,9694095,300,"Moderate","3",1,TRUE,3.12599999999657
"545","Y~X:Z",0.212268863877169,0.11457920185108,0.3,"PLSc",1011,9694095,300,"Moderate","3",1,TRUE,3.12599999999657
"546","X~~Z",0.175017168249928,0.0854543669515133,0.2,"PLSc",1011,9694095,300,"Moderate","3",1,TRUE,3.12599999999657
"547","X=~x1",0.330558315759337,0.118456441592565,0.4,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"548","X=~x2",0.862962663817623,0.0299671741321187,0.8,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"549","X=~x3",0.863748261747908,0.0284034895381446,0.8,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"550","Z=~z1",0.667364358141563,0.0708794425748729,0.6,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"551","Z=~z2",0.689647833109331,0.0671640565919497,0.6,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"552","Z=~z3",0.867226411068597,0.0287899653127764,0.8,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"553","Y=~y1",0.651842454775315,0.0551722888662786,0.4,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"554","Y=~y2",0.770659647978622,0.0369239365660669,0.7,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"555","Y=~y3",0.891613841882666,0.0166540221563338,0.9,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"556","Y~X",0.33356628745939,0.0467603175315604,0.4,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"557","Y~Z",0.323277150443963,0.0451711143165415,0.5,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"558","Y~X:Z",0.146534251353491,0.0489266880014202,0.3,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"559","X~~Z",0.121440172233561,0.0585600265500388,0.2,"PLS",1011,9694095,300,"Moderate","3",1,TRUE,1.68700000000536
"560","X=~x1",0.262,0.07,0.4,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"561","X=~x2",0.748,0.068,0.8,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"562","X=~x3",0.799,0.07,0.8,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"563","Z=~z1",0.527,0.067,0.6,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"564","Z=~z2",0.535,0.066,0.6,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"565","Z=~z3",0.819,0.065,0.8,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"566","Y=~y1",0.516,0.059,0.4,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"567","Y=~y2",0.629,0.059,0.7,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"568","Y=~y3",0.973,0.047,0.9,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"569","Y~X",0.45,0.068,0.4,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"570","Y~Z",0.45,0.068,0.5,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"571","Y~X:Z",0.376,0.087,0.3,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"572","X~~Z",0.176,0.087,0.2,"Mplus",1011,9694095,300,"Moderate","3",1,TRUE,116.646999999997
"573","X=~x1",0.441618630439586,0.0463797310042163,0.4,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"574","X=~x2",0.802164045889728,0.0380069815155086,0.8,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"575","X=~x3",0.809027036158334,0.037213563806223,0.8,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"576","Z=~z1",0.593233992528827,0.033786041517002,0.6,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"577","Z=~z2",0.557652631090428,0.0340915883727462,0.6,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"578","Z=~z3",0.7982414371154,0.0359115987336549,0.8,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"579","Y=~y1",0.468191983047078,0.0367178172005125,0.4,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"580","Y=~y2",0.713641081003421,0.0277593929482769,0.7,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"581","Y=~y3",0.882542938296526,0.0279255660167133,0.9,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"582","Y~X",0.431186756804059,0.0350858038444592,0.4,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"583","Y~Z",0.577572074013333,0.040666051957611,0.5,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"584","Y~X:Z",0.299369223210101,0.0538149718953273,0.3,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"585","X~~Z",0.177101604661847,0.0464083195424139,0.2,"MC-OrdPLSc",1012,7315026,1000,"Moderate","3",1,TRUE,14.3930000000037
"586","X=~x1",0.38146851555757,0.0577825123261674,0.4,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"587","X=~x2",0.722604826028162,0.0408261719881729,0.8,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"588","X=~x3",0.752634641832609,0.040282337429574,0.8,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"589","Z=~z1",0.516084178650356,0.0436733036588784,0.6,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"590","Z=~z2",0.515549952222556,0.0416392978602844,0.6,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"591","Z=~z3",0.729802455441243,0.0358996978539724,0.8,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"592","Y=~y1",0.45930549160188,0.0404529895686862,0.4,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"593","Y=~y2",0.625961442433481,0.0317448276461512,0.7,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"594","Y=~y3",0.771782392113129,0.0282312789616904,0.9,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"595","Y~X",0.438768343140023,0.0394888307450132,0.4,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"596","Y~Z",0.578008553026538,0.0414186678763149,0.5,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"597","Y~X:Z",0.224414102763021,0.0470273253654972,0.3,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"598","X~~Z",0.172481371715961,0.0460450425714186,0.2,"PLSc",1012,7315026,1000,"Moderate","3",1,TRUE,5.87099999999919
"599","X=~x1",0.56000783960618,0.0423227970227722,0.4,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"600","X=~x2",0.845765767568998,0.0158042782565573,0.8,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"601","X=~x3",0.848959673190741,0.0157332226527315,0.8,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"602","Z=~z1",0.713281331975239,0.027778268496014,0.6,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"603","Z=~z2",0.683168487232342,0.0300766649699626,0.6,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"604","Z=~z3",0.837602450805076,0.0145032329343678,0.8,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"605","Y=~y1",0.589951338610617,0.0353878333557231,0.4,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"606","Y=~y2",0.798795672492816,0.0163519209018677,0.7,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"607","Y=~y3",0.870558438516543,0.0100719835540438,0.9,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"608","Y~X",0.330133730592219,0.02492576693481,0.4,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"609","Y~Z",0.40023599199018,0.0255506985210603,0.5,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"610","Y~X:Z",0.139748678554383,0.0220935135352137,0.3,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"611","X~~Z",0.116282053386691,0.0309411786879525,0.2,"PLS",1012,7315026,1000,"Moderate","3",1,TRUE,1.58099999999831
"612","X=~x1",0.438,0.035,0.4,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"613","X=~x2",0.79,0.031,0.8,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"614","X=~x3",0.792,0.032,0.8,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"615","Z=~z1",0.579,0.035,0.6,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"616","Z=~z2",0.518,0.036,0.6,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"617","Z=~z3",0.794,0.034,0.8,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"618","Y=~y1",0.435,0.035,0.4,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"619","Y=~y2",0.718,0.028,0.7,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"620","Y=~y3",0.885,0.024,0.9,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"621","Y~X",0.429,0.037,0.4,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"622","Y~Z",0.57,0.036,0.5,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"623","Y~X:Z",0.312,0.045,0.3,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"624","X~~Z",0.179,0.046,0.2,"Mplus",1012,7315026,1000,"Moderate","3",1,TRUE,317.849999999999
"625","X=~x1",0.350408980974975,0.0749354129491229,0.4,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"626","X=~x2",0.687067320955418,0.070053355117271,0.8,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"627","X=~x3",0.742226771091375,0.0824358863116763,0.8,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"628","Z=~z1",0.637862825992062,0.0643625474271776,0.6,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"629","Z=~z2",0.598635807788368,0.0693607052620254,0.6,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"630","Z=~z3",0.797864278617643,0.0577688755231781,0.8,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"631","Y=~y1",0.387353099074283,0.0709152440440555,0.4,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"632","Y=~y2",0.721304660218834,0.0480104245612803,0.7,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"633","Y=~y3",0.974260161662367,0.0414404716730596,0.9,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"634","Y~X",0.403466293154024,0.0739496883702235,0.4,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"635","Y~Z",0.465743581078618,0.0707866424376882,0.5,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"636","Y~X:Z",0.302182921226656,0.105884257123615,0.3,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"637","X~~Z",0.19581508453354,0.0933203120529572,0.2,"MC-OrdPLSc",1013,4887262,300,"Moderate","5",1,TRUE,16.9729999999981
"638","X=~x1",0.359688223428684,0.112571285354385,0.4,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"639","X=~x2",0.627572915270608,0.0806688023091721,0.8,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"640","X=~x3",0.691728001556834,0.0840137448437707,0.8,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"641","Z=~z1",0.595611087146002,0.0716670030544299,0.6,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"642","Z=~z2",0.55628220927228,0.0811765984712832,0.6,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"643","Z=~z3",0.770460538532521,0.0766830236354285,0.8,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"644","Y=~y1",0.333577843591132,0.093654944130193,0.4,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"645","Y=~y2",0.709598256462129,0.0498180187992771,0.7,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"646","Y=~y3",0.926433669558737,0.0504832371966492,0.9,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"647","Y~X",0.3915358261645,0.0810829943091885,0.4,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"648","Y~Z",0.464254864935325,0.10143681287728,0.5,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"649","Y~X:Z",0.255553656907195,0.194361700615266,0.3,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"650","X~~Z",0.194595739754184,0.0901711231864287,0.2,"PLSc",1013,4887262,300,"Moderate","5",1,TRUE,3.17000000000553
"651","X=~x1",0.488469923303243,0.106213782722942,0.4,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"652","X=~x2",0.813378323891342,0.0391865620650903,0.8,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"653","X=~x3",0.839160726711641,0.0385979011354054,0.8,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"654","Z=~z1",0.75611298551277,0.0389183129438789,0.6,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"655","Z=~z2",0.725070665799614,0.0486576623921707,0.6,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"656","Z=~z3",0.845734106822316,0.0262133630670504,0.8,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"657","Y=~y1",0.528504198388309,0.0766106458547848,0.4,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"658","Y=~y2",0.84151242460424,0.0248296197832032,0.7,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"659","Y=~y3",0.919143371726,0.0105796025081691,0.9,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"660","Y~X",0.311512539382082,0.0490249862902632,0.4,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"661","Y~Z",0.369790318310828,0.0516515945402892,0.5,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"662","Y~X:Z",0.163512461431173,0.0520414183215003,0.3,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"663","X~~Z",0.128594371747634,0.0596481976031323,0.2,"PLS",1013,4887262,300,"Moderate","5",1,TRUE,1.73099999999977
"664","X=~x1",0.305,0.068,0.4,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"665","X=~x2",0.714,0.061,0.8,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"666","X=~x3",0.747,0.06,0.8,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"667","Z=~z1",0.63,0.056,0.6,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"668","Z=~z2",0.593,0.056,0.6,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"669","Z=~z3",0.787,0.05,0.8,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"670","Y=~y1",0.381,0.059,0.4,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"671","Y=~y2",0.712,0.048,0.7,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"672","Y=~y3",0.956,0.039,0.9,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"673","Y~X",0.418,0.066,0.4,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"674","Y~Z",0.464,0.063,0.5,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"675","Y~X:Z",0.32,0.07,0.3,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"676","X~~Z",0.187,0.082,0.2,"Mplus",1013,4887262,300,"Moderate","5",1,TRUE,142.221000000005
"677","X=~x1",0.380155137979205,0.0483081425158911,0.4,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"678","X=~x2",0.798286202094408,0.0378659237228355,0.8,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"679","X=~x3",0.813302201368939,0.0383565373520587,0.8,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"680","Z=~z1",0.635692320975571,0.0277249111201842,0.6,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"681","Z=~z2",0.627146801227922,0.0285351322199991,0.6,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"682","Z=~z3",0.815770810893901,0.0307029110876104,0.8,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"683","Y=~y1",0.433658871461116,0.0335665774521622,0.4,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"684","Y=~y2",0.705991894024101,0.0280401365518036,0.7,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"685","Y=~y3",0.922948890567994,0.0234669159785624,0.9,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"686","Y~X",0.339979794550048,0.0416505938695226,0.4,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"687","Y~Z",0.538494850176591,0.0370011252376853,0.5,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"688","Y~X:Z",0.312620293904175,0.0607784577203478,0.3,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"689","X~~Z",0.188169958883734,0.0404151856625758,0.2,"MC-OrdPLSc",1014,3353722,1000,"Moderate","5",1,TRUE,17.9099999999962
"690","X=~x1",0.349178259225262,0.070827161662117,0.4,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"691","X=~x2",0.742482867829008,0.0439288476727612,0.8,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"692","X=~x3",0.790010251469577,0.0449753051298797,0.8,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"693","Z=~z1",0.612371061445489,0.0400035663692112,0.6,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"694","Z=~z2",0.567206626040407,0.0415055424240047,0.6,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"695","Z=~z3",0.779536615480131,0.0337408533041585,0.8,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"696","Y=~y1",0.414760325544125,0.043365075070082,0.4,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"697","Y=~y2",0.669232905453781,0.0306735909331218,0.7,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"698","Y=~y3",0.892384318742353,0.0258130408015999,0.9,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"699","Y~X",0.348029503321436,0.0403470647323552,0.4,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"700","Y~Z",0.535862552778932,0.0381302565221312,0.5,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"701","Y~X:Z",0.330346704476724,0.0652617337334441,0.3,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"702","X~~Z",0.18550431000205,0.0422713184500074,0.2,"PLSc",1014,3353722,1000,"Moderate","5",1,TRUE,5.76600000000326
"703","X=~x1",0.512124868826793,0.0513997761872482,0.4,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"704","X=~x2",0.863954372530075,0.0154685521988542,0.8,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"705","X=~x3",0.869665605118197,0.0152529259374504,0.8,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"706","Z=~z1",0.751650437857716,0.0218721471818801,0.6,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"707","Z=~z2",0.744236436666707,0.0216723933253423,0.6,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"708","Z=~z3",0.852213040119799,0.0114511363352269,0.8,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"709","Y=~y1",0.577111734952538,0.0364922848237169,0.4,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"710","Y=~y2",0.828417458325416,0.0148669449122123,0.7,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"711","Y=~y3",0.902636927055521,0.00653200497787693,0.9,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"712","Y~X",0.288221850895176,0.026724221600295,0.4,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"713","Y~Z",0.406568379967345,0.0236935288025564,0.5,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"714","Y~X:Z",0.186785667165092,0.0298048954951414,0.3,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"715","X~~Z",0.134641720528235,0.0305194219559333,0.2,"PLS",1014,3353722,1000,"Moderate","5",1,TRUE,1.68499999999767
"716","X=~x1",0.376,0.034,0.4,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"717","X=~x2",0.8,0.03,0.8,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"718","X=~x3",0.8,0.03,0.8,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"719","Z=~z1",0.598,0.031,0.6,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"720","Z=~z2",0.623,0.03,0.6,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"721","Z=~z3",0.797,0.028,0.8,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"722","Y=~y1",0.43,0.031,0.4,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"723","Y=~y2",0.709,0.026,0.7,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"724","Y=~y3",0.907,0.021,0.9,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"725","Y~X",0.371,0.035,0.4,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"726","Y~Z",0.53,0.034,0.5,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"727","Y~X:Z",0.291,0.042,0.3,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"728","X~~Z",0.17,0.043,0.2,"Mplus",1014,3353722,1000,"Moderate","5",1,TRUE,468.116999999998
"729","X=~x1",0.250104252180279,0.0804836446952785,0.4,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
"730","X=~x2",0.831179977059797,0.0568054240107753,0.8,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
"731","X=~x3",0.837568287008228,0.0655095090689347,0.8,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
"732","Z=~z1",0.539850673267062,0.0781522763425128,0.6,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
"733","Z=~z2",0.591837470300501,0.0752083468419457,0.6,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
"734","Z=~z3",0.764816699846564,0.0783940500306385,0.8,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
"735","Y=~y1",0.425017849907306,0.0709722796878138,0.4,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
"736","Y=~y2",0.677442911338587,0.0524003089905134,0.7,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
"737","Y=~y3",0.923507343177388,0.0464932844162587,0.9,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
"738","Y~X",0.416078733827295,0.0751823122580323,0.4,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
"739","Y~Z",0.432329056737272,0.0859048119240941,0.5,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
"740","Y~X:Z",0.191142386911669,0.107480625861871,0.3,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
"741","X~~Z",0.177363468243903,0.0792663277925628,0.2,"MC-OrdPLSc",1015,1432484,300,"Moderate","7",1,TRUE,20.3989999999976
