"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.965126910305404,0.0512909896030282,0.8,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
"20","Y=~y1",0.383406462561234,0.0493722845539986,0.4,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
"21","Y=~y2",0.713587747117934,0.0373162434642755,0.7,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
"22","Y=~y3",0.863515031395356,0.0386316262433473,0.9,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
"23","Y~X",0.466433507704058,0.0545544946025875,0.4,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
"24","Y~Z",0.395642445502229,0.0559317063960921,0.5,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
"25","Y~X:Z",0.360721571675897,0.0795948166795562,0.3,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
"26","X~~Z",0.291963256895668,0.0696066076799748,0.2,"MC-OrdPLSc-II",962,3034725,1000,"Symmetric","2",1,TRUE,4.99799999999959
"27","X=~x1",0.343243015373122,0.0843141132127919,0.4,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"28","X=~x2",0.832713715695944,0.0754373030659271,0.8,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"29","X=~x3",0.85709355176002,0.0646593585315902,0.8,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"30","Z=~z1",0.645014712100197,0.0959819707848776,0.6,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"31","Z=~z2",0.560224437401091,0.0971931191663633,0.6,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"32","Z=~z3",0.685842908273816,0.0680227397959227,0.8,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"33","Y=~y1",0.475816022595578,0.0613897369556854,0.4,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"34","Y=~y2",0.672729390191557,0.052339503606735,0.7,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"35","Y=~y3",0.900348462582064,0.062461240001938,0.9,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"36","Y~X",0.436306891644977,0.0668568583840541,0.4,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"37","Y~Z",0.611991599125913,0.0703037108064411,0.5,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"38","Y~X:Z",0.268360387141366,0.0949408390956873,0.3,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"39","X~~Z",0.16196749116886,0.0929972150618764,0.2,"MC-OrdPLSc-II",963,909062,300,"Symmetric","3",1,TRUE,5.5029999999997
"40","X=~x1",0.437451331522944,0.0755797393708492,0.4,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"41","X=~x2",0.82267516027376,0.03909800248962,0.8,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"42","X=~x3",0.726547945092577,0.044241759664572,0.8,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"43","Z=~z1",0.623964138735527,0.03832393914543,0.6,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"44","Z=~z2",0.679156215960293,0.0354207880952354,0.6,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"45","Z=~z3",0.795562458973766,0.047418254770075,0.8,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"46","Y=~y1",0.358955307651114,0.0338712982739474,0.4,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"47","Y=~y2",0.694960605689932,0.0615418262556161,0.7,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"48","Y=~y3",0.902657527572129,0.0461057844042279,0.9,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"49","Y~X",0.386895463243457,0.044108422003475,0.4,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"50","Y~Z",0.476830338281882,0.0511122678991319,0.5,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"51","Y~X:Z",0.319980243181559,0.0515189445632596,0.3,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"52","X~~Z",0.185684745813525,0.042580810280491,0.2,"MC-OrdPLSc-II",964,7921978,1000,"Symmetric","3",1,TRUE,5.05599999999959
"53","X=~x1",0.421941959691545,0.083356168690818,0.4,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"54","X=~x2",0.808745653355675,0.0753138585199258,0.8,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"55","X=~x3",0.801324207699813,0.0707322936289554,0.8,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"56","Z=~z1",0.482341828769368,0.0889673027515103,0.6,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"57","Z=~z2",0.582949375629791,0.0730612726401826,0.6,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"58","Z=~z3",0.82593561534661,0.0569694155761486,0.8,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"59","Y=~y1",0.466805622241736,0.0517070327108156,0.4,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"60","Y=~y2",0.729673438976603,0.056803661478289,0.7,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"61","Y=~y3",0.848659809917979,0.0455388143150477,0.9,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"62","Y~X",0.412418100904089,0.0629742241632958,0.4,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"63","Y~Z",0.461087980989705,0.0542459232180298,0.5,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"64","Y~X:Z",0.337949374091364,0.0736556492170401,0.3,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"65","X~~Z",0.224924629010023,0.0887086968671311,0.2,"MC-OrdPLSc-II",965,7829326,300,"Symmetric","5",1,TRUE,5.77599999999984
"66","X=~x1",0.423350547557208,0.0498042453433968,0.4,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"67","X=~x2",0.785346941771483,0.0244941821305068,0.8,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"68","X=~x3",0.844771106674002,0.0281112943753024,0.8,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"69","Z=~z1",0.624125914511658,0.0306677148702941,0.6,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"70","Z=~z2",0.600378538822017,0.0314426739204187,0.6,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"71","Z=~z3",0.803299324692746,0.0311528407479637,0.8,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"72","Y=~y1",0.393537048562065,0.0391322499815104,0.4,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"73","Y=~y2",0.702885297375088,0.0268123304404486,0.7,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"74","Y=~y3",0.912582539392385,0.0231469587736298,0.9,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"75","Y~X",0.404106754935781,0.0391852536496938,0.4,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"76","Y~Z",0.504874507603947,0.0335708996692456,0.5,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"77","Y~X:Z",0.258112189333632,0.0567226939214881,0.3,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"78","X~~Z",0.213279611266064,0.0377672166336975,0.2,"MC-OrdPLSc-II",966,9395727,1000,"Symmetric","5",1,TRUE,5.50799999999981
"79","X=~x1",0.391895118369715,0.0669850366623658,0.4,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"80","X=~x2",0.909511853308865,0.0730991674421046,0.8,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"81","X=~x3",0.677421216989225,0.058217004736451,0.8,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"82","Z=~z1",0.616447286392177,0.0542296137886828,0.6,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"83","Z=~z2",0.608443260036014,0.0513806770000365,0.6,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"84","Z=~z3",0.775295110849803,0.047050312879153,0.8,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"85","Y=~y1",0.457192549296257,0.0641781381186186,0.4,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"86","Y=~y2",0.70391018431053,0.0469353295818019,0.7,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"87","Y=~y3",0.860944621618377,0.0329750513350945,0.9,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"88","Y~X",0.407153229265892,0.0620802341126096,0.4,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"89","Y~Z",0.591688504603753,0.0651186607014195,0.5,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"90","Y~X:Z",0.251310163067811,0.0812188452305813,0.3,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"91","X~~Z",0.083740708143373,0.0773284698240717,0.2,"MC-OrdPLSc-II",967,749068,300,"Symmetric","7",1,TRUE,6.42200000000048
"92","X=~x1",0.449225606472116,0.0428528025652233,0.4,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"93","X=~x2",0.78099175042502,0.0291929322697508,0.8,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"94","X=~x3",0.817414550837422,0.0259096196166283,0.8,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"95","Z=~z1",0.569195087351762,0.0285621861662123,0.6,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"96","Z=~z2",0.592688060599649,0.0300444318785497,0.6,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"97","Z=~z3",0.822141470711479,0.0323486210414976,0.8,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"98","Y=~y1",0.385253776510985,0.0335353720175423,0.4,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"99","Y=~y2",0.702343396550729,0.0232552497842294,0.7,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"100","Y=~y3",0.946075551116353,0.0245342776413808,0.9,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"101","Y~X",0.377491691374375,0.0355753555031277,0.4,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"102","Y~Z",0.520640560079181,0.0333008822205631,0.5,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"103","Y~X:Z",0.262939587850818,0.0418148892104058,0.3,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"104","X~~Z",0.177057699857166,0.044624846174061,0.2,"MC-OrdPLSc-II",968,9593377,1000,"Symmetric","7",1,TRUE,6.38100000000031
"105","X=~x1",0.389474787955903,0.0808959936384332,0.4,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"106","X=~x2",0.758397134413413,0.089632213574789,0.8,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"107","X=~x3",0.861298521496833,0.0944167900609916,0.8,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"108","Z=~z1",0.685364726101715,0.179729923315019,0.6,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"109","Z=~z2",0.726209322525683,0.188128547967884,0.6,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"110","Z=~z3",0.745079068422204,0.216256751057742,0.8,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"111","Y=~y1",0.512968499037524,0.121941652749554,0.4,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"112","Y=~y2",0.703265574378162,0.0931714187501878,0.7,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"113","Y=~y3",0.862254386425637,0.123357305363752,0.9,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"114","Y~X",0.503670882302924,0.102242243025369,0.4,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"115","Y~Z",0.243081964809475,0.11969501109118,0.5,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"116","Y~X:Z",0.445355814788217,0.159499202514512,0.3,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"117","X~~Z",0.167155936788879,0.111574245628934,0.2,"MC-OrdPLSc-II",969,6878864,300,"Moderate","2",1,TRUE,5.90499999999975
"118","X=~x1",0.447989427174965,0.0468020395785354,0.4,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"119","X=~x2",0.816319993798831,0.0517255211533788,0.8,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"120","X=~x3",0.776675275201964,0.044659828324233,0.8,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"121","Z=~z1",0.544717477396767,0.0525681950503263,0.6,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"122","Z=~z2",0.60954823687264,0.0510956662457881,0.6,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"123","Z=~z3",0.807043614840273,0.0986113903518107,0.8,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"124","Y=~y1",0.420220276984867,0.0589196186960294,0.4,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"125","Y=~y2",0.69802966650119,0.047700884403764,0.7,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"126","Y=~y3",0.892794958513031,0.0502044651783337,0.9,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"127","Y~X",0.519201601948062,0.0816631942513361,0.4,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"128","Y~Z",0.496895869206281,0.0689697690378547,0.5,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"129","Y~X:Z",0.231430283832579,0.129582166454597,0.3,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"130","X~~Z",0.113369392046378,0.0550266198083129,0.2,"MC-OrdPLSc-II",970,9880383,1000,"Moderate","2",1,TRUE,5.01099999999951
"131","X=~x1",0.519277678131765,0.0592644108496155,0.4,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"132","X=~x2",0.856409626936164,0.0448951201479566,0.8,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"133","X=~x3",0.777322351925663,0.0449795337963659,0.8,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"134","Z=~z1",0.599654286538732,0.0855865892761783,0.6,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"135","Z=~z2",0.773403527556366,0.0909139381829525,0.6,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"136","Z=~z3",0.654297197929665,0.0831266790683453,0.8,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"137","Y=~y1",0.448533625155734,0.0636793038084958,0.4,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"138","Y=~y2",0.716941052296711,0.0475448806746365,0.7,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"139","Y=~y3",0.919830220448771,0.0507343705576351,0.9,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"140","Y~X",0.515660819290482,0.064245307460716,0.4,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"141","Y~Z",0.409171535039362,0.0894578926003758,0.5,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"142","Y~X:Z",0.170039509224529,0.108176041548423,0.3,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"143","X~~Z",0.281863203198398,0.0844276677666951,0.2,"MC-OrdPLSc-II",971,1653644,300,"Moderate","3",1,TRUE,4.17399999999998
"144","X=~x1",0.27648901724759,0.0514012494249464,0.4,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"145","X=~x2",0.886023160895053,0.0708426584999118,0.8,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"146","X=~x3",0.767534916559986,0.0420750038405387,0.8,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"147","Z=~z1",0.545083432078769,0.0396529146728009,0.6,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"148","Z=~z2",0.573825385501922,0.0403259869439268,0.6,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"149","Z=~z3",0.817680186557297,0.0439155863491947,0.8,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"150","Y=~y1",0.35982767448652,0.0460284201817673,0.4,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"151","Y=~y2",0.703164986038435,0.0341003576662125,0.7,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"152","Y=~y3",0.898450622479573,0.0301780311512869,0.9,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"153","Y~X",0.372815020193873,0.0404404678723392,0.4,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"154","Y~Z",0.484432857106278,0.0452707562985481,0.5,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"155","Y~X:Z",0.209188609628879,0.0598526686715633,0.3,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"156","X~~Z",0.150442614626972,0.0449196351179695,0.2,"MC-OrdPLSc-II",972,256520,1000,"Moderate","3",1,TRUE,4.95599999999922
"157","X=~x1",0.326749957010605,0.0820678607842361,0.4,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"158","X=~x2",0.730652626550318,0.126727252920884,0.8,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"159","X=~x3",0.853444935723295,0.123772573569633,0.8,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"160","Z=~z1",0.610324302308111,0.0626674782500203,0.6,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"161","Z=~z2",0.655217006419653,0.0621673224360858,0.6,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"162","Z=~z3",0.783133814517051,0.0484151011134361,0.8,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"163","Y=~y1",0.300270841424667,0.0680639586220931,0.4,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"164","Y=~y2",0.693740456854527,0.0721770728793526,0.7,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"165","Y=~y3",0.889166679990787,0.0503150561548282,0.9,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"166","Y~X",0.334335271256382,0.0920538481849798,0.4,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"167","Y~Z",0.525748901239821,0.065637327085197,0.5,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"168","Y~X:Z",0.176413173765934,0.0853473753523736,0.3,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"169","X~~Z",0.0725887469620693,0.0833153456169253,0.2,"MC-OrdPLSc-II",973,9830771,300,"Moderate","5",1,TRUE,5.20000000000073
"170","X=~x1",0.430336497270284,0.0410414298798882,0.4,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"171","X=~x2",0.797053161661583,0.0314474164646641,0.8,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"172","X=~x3",0.791745876981167,0.0351432406608531,0.8,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"173","Z=~z1",0.5317137567786,0.0449249330720948,0.6,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"174","Z=~z2",0.585500722727,0.029420325053792,0.6,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"175","Z=~z3",0.843946652851325,0.0286286509131175,0.8,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"176","Y=~y1",0.411789219881116,0.0376451574510005,0.4,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"177","Y=~y2",0.710650059167912,0.026689968390231,0.7,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"178","Y=~y3",0.860704953798145,0.025677263033712,0.9,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"179","Y~X",0.354529808800388,0.0462200484271748,0.4,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"180","Y~Z",0.549728538781779,0.0437504336350071,0.5,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"181","Y~X:Z",0.317528763114349,0.0600485597247317,0.3,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"182","X~~Z",0.254604419283149,0.0474891773486624,0.2,"MC-OrdPLSc-II",974,429000,1000,"Moderate","5",1,TRUE,5.71300000000065
"183","X=~x1",0.40951311489712,0.050952449732136,0.4,"MC-OrdPLSc-II",975,3447013,300,"Moderate","7",1,TRUE,6.18199999999979
