"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"497","X=~x3",0.821292073316583,0.0244804696988474,0.8,"PLS",450,7737234,1000,"Moderate","2",1,TRUE,1.72800000000007
"498","Z=~z1",0.590717693239395,0.0483725296487158,0.6,"PLS",450,7737234,1000,"Moderate","2",1,TRUE,1.72800000000007
"499","Z=~z2",0.680708606544716,0.039635732029936,0.6,"PLS",450,7737234,1000,"Moderate","2",1,TRUE,1.72800000000007
"500","Z=~z3",0.859760707226462,0.0182822714710071,0.8,"PLS",450,7737234,1000,"Moderate","2",1,TRUE,1.72800000000007
"501","Y=~y1",0.509555972933479,0.0458844852838362,0.4,"PLS",450,7737234,1000,"Moderate","2",1,TRUE,1.72800000000007
"502","Y=~y2",0.764313250286186,0.0259213519452887,0.7,"PLS",450,7737234,1000,"Moderate","2",1,TRUE,1.72800000000007
"503","Y=~y3",0.867900124062846,0.0130942205103685,0.9,"PLS",450,7737234,1000,"Moderate","2",1,TRUE,1.72800000000007
"504","Y~X",0.308507120146026,0.0275137078867169,0.4,"PLS",450,7737234,1000,"Moderate","2",1,TRUE,1.72800000000007
"505","Y~Z",0.321466769276714,0.0259396622415326,0.5,"PLS",450,7737234,1000,"Moderate","2",1,TRUE,1.72800000000007
"506","Y~X:Z",0.148214715605547,0.0240194328829358,0.3,"PLS",450,7737234,1000,"Moderate","2",1,TRUE,1.72800000000007
"507","X~~Z",0.0925269063730822,0.0325270817115846,0.2,"PLS",450,7737234,1000,"Moderate","2",1,TRUE,1.72800000000007
"508","X=~x1",0.367,0.045,0.4,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"509","X=~x2",0.769,0.046,0.8,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"510","X=~x3",0.782,0.046,0.8,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"511","Z=~z1",0.476,0.045,0.6,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"512","Z=~z2",0.533,0.046,0.6,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"513","Z=~z3",0.934,0.052,0.8,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"514","Y=~y1",0.383,0.043,0.4,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"515","Y=~y2",0.678,0.039,0.7,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"516","Y=~y3",0.924,0.036,0.9,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"517","Y~X",0.473,0.052,0.4,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"518","Y~Z",0.47,0.053,0.5,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"519","Y~X:Z",0.332,0.077,0.3,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"520","X~~Z",0.153,0.054,0.2,"Mplus",450,7737234,1000,"Moderate","2",1,TRUE,184.507
"521","X=~x1",0.466213875177819,0.0813277087187945,0.4,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"522","X=~x2",0.854565774490943,0.0931207520921146,0.8,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"523","X=~x3",0.719765884462767,0.0897317383032502,0.8,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"524","Z=~z1",0.723341064124434,0.0654448888245335,0.6,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"525","Z=~z2",0.552483080874922,0.085013842270096,0.6,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"526","Z=~z3",0.775290765167996,0.0584569820125857,0.8,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"527","Y=~y1",0.41008316125859,0.0854609297919704,0.4,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"528","Y=~y2",0.641773011130801,0.0694888445359637,0.7,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"529","Y=~y3",0.867429801577114,0.058742436739431,0.9,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"530","Y~X",0.411427955132098,0.0668578189880991,0.4,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"531","Y~Z",0.54897882052135,0.0724802958008565,0.5,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"532","Y~X:Z",0.31586508234871,0.0949790368538629,0.3,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"533","X~~Z",0.0946001386739523,0.0849665503045551,0.2,"MC-OrdPLSc",451,8846828,300,"Moderate","3",1,TRUE,12.7359999999999
"534","X=~x1",0.431561724274601,0.121398052627633,0.4,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"535","X=~x2",0.787882189424988,0.0976953941938943,0.8,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"536","X=~x3",0.633075060836872,0.0934450278252957,0.8,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"537","Z=~z1",0.678956952742227,0.0767524792469225,0.6,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"538","Z=~z2",0.418395353565431,0.10421357744281,0.6,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"539","Z=~z3",0.737942284523097,0.0741384419960076,0.8,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"540","Y=~y1",0.399179048391309,0.0763591222216815,0.4,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"541","Y=~y2",0.534720060788758,0.0689830614844236,0.7,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"542","Y=~y3",0.791357808832842,0.0626363449709723,0.9,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"543","Y~X",0.401241734006029,0.0768747111108395,0.4,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"544","Y~Z",0.557051464253245,0.0942311992898557,0.5,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"545","Y~X:Z",0.284965441937976,0.121365835859143,0.3,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"546","X~~Z",0.0910246194378577,0.0797658043527082,0.2,"PLSc",451,8846828,300,"Moderate","3",1,TRUE,3.27599999999984
"547","X=~x1",0.590045868984962,0.0844007422802838,0.4,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"548","X=~x2",0.863083334761015,0.0349671420611518,0.8,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"549","X=~x3",0.804974932806486,0.0435465529437425,0.8,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"550","Z=~z1",0.79523416203447,0.0396791007755121,0.6,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"551","Z=~z2",0.667178246313577,0.0676191616624835,0.6,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"552","Z=~z3",0.82304330473169,0.0326258278548809,0.8,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"553","Y=~y1",0.541843854439867,0.075669206538036,0.4,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"554","Y=~y2",0.762066488226463,0.0420451804109028,0.7,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"555","Y=~y3",0.869177630899837,0.0221254917322164,0.9,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"556","Y~X",0.292748391079523,0.0433749602064185,0.4,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"557","Y~Z",0.373414717482313,0.0450450972773029,0.5,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"558","Y~X:Z",0.154913163460171,0.0423721836114188,0.3,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"559","X~~Z",0.0630020427670057,0.0559732349216819,0.2,"PLS",451,8846828,300,"Moderate","3",1,TRUE,1.79600000000028
"560","X=~x1",0.433,0.065,0.4,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"561","X=~x2",0.832,0.064,0.8,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"562","X=~x3",0.722,0.064,0.8,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"563","Z=~z1",0.671,0.063,0.6,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"564","Z=~z2",0.602,0.063,0.6,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"565","Z=~z3",0.756,0.061,0.8,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"566","Y=~y1",0.369,0.068,0.4,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"567","Y=~y2",0.645,0.059,0.7,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"568","Y=~y3",0.871,0.057,0.9,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"569","Y~X",0.415,0.073,0.4,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"570","Y~Z",0.553,0.068,0.5,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"571","Y~X:Z",0.226,0.086,0.3,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"572","X~~Z",0.084,0.085,0.2,"Mplus",451,8846828,300,"Moderate","3",1,TRUE,128.731
"573","X=~x1",0.421320529639656,0.0462685618413833,0.4,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"574","X=~x2",0.737302067955924,0.0393698979810952,0.8,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"575","X=~x3",0.826547549204985,0.043907741761882,0.8,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"576","Z=~z1",0.645482873808434,0.035264058601883,0.6,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"577","Z=~z2",0.624765724356622,0.0292173394504225,0.6,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"578","Z=~z3",0.767878059487185,0.0322697863469067,0.8,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"579","Y=~y1",0.330865852054713,0.0410537052447363,0.4,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"580","Y=~y2",0.700654380794334,0.0315482154070323,0.7,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"581","Y=~y3",0.876881376937529,0.0273722385354153,0.9,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"582","Y~X",0.396608514334766,0.0394308859428814,0.4,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"583","Y~Z",0.575339036584576,0.0393493560195116,0.5,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"584","Y~X:Z",0.189873595439648,0.0540636189777993,0.3,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"585","X~~Z",0.176664848005729,0.0470702093461743,0.2,"MC-OrdPLSc",452,4629153,1000,"Moderate","3",1,TRUE,14.6759999999999
"586","X=~x1",0.364007045335522,0.0617367283125808,0.4,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"587","X=~x2",0.660162925698804,0.0459583755514252,0.8,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"588","X=~x3",0.768500651819266,0.0498755582489243,0.8,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"589","Z=~z1",0.600716067732274,0.0383802447467133,0.6,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"590","Z=~z2",0.560825298484871,0.0397124958190254,0.6,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"591","Z=~z3",0.678962659928257,0.0385956745957388,0.8,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"592","Y=~y1",0.310165346663819,0.0440909300341836,0.4,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"593","Y=~y2",0.627231893697321,0.0321375103355169,0.7,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"594","Y=~y3",0.791288561036607,0.0281993640982445,0.9,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"595","Y~X",0.395724086520785,0.0423580885365608,0.4,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"596","Y~Z",0.570788248649591,0.0400586479000808,0.5,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"597","Y~X:Z",0.140938239374377,0.0498829853397713,0.3,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"598","X~~Z",0.173279271134895,0.0490232622103521,0.2,"PLSc",452,4629153,1000,"Moderate","3",1,TRUE,5.90900000000011
"599","X=~x1",0.544569240948386,0.0469154748368716,0.4,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"600","X=~x2",0.817420036730621,0.020462439962516,0.8,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"601","X=~x3",0.85494017888886,0.0185607625805902,0.8,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"602","Z=~z1",0.744558518926238,0.0219007795137958,0.6,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"603","Z=~z2",0.727733121759405,0.0236441378673991,0.6,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"604","Z=~z3",0.815772407966493,0.0166972300864761,0.8,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"605","Y=~y1",0.445306868206499,0.0473709701203451,0.4,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"606","Y=~y2",0.809654585066131,0.0164419913636379,0.7,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"607","Y=~y3",0.881338786167791,0.00954543981335914,0.9,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"608","Y~X",0.29551928287055,0.0259838854403839,0.4,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"609","Y~Z",0.398743341639967,0.0249638914938127,0.5,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"610","Y~X:Z",0.0908920798252797,0.0244327179850062,0.3,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"611","X~~Z",0.116087199289505,0.0325505628838034,0.2,"PLS",452,4629153,1000,"Moderate","3",1,TRUE,1.69000000000005
"612","X=~x1",0.405,0.037,0.4,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"613","X=~x2",0.736,0.037,0.8,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"614","X=~x3",0.787,0.037,0.8,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"615","Z=~z1",0.604,0.035,0.6,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"616","Z=~z2",0.615,0.034,0.6,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"617","Z=~z3",0.766,0.033,0.8,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"618","Y=~y1",0.31,0.036,0.4,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"619","Y=~y2",0.683,0.031,0.7,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"620","Y=~y3",0.881,0.029,0.9,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"621","Y~X",0.403,0.04,0.4,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"622","Y~Z",0.56,0.039,0.5,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"623","Y~X:Z",0.19,0.049,0.3,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"624","X~~Z",0.2,0.047,0.2,"Mplus",452,4629153,1000,"Moderate","3",1,TRUE,429.632
"625","X=~x1",0.546309116621461,0.0702960091887976,0.4,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"626","X=~x2",0.824730491622643,0.0518000762874134,0.8,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"627","X=~x3",0.833937910112174,0.0604824489218041,0.8,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"628","Z=~z1",0.622758129162277,0.0594614116892298,0.6,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"629","Z=~z2",0.591485924082017,0.0608782970906421,0.6,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"630","Z=~z3",0.787742652806264,0.0617458286123489,0.8,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"631","Y=~y1",0.420907964423109,0.0637206805232766,0.4,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"632","Y=~y2",0.794044303615084,0.0410907669119205,0.7,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"633","Y=~y3",0.885648247911045,0.0383368761031634,0.9,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"634","Y~X",0.390103185572449,0.0750386525875676,0.4,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"635","Y~Z",0.54324529822916,0.076477321320957,0.5,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"636","Y~X:Z",0.337094056090078,0.0904205884060261,0.3,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"637","X~~Z",0.113632520206587,0.0788949760522916,0.2,"MC-OrdPLSc",453,4205263,300,"Moderate","5",1,TRUE,16.683
"638","X=~x1",0.463294851937944,0.129594338442338,0.4,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"639","X=~x2",0.79195835916702,0.0745790805480364,0.8,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"640","X=~x3",0.819394940203832,0.0867343982363418,0.8,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"641","Z=~z1",0.58553827064531,0.0723449529745726,0.6,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"642","Z=~z2",0.568466764809647,0.0831016493976842,0.6,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"643","Z=~z3",0.733822744305605,0.073248807474284,0.8,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"644","Y=~y1",0.402491062204617,0.0701186684116683,0.4,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"645","Y=~y2",0.739448314741438,0.0491370174280033,0.7,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"646","Y=~y3",0.875508936750258,0.0422643134264208,0.9,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"647","Y~X",0.397210663412638,0.0723604083584365,0.4,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"648","Y~Z",0.52724472805836,0.0763939386571004,0.5,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"649","Y~X:Z",0.29797990459065,0.114826769720113,0.3,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"650","X~~Z",0.110259106177422,0.0795019831839866,0.2,"PLSc",453,4205263,300,"Moderate","5",1,TRUE,3.27999999999975
"651","X=~x1",0.670364343557301,0.0673889273171767,0.4,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"652","X=~x2",0.865872400513077,0.022555879629226,0.8,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"653","X=~x3",0.867005423201265,0.0273256446381543,0.8,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"654","Z=~z1",0.745695944256212,0.0414191620588717,0.6,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"655","Z=~z2",0.720821385800444,0.0481447691162654,0.6,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"656","Z=~z3",0.841665068629253,0.0292349774064058,0.8,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"657","Y=~y1",0.558473175722965,0.0619947366784244,0.4,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"658","Y=~y2",0.871101373883621,0.0196223338489054,0.7,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"659","Y=~y3",0.89786672118655,0.0136340621342195,0.9,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"660","Y~X",0.329574040995568,0.0493367369178822,0.4,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"661","Y~Z",0.402830798071811,0.045173455018083,0.5,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"662","Y~X:Z",0.211010931781276,0.0463432380036086,0.3,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"663","X~~Z",0.0804300709325981,0.0582906862024726,0.2,"PLS",453,4205263,300,"Moderate","5",1,TRUE,1.70600000000013
"664","X=~x1",0.539,0.055,0.4,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"665","X=~x2",0.785,0.047,0.8,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"666","X=~x3",0.812,0.045,0.8,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"667","Z=~z1",0.576,0.057,0.6,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"668","Z=~z2",0.559,0.057,0.6,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"669","Z=~z3",0.804,0.048,0.8,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"670","Y=~y1",0.383,0.059,0.4,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"671","Y=~y2",0.781,0.041,0.7,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"672","Y=~y3",0.878,0.036,0.9,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"673","Y~X",0.417,0.062,0.4,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"674","Y~Z",0.568,0.059,0.5,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"675","Y~X:Z",0.353,0.068,0.3,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"676","X~~Z",0.12,0.078,0.2,"Mplus",453,4205263,300,"Moderate","5",1,TRUE,147.111
"677","X=~x1",0.415569337688393,0.0432925270197626,0.4,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"678","X=~x2",0.83176813605823,0.0290230895267579,0.8,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"679","X=~x3",0.769535536367321,0.0295632523304759,0.8,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"680","Z=~z1",0.604559044431885,0.033637656314588,0.6,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"681","Z=~z2",0.637263567964415,0.0324494841759557,0.6,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"682","Z=~z3",0.751642558345823,0.032449261615989,0.8,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"683","Y=~y1",0.430316114994628,0.0316638588380397,0.4,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"684","Y=~y2",0.695858168956653,0.0263516474836514,0.7,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"685","Y=~y3",0.883042727804712,0.0233998311737794,0.9,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"686","Y~X",0.426457976453092,0.0401413681918566,0.4,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"687","Y~Z",0.51520321706263,0.0383667974138713,0.5,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"688","Y~X:Z",0.322006450670633,0.0494908661834195,0.3,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"689","X~~Z",0.170638183495573,0.0450875591213242,0.2,"MC-OrdPLSc",454,2783008,1000,"Moderate","5",1,TRUE,18.5050000000001
"690","X=~x1",0.40368319037219,0.0535685307993125,0.4,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"691","X=~x2",0.763988630899194,0.0394207089684262,0.8,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"692","X=~x3",0.737371435508926,0.0394863400039944,0.8,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"693","Z=~z1",0.575033913418152,0.0446279234520584,0.6,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"694","Z=~z2",0.603000051907436,0.0431381978550913,0.6,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"695","Z=~z3",0.703859435930756,0.039740132271674,0.8,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"696","Y=~y1",0.393722183339084,0.0383809202224686,0.4,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"697","Y=~y2",0.670924706484137,0.0306328518943739,0.7,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"698","Y=~y3",0.863138747328287,0.0284522138836663,0.9,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"699","Y~X",0.417735458326975,0.0412265319073118,0.4,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"700","Y~Z",0.512143680797276,0.0450712240035115,0.5,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"701","Y~X:Z",0.280850044845793,0.0703132022021911,0.3,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"702","X~~Z",0.167634800192369,0.0450361980459217,0.2,"PLSc",454,2783008,1000,"Moderate","5",1,TRUE,5.84999999999991
"703","X=~x1",0.549452606048729,0.042604356952045,0.4,"PLS",454,2783008,1000,"Moderate","5",1,TRUE,1.61000000000013
"704","X=~x2",0.871918934802944,0.0124892922987119,0.8,"PLS",454,2783008,1000,"Moderate","5",1,TRUE,1.61000000000013
"705","X=~x3",0.849181331140608,0.0154439405779153,0.8,"PLS",454,2783008,1000,"Moderate","5",1,TRUE,1.61000000000013
"706","Z=~z1",0.730495228087782,0.0266626416512753,0.6,"PLS",454,2783008,1000,"Moderate","5",1,TRUE,1.61000000000013
"707","Z=~z2",0.756075794211325,0.0236785155191073,0.6,"PLS",454,2783008,1000,"Moderate","5",1,TRUE,1.61000000000013
"708","Z=~z3",0.823154028637836,0.0161589784553476,0.8,"PLS",454,2783008,1000,"Moderate","5",1,TRUE,1.61000000000013
