"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"502","Y=~y2",0.792355384361486,0.0224157897382481,0.7,"PLS",12850,6903905,1000,"Moderate","2",1,TRUE,1.02199999999993
"503","Y=~y3",0.86874397842643,0.0129447320190078,0.9,"PLS",12850,6903905,1000,"Moderate","2",1,TRUE,1.02199999999993
"504","Y~X",0.240162677435913,0.0284821697469061,0.4,"PLS",12850,6903905,1000,"Moderate","2",1,TRUE,1.02199999999993
"505","Y~Z",0.385394491698944,0.0286144870947996,0.5,"PLS",12850,6903905,1000,"Moderate","2",1,TRUE,1.02199999999993
"506","Y~X:Z",0.0957909639568625,0.02614823931676,0.3,"PLS",12850,6903905,1000,"Moderate","2",1,TRUE,1.02199999999993
"507","X~~Z",0.157423376276573,0.0304425211087755,0.2,"PLS",12850,6903905,1000,"Moderate","2",1,TRUE,1.02199999999993
"508","X=~x1",0.408,0.046,0.4,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"509","X=~x2",0.801,0.047,0.8,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"510","X=~x3",0.758,0.047,0.8,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"511","Z=~z1",0.584,0.045,0.6,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"512","Z=~z2",0.529,0.045,0.6,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"513","Z=~z3",0.775,0.045,0.8,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"514","Y=~y1",0.329,0.043,0.4,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"515","Y=~y2",0.735,0.037,0.7,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"516","Y=~y3",0.916,0.033,0.9,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"517","Y~X",0.297,0.059,0.4,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"518","Y~Z",0.612,0.053,0.5,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"519","Y~X:Z",0.318,0.094,0.3,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"520","X~~Z",0.266,0.057,0.2,"Mplus",12850,6903905,1000,"Moderate","2",1,TRUE,245.435
"521","X=~x1",0.45852988307794,0.0766288621389,0.4,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"522","X=~x2",0.798235744906349,0.0727994950563022,0.8,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"523","X=~x3",0.789319834091554,0.0727707733979956,0.8,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"524","Z=~z1",0.527607274115665,0.0762008896859245,0.6,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"525","Z=~z2",0.564758209926834,0.0838329716035517,0.6,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"526","Z=~z3",0.878550335384214,0.0762956221879766,0.8,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"527","Y=~y1",0.346095288343572,0.0817548415644044,0.4,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"528","Y=~y2",0.665542362410368,0.0647006272419972,0.7,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"529","Y=~y3",0.870130749182585,0.0597407160671538,0.9,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"530","Y~X",0.418457936125175,0.0697458026048089,0.4,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"531","Y~Z",0.494898545481353,0.0803258076817758,0.5,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"532","Y~X:Z",0.396139371016354,0.0975761120815954,0.3,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"533","X~~Z",0.231569723347043,0.0964611691015544,0.2,"MC-OrdPLSc",12851,4769754,300,"Moderate","3",1,TRUE,9.54600000000028
"534","X=~x1",0.343731593194138,0.119158425687463,0.4,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"535","X=~x2",0.762473787357424,0.0798213237640292,0.8,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"536","X=~x3",0.722849155927856,0.0729206070535754,0.8,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"537","Z=~z1",0.418205153485655,0.0992219627913211,0.6,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"538","Z=~z2",0.533045115803437,0.0915973320987626,0.6,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"539","Z=~z3",0.827186304474794,0.076277724365448,0.8,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"540","Y=~y1",0.334461449964676,0.0815662964756988,0.4,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"541","Y=~y2",0.592422156796939,0.0641919419490514,0.7,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"542","Y=~y3",0.750911067399423,0.0589274858998745,0.9,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"543","Y~X",0.426414346163613,0.083185941921531,0.4,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"544","Y~Z",0.525520800467855,0.0983801693094149,0.5,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"545","Y~X:Z",0.360455452018101,0.118681024468875,0.3,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"546","X~~Z",0.22386634643066,0.083196062879163,0.2,"PLSc",12851,4769754,300,"Moderate","3",1,TRUE,1.31700000000001
"547","X=~x1",0.576135125633795,0.0868794384053301,0.4,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"548","X=~x2",0.841062340301246,0.0333805668315135,0.8,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"549","X=~x3",0.839046514115912,0.0302112121211041,0.8,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"550","Z=~z1",0.659306450974776,0.0652146699978635,0.6,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"551","Z=~z2",0.697285589506979,0.0627461935377736,0.6,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"552","Z=~z3",0.870872604194454,0.0256869688395876,0.8,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"553","Y=~y1",0.465419011222382,0.086657776276678,0.4,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"554","Y=~y2",0.782089482870619,0.0391525623287832,0.7,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"555","Y=~y3",0.874420100204976,0.0215393962546945,0.9,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"556","Y~X",0.308876596904169,0.0447730100588281,0.4,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"557","Y~Z",0.350814507545489,0.047279041593712,0.5,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"558","Y~X:Z",0.19525659700084,0.0470244357699783,0.3,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"559","X~~Z",0.158155690950965,0.0590127602325788,0.2,"PLS",12851,4769754,300,"Moderate","3",1,TRUE,1.16699999999992
"560","X=~x1",0.477,0.065,0.4,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"561","X=~x2",0.683,0.066,0.8,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"562","X=~x3",0.85,0.065,0.8,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"563","Z=~z1",0.54,0.063,0.6,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"564","Z=~z2",0.551,0.066,0.6,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"565","Z=~z3",0.814,0.062,0.8,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"566","Y=~y1",0.333,0.068,0.4,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"567","Y=~y2",0.666,0.06,0.7,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"568","Y=~y3",0.878,0.055,0.9,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"569","Y~X",0.365,0.076,0.4,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"570","Y~Z",0.519,0.071,0.5,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"571","Y~X:Z",0.408,0.081,0.3,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"572","X~~Z",0.241,0.081,0.2,"Mplus",12851,4769754,300,"Moderate","3",1,TRUE,81.9010000000003
"573","X=~x1",0.360039233736143,0.0459851066749777,0.4,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"574","X=~x2",0.732789087166897,0.0395633377286534,0.8,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"575","X=~x3",0.869173343666952,0.0382091978461265,0.8,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"576","Z=~z1",0.632618224919962,0.0439357493052284,0.6,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"577","Z=~z2",0.550555201311969,0.0406043343845016,0.6,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"578","Z=~z3",0.798617193114695,0.035993352916387,0.8,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"579","Y=~y1",0.459464674906888,0.0409695101179206,0.4,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"580","Y=~y2",0.69606134239087,0.035549534317338,0.7,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"581","Y=~y3",0.916735844252556,0.0324113643737111,0.9,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"582","Y~X",0.325592323152046,0.037631797365559,0.4,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"583","Y~Z",0.507723986185445,0.0399327441580739,0.5,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"584","Y~X:Z",0.366954083232012,0.0517645163316066,0.3,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"585","X~~Z",0.189110045050012,0.044224878229758,0.2,"MC-OrdPLSc",12852,7019361,1000,"Moderate","3",1,TRUE,17.6009999999997
"586","X=~x1",0.333822212175641,0.0703584671227069,0.4,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"587","X=~x2",0.651414511851286,0.0504116100903531,0.8,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"588","X=~x3",0.797615075417252,0.0505797646025917,0.8,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"589","Z=~z1",0.583394108456252,0.0468442291909607,0.6,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"590","Z=~z2",0.493511350147918,0.0514776652213658,0.6,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"591","Z=~z3",0.713411291262557,0.0395390934259156,0.8,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"592","Y=~y1",0.410737664856514,0.0470921631254311,0.4,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"593","Y=~y2",0.627166082372657,0.0355102187950209,0.7,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"594","Y=~y3",0.821276316140737,0.0332373051660125,0.9,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"595","Y~X",0.305937427109356,0.0428901055465898,0.4,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"596","Y~Z",0.505124390310301,0.0402791499668947,0.5,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"597","Y~X:Z",0.302824934453161,0.0518410541198549,0.3,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"598","X~~Z",0.187402036756386,0.0452294246315327,0.2,"PLSc",12852,7019361,1000,"Moderate","3",1,TRUE,2.17599999999993
"599","X=~x1",0.476339160878747,0.0550845472037824,0.4,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"600","X=~x2",0.824000845963069,0.0217344152815221,0.8,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"601","X=~x3",0.877642231531367,0.016116817921945,0.8,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"602","Z=~z1",0.741171016340024,0.0290124217097283,0.6,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"603","Z=~z2",0.673405280336078,0.0344524968616889,0.6,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"604","Z=~z3",0.836156049632986,0.0163485422182164,0.8,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"605","Y=~y1",0.582560536136208,0.0382427555314609,0.4,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"606","Y=~y2",0.790255944061641,0.0186643710422351,0.7,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"607","Y=~y3",0.881158478172047,0.0101281824466561,0.9,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"608","Y~X",0.254189093534562,0.0262554561898773,0.4,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"609","Y~Z",0.352731936450264,0.0241348384407755,0.5,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"610","Y~X:Z",0.18095467604192,0.0243677732947427,0.3,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"611","X~~Z",0.126325914073425,0.0309642330648458,0.2,"PLS",12852,7019361,1000,"Moderate","3",1,TRUE,2.01800000000003
"612","X=~x1",0.332,0.037,0.4,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"613","X=~x2",0.727,0.038,0.8,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"614","X=~x3",0.865,0.039,0.8,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"615","Z=~z1",0.604,0.035,0.6,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"616","Z=~z2",0.532,0.036,0.6,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"617","Z=~z3",0.791,0.035,0.8,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"618","Y=~y1",0.438,0.035,0.4,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"619","Y=~y2",0.68,0.032,0.7,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"620","Y=~y3",0.896,0.028,0.9,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"621","Y~X",0.335,0.04,0.4,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"622","Y~Z",0.508,0.039,0.5,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"623","Y~X:Z",0.312,0.046,0.3,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"624","X~~Z",0.182,0.045,0.2,"Mplus",12852,7019361,1000,"Moderate","3",1,TRUE,455.976
"625","X=~x1",0.296029141150541,0.0760978748251307,0.4,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"626","X=~x2",0.885432122184949,0.0554296020475177,0.8,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"627","X=~x3",0.859151847577708,0.0640900824482524,0.8,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"628","Z=~z1",0.534426594056984,0.0846654155588179,0.6,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"629","Z=~z2",0.694423245597138,0.0627993409813198,0.6,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"630","Z=~z3",0.75328026856506,0.067482010450088,0.8,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"631","Y=~y1",0.488949785957022,0.0633813035118651,0.4,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"632","Y=~y2",0.649087879422884,0.0512023084505359,0.7,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"633","Y=~y3",0.905971599049578,0.0544629976312678,0.9,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"634","Y~X",0.456766959004563,0.0670274630498024,0.4,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"635","Y~Z",0.471581445727201,0.0684300525980801,0.5,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"636","Y~X:Z",0.478776072270493,0.0845041433511527,0.3,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"637","X~~Z",0.139363266853597,0.0771663428433373,0.2,"MC-OrdPLSc",12853,2359487,300,"Moderate","5",1,TRUE,23.7260000000001
"638","X=~x1",0.229281393715373,0.117799687354346,0.4,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"639","X=~x2",0.859442835133441,0.0570358403910636,0.8,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"640","X=~x3",0.82286458199808,0.065079810267832,0.8,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"641","Z=~z1",0.472452128875896,0.106910648191383,0.6,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"642","Z=~z2",0.722147609420801,0.0816318361352086,0.6,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"643","Z=~z3",0.663581813973705,0.085558113101531,0.8,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"644","Y=~y1",0.475490586265532,0.0755349291958024,0.4,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"645","Y=~y2",0.627987734616988,0.0629027006282859,0.7,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"646","Y=~y3",0.853480478196839,0.0497937467928301,0.9,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"647","Y~X",0.45752073789829,0.0763350655693961,0.4,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"648","Y~Z",0.513682073569255,0.0958113808729676,0.5,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"649","Y~X:Z",0.500268903597322,0.144529103339692,0.3,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"650","X~~Z",0.133346112155805,0.0707364671367492,0.2,"PLSc",12853,2359487,300,"Moderate","5",1,TRUE,2.27999999999975
"651","X=~x1",0.40234555080724,0.0959108058562265,0.4,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"652","X=~x2",0.909963987638871,0.0160176223603952,0.8,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"653","X=~x3",0.903599996805686,0.019874774934124,0.8,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"654","Z=~z1",0.669698697270773,0.0698918063189192,0.6,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"655","Z=~z2",0.796659248908873,0.0387662702089591,0.6,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"656","Z=~z3",0.826320467754296,0.0342789368165285,0.8,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"657","Y=~y1",0.639960532921371,0.0546628966730978,0.4,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"658","Y=~y2",0.7887056861082,0.03561751909252,0.7,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"659","Y=~y3",0.890023599680513,0.0143290932826037,0.9,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"660","Y~X",0.377776339688712,0.0429382551178953,0.4,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"661","Y~Z",0.34576793076481,0.0443761653653769,0.5,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"662","Y~X:Z",0.274297930426467,0.0393560387483751,0.3,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"663","X~~Z",0.0995919042952986,0.0528649881075524,0.2,"PLS",12853,2359487,300,"Moderate","5",1,TRUE,2.221
"664","X=~x1",0.287,0.062,0.4,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"665","X=~x2",0.899,0.042,0.8,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"666","X=~x3",0.827,0.043,0.8,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"667","Z=~z1",0.581,0.058,0.6,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"668","Z=~z2",0.632,0.056,0.6,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"669","Z=~z3",0.786,0.053,0.8,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"670","Y=~y1",0.468,0.059,0.4,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"671","Y=~y2",0.646,0.051,0.7,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"672","Y=~y3",0.907,0.042,0.9,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"673","Y~X",0.443,0.063,0.4,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"674","Y~Z",0.448,0.064,0.5,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"675","Y~X:Z",0.373,0.068,0.3,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"676","X~~Z",0.133,0.076,0.2,"Mplus",12853,2359487,300,"Moderate","5",1,TRUE,143.137
"677","X=~x1",0.404975644679124,0.0416002465211919,0.4,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"678","X=~x2",0.808249275757841,0.028255798582461,0.8,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"679","X=~x3",0.801932499764562,0.0305469252384688,0.8,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"680","Z=~z1",0.616689389511529,0.0364648386240985,0.6,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"681","Z=~z2",0.622673274679381,0.0354062687122486,0.6,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"682","Z=~z3",0.758862640958168,0.0334202453689753,0.8,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"683","Y=~y1",0.39077422677397,0.0339011080200343,0.4,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"684","Y=~y2",0.669350603955542,0.0282519671861915,0.7,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"685","Y=~y3",0.88264819889347,0.0240126984355565,0.9,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"686","Y~X",0.464427010764622,0.0402653977751903,0.4,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"687","Y~Z",0.511852713853788,0.0450103621049402,0.5,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"688","Y~X:Z",0.325771224786258,0.0568499606895037,0.3,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"689","X~~Z",0.147532288875296,0.0431446775799674,0.2,"MC-OrdPLSc",12854,9029145,1000,"Moderate","5",1,TRUE,25.0929999999998
"690","X=~x1",0.35989802352567,0.05654233963101,0.4,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"691","X=~x2",0.770922618682446,0.036311938336236,0.8,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"692","X=~x3",0.771978526601269,0.0370488152733848,0.8,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"693","Z=~z1",0.554264217745778,0.0465901871124067,0.6,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"694","Z=~z2",0.614391323655105,0.0446133860445559,0.6,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"695","Z=~z3",0.713112744804108,0.0387576444793555,0.8,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"696","Y=~y1",0.384187562616708,0.0392376623995166,0.4,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"697","Y=~y2",0.641392015579269,0.0308435726236103,0.7,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"698","Y=~y3",0.840725249449162,0.0260891954052144,0.9,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"699","Y~X",0.466341139522361,0.0420090677885468,0.4,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"700","Y~Z",0.503861493336255,0.0455007950791312,0.5,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"701","Y~X:Z",0.298148212597947,0.0800177481344168,0.3,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"702","X~~Z",0.143249638760347,0.0445775981583201,0.2,"PLSc",12854,9029145,1000,"Moderate","5",1,TRUE,2.17500000000018
"703","X=~x1",0.537875330224169,0.042386577625892,0.4,"PLS",12854,9029145,1000,"Moderate","5",1,TRUE,1.87699999999995
"704","X=~x2",0.866836323579394,0.0125542237940311,0.8,"PLS",12854,9029145,1000,"Moderate","5",1,TRUE,1.87699999999995
"705","X=~x3",0.863654407283928,0.0139035104745353,0.8,"PLS",12854,9029145,1000,"Moderate","5",1,TRUE,1.87699999999995
"706","Z=~z1",0.740804127803062,0.0253810501432634,0.6,"PLS",12854,9029145,1000,"Moderate","5",1,TRUE,1.87699999999995
"707","Z=~z2",0.742687652351738,0.0257337863799697,0.6,"PLS",12854,9029145,1000,"Moderate","5",1,TRUE,1.87699999999995
"708","Z=~z3",0.826851328325874,0.0158776436212172,0.8,"PLS",12854,9029145,1000,"Moderate","5",1,TRUE,1.87699999999995
"709","Y=~y1",0.538551583172633,0.0365871898458516,0.4,"PLS",12854,9029145,1000,"Moderate","5",1,TRUE,1.87699999999995
