"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.269062190544788,0.055001414302951,0.3,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
"182","X~~Z",0.239209512823734,0.0447680850414095,0.2,"MC-OrdPLSc-II",11654,4150606,1000,"Moderate","5",1,TRUE,8.51199999999972
"183","X=~x1",0.33105204048038,0.0739853440040721,0.4,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"184","X=~x2",0.844436557466414,0.0632235965892614,0.8,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"185","X=~x3",0.767014089613516,0.0581038317422684,0.8,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"186","Z=~z1",0.618580547827783,0.060177230240428,0.6,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"187","Z=~z2",0.535287583509517,0.056832744391775,0.6,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"188","Z=~z3",0.87082067594153,0.0573818037602554,0.8,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"189","Y=~y1",0.468497568226144,0.0539605946368659,0.4,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"190","Y=~y2",0.701347777783938,0.0459789380916954,0.7,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"191","Y=~y3",0.917309672673257,0.0336025969376929,0.9,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"192","Y~X",0.452485872825287,0.0717479731482085,0.4,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"193","Y~Z",0.439335666350116,0.0697024325035908,0.5,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"194","Y~X:Z",0.0787032552536761,0.0823098765614259,0.3,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"195","X~~Z",0.223447446858174,0.0801785584521989,0.2,"MC-OrdPLSc-II",11655,9314756,300,"Moderate","7",1,TRUE,9.35300000000007
"196","X=~x1",0.352916563132607,0.0362060960750819,0.4,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"197","X=~x2",0.819738870354948,0.0337738115321567,0.8,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"198","X=~x3",0.790368188219917,0.0252372540777252,0.8,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"199","Z=~z1",0.583819951897818,0.0356224462402626,0.6,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"200","Z=~z2",0.622554783124823,0.036550340672156,0.6,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"201","Z=~z3",0.781421481454237,0.0238948699903896,0.8,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"202","Y=~y1",0.366369441176039,0.037396527327207,0.4,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"203","Y=~y2",0.719195559520798,0.0227829471931882,0.7,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"204","Y=~y3",0.884364451115754,0.0235345289683803,0.9,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"205","Y~X",0.379213827321552,0.0391316889033011,0.4,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"206","Y~Z",0.508104801956988,0.0398608994906095,0.5,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"207","Y~X:Z",0.275133213208749,0.0481195238638718,0.3,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"208","X~~Z",0.259426226995823,0.03913022519196,0.2,"MC-OrdPLSc-II",11656,3253502,1000,"Moderate","7",1,TRUE,9.83300000000054
"209","X=~x1",0.581560084629584,0.327323268400095,0.4,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"210","X=~x2",0.787689706506256,0.356426836510888,0.8,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"211","X=~x3",0.706359103426858,0.183695851539249,0.8,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"212","Z=~z1",0.470122332344472,0.409668975894753,0.6,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"213","Z=~z2",0.723988697548261,0.305934381921476,0.6,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"214","Z=~z3",0.723474641233606,0.239682973943758,0.8,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"215","Y=~y1",0.523146511533125,0.18365215681889,0.4,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"216","Y=~y2",0.612855040932305,0.172289502229477,0.7,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"217","Y=~y3",0.807183237506404,0.246516874461669,0.9,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"218","Y~X",0.554017673880516,0.238664491850102,0.4,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"219","Y~Z",0.596303357478342,0.129840162477109,0.5,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"220","Y~X:Z",0.407070554941839,0.812240010980326,0.3,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"221","X~~Z",0.233378677484893,0.148378840369936,0.2,"MC-OrdPLSc-II",11657,9912644,300,"Extreme","2",1,FALSE,12.2919999999995
"222","X=~x1",0.371037352199192,0.131849740560786,0.4,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"223","X=~x2",0.798301470725392,0.0750876368223988,0.8,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"224","X=~x3",0.833323255623602,0.101217855634059,0.8,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"225","Z=~z1",0.703942721006789,0.0793752703419322,0.6,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"226","Z=~z2",0.657456812679643,0.101418120886254,0.6,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"227","Z=~z3",0.720891673904032,0.0649389125243272,0.8,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"228","Y=~y1",0.469012751548252,0.0531907092052574,0.4,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"229","Y=~y2",0.686065892317168,0.082791115274722,0.7,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"230","Y=~y3",0.977178114609758,0.0947439270280232,0.9,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"231","Y~X",0.465955155962302,0.123666759850146,0.4,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"232","Y~Z",0.425182569481727,0.111697644326876,0.5,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"233","Y~X:Z",0.15817026442069,0.336179992002035,0.3,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"234","X~~Z",0.247500474607422,0.0753363326304671,0.2,"MC-OrdPLSc-II",11658,6774510,1000,"Extreme","2",1,TRUE,6.65300000000025
"235","X=~x1",0.431320677291936,0.0738861920969479,0.4,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"236","X=~x2",0.824472856475487,0.0719743649090696,0.8,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"237","X=~x3",0.864763530901698,0.0613434181392571,0.8,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"238","Z=~z1",0.667200569850915,0.110714191374525,0.6,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"239","Z=~z2",0.544788350068176,0.10468717046999,0.6,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"240","Z=~z3",0.715415625365928,0.132875353293988,0.8,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"241","Y=~y1",0.464924769217591,0.079445619935515,0.4,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"242","Y=~y2",0.728381757442958,0.0736287294938947,0.7,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"243","Y=~y3",0.937299406606374,0.0638819528768284,0.9,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"244","Y~X",0.545804130905827,0.0939388852239249,0.4,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"245","Y~Z",0.442031964060602,0.11526166332973,0.5,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"246","Y~X:Z",0.108371282124494,0.182626203348102,0.3,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"247","X~~Z",0.226372302544321,0.107254352587019,0.2,"MC-OrdPLSc-II",11659,3354355,300,"Extreme","3",1,TRUE,6.76399999999921
"248","X=~x1",0.363023315725864,0.0636330062470487,0.4,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"249","X=~x2",0.809295666229035,0.0417464470187621,0.8,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"250","X=~x3",0.805840855101678,0.0468211686102915,0.8,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"251","Z=~z1",0.61900499557113,0.0530273458890805,0.6,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"252","Z=~z2",0.627650820220161,0.0478464782878257,0.6,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"253","Z=~z3",0.783086767706663,0.03656664664368,0.8,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"254","Y=~y1",0.383946044100803,0.0709331430312012,0.4,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"255","Y=~y2",0.721374154862842,0.0537662285941532,0.7,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"256","Y=~y3",0.894480920622739,0.0466499695117145,0.9,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"257","Y~X",0.257941360557668,0.0769953258125627,0.4,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"258","Y~Z",0.529746100775148,0.0557078095402275,0.5,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"259","Y~X:Z",0.383159460181822,0.111905885519808,0.3,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"260","X~~Z",0.248164419984337,0.0565042191868454,0.2,"MC-OrdPLSc-II",11660,2831938,1000,"Extreme","3",1,TRUE,9.29199999999946
"261","X=~x1",0.351334128630494,0.165828873637179,0.4,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"262","X=~x2",0.702702716105153,0.113392928962083,0.8,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"263","X=~x3",0.837099763956347,0.160449632610979,0.8,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"264","Z=~z1",0.632685578721994,0.0983632741059411,0.6,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"265","Z=~z2",0.584510228357423,0.0885246180013922,0.6,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"266","Z=~z3",0.946352852041743,0.106923901457289,0.8,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"267","Y=~y1",0.411844343060743,0.100370179962689,0.4,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"268","Y=~y2",0.745543636201339,0.0649452396729268,0.7,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"269","Y=~y3",0.929835451887796,0.0704723797071503,0.9,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"270","Y~X",0.310306118168205,0.0940400187918723,0.4,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"271","Y~Z",0.36006309633215,0.0758843478323246,0.5,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"272","Y~X:Z",0.447218767046936,0.111329912047469,0.3,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"273","X~~Z",0.00751461331144312,0.0923964541833885,0.2,"MC-OrdPLSc-II",11661,1723182,300,"Extreme","5",1,TRUE,8.32799999999952
"274","X=~x1",0.347474570192143,0.0514959684116501,0.4,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"275","X=~x2",0.772239893413603,0.0386942588320116,0.8,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"276","X=~x3",0.836816660226588,0.0406870439201736,0.8,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"277","Z=~z1",0.588016663584763,0.0364838970487443,0.6,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"278","Z=~z2",0.546052073920272,0.0405037373276061,0.6,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"279","Z=~z3",0.762011976643285,0.0364995163174337,0.8,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"280","Y=~y1",0.396064108922594,0.0480272561955449,0.4,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"281","Y=~y2",0.687714129280905,0.0343380999609622,0.7,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"282","Y=~y3",0.905013600404925,0.0295076534783502,0.9,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"283","Y~X",0.32333411360788,0.0443491645228636,0.4,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"284","Y~Z",0.534214555946438,0.0407181958737678,0.5,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"285","Y~X:Z",0.320548915599829,0.0619933236409728,0.3,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"286","X~~Z",0.224141272961084,0.049399120266915,0.2,"MC-OrdPLSc-II",11662,7108790,1000,"Extreme","5",1,TRUE,9.20299999999952
"287","X=~x1",0.54239562705255,0.0606182001918132,0.4,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"288","X=~x2",0.760869268213843,0.0633678636550358,0.8,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"289","X=~x3",0.745103224798537,0.0574917334096434,0.8,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"290","Z=~z1",0.563144961644134,0.0782396747905637,0.6,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"291","Z=~z2",0.613733334762807,0.0725018676773099,0.6,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"292","Z=~z3",0.760894688946792,0.06951466706417,0.8,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"293","Y=~y1",0.286801049471111,0.0766370058722731,0.4,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"294","Y=~y2",0.785978444751056,0.0478028067943426,0.7,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"295","Y=~y3",0.870467993920313,0.0505596410808125,0.9,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"296","Y~X",0.401591594756716,0.0879073458075931,0.4,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"297","Y~Z",0.49429392867795,0.0812232030098522,0.5,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"298","Y~X:Z",0.197181501090927,0.143474246111267,0.3,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"299","X~~Z",0.160236443668464,0.089954020907744,0.2,"MC-OrdPLSc-II",11663,2133252,300,"Extreme","7",1,TRUE,9.73999999999978
"300","X=~x1",0.365652071838778,0.0378843634214765,0.4,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"301","X=~x2",0.749605458365901,0.0296786257800198,0.8,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"302","X=~x3",0.83807472192594,0.0310801731305418,0.8,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"303","Z=~z1",0.591107272563043,0.042531279103498,0.6,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"304","Z=~z2",0.630607289747982,0.0346830656130925,0.6,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"305","Z=~z3",0.803973880176867,0.0329033374025413,0.8,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"306","Y=~y1",0.41935044024078,0.0428581576383218,0.4,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"307","Y=~y2",0.702646833052235,0.0239439667096715,0.7,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"308","Y=~y3",0.925401025170493,0.0224938678658801,0.9,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"309","Y~X",0.470598269302068,0.0433922385059071,0.4,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"310","Y~Z",0.446071622512389,0.0445932850272036,0.5,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"311","Y~X:Z",0.344558083517979,0.0586319381370348,0.3,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"312","X~~Z",0.142693261610571,0.0431254951299022,0.2,"MC-OrdPLSc-II",11664,5746537,1000,"Extreme","7",1,TRUE,9.85499999999956
"313","X=~x1",0.366814481872028,0.307253756192525,0.4,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"314","X=~x2",0.848256166648913,0.164676359262458,0.8,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"315","X=~x3",0.80630485516329,0.195357064535472,0.8,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"316","Z=~z1",0.703144019029359,0.089877525970773,0.6,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"317","Z=~z2",0.571049332351067,0.236255123871967,0.6,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"318","Z=~z3",0.731316329922252,0.101763244782064,0.8,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"319","Y=~y1",0.323581097938622,0.104757189720729,0.4,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"320","Y=~y2",0.68568956416261,0.167097895327231,0.7,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"321","Y=~y3",0.998998378945773,0.240872623788914,0.9,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"322","Y~X",0.278774685523697,0.0868148770208621,0.4,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"323","Y~Z",0.508138851141759,0.146870445585612,0.5,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"324","Y~X:Z",0.142428244270023,0.45858935429647,0.3,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"325","X~~Z",0.066936618543547,0.122079960470128,0.2,"MC-OrdPLSc-II",11665,8343408,300,"Alt.Mod","2",1,TRUE,6.82200000000012
"326","X=~x1",0.477782299409715,0.0735988471683486,0.4,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"327","X=~x2",0.72734034371072,0.0921941790717365,0.8,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"328","X=~x3",0.795597023210821,0.0478671916305661,0.8,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"329","Z=~z1",0.539531640798373,0.0751399724620992,0.6,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"330","Z=~z2",0.645158319293261,0.0716699530765887,0.6,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"331","Z=~z3",0.77816699690717,0.0590578867571016,0.8,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"332","Y=~y1",0.389886657104793,0.0809261328054731,0.4,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"333","Y=~y2",0.713055855225448,0.0582016359105022,0.7,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"334","Y=~y3",0.900477298102348,0.0578266730236248,0.9,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"335","Y~X",0.398403983734715,0.0627851729506598,0.4,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"336","Y~Z",0.46380798176203,0.0497755900994911,0.5,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"337","Y~X:Z",0.231677233954597,0.0896117208543368,0.3,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"338","X~~Z",0.21906645720397,0.058144833015001,0.2,"MC-OrdPLSc-II",11666,7608836,1000,"Alt.Mod","2",1,TRUE,7.50799999999981
"339","X=~x1",0.44385122026505,0.107862673147022,0.4,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"340","X=~x2",0.924341397675511,0.126526467832762,0.8,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"341","X=~x3",0.730818010781139,0.0909511328024157,0.8,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"342","Z=~z1",0.60653703330044,0.128322501497998,0.6,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"343","Z=~z2",0.463618844289295,0.105712205373209,0.6,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"344","Z=~z3",0.808442851212117,0.110225033794214,0.8,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"345","Y=~y1",0.355712366767117,0.106932025719405,0.4,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"346","Y=~y2",0.662192947571436,0.088806450380061,0.7,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"347","Y=~y3",0.969236495098146,0.0986055626118236,0.9,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"348","Y~X",0.312532054942041,0.079207973657031,0.4,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"349","Y~Z",0.355922660733705,0.077104909144952,0.5,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"350","Y~X:Z",0.23322827476465,0.0996647434323402,0.3,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"351","X~~Z",0.169134694463234,0.102486189174802,0.2,"MC-OrdPLSc-II",11667,839508,300,"Alt.Mod","3",1,TRUE,7.17400000000089
"352","X=~x1",0.343742587726364,0.0558594764001525,0.4,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
"353","X=~x2",0.835599279701127,0.0302478953688811,0.8,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
"354","X=~x3",0.803622926208204,0.0304878616354343,0.8,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
"355","Z=~z1",0.664291741233795,0.035586002080235,0.6,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
"356","Z=~z2",0.589686208989945,0.0441935659596701,0.6,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
"357","Z=~z3",0.724663576123204,0.0326016777904507,0.8,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
"358","Y=~y1",0.356245563061716,0.0488061162541895,0.4,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
"359","Y=~y2",0.716154340539378,0.03433845884014,0.7,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
"360","Y=~y3",0.88724888542709,0.0318079202460691,0.9,"MC-OrdPLSc-II",11668,2900478,1000,"Alt.Mod","3",1,TRUE,7.90399999999863
