"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"460","Z=~z2",0.816,0.033,0.8,"Mplus",849,4439527,500,"Symmetric","3",2,TRUE,241
"461","Z=~z3",0.819,0.033,0.8,"Mplus",849,4439527,500,"Symmetric","3",2,TRUE,241
"462","Y=~y1",0.826,0.033,0.8,"Mplus",849,4439527,500,"Symmetric","3",2,TRUE,241
"463","Y=~y2",0.794,0.035,0.8,"Mplus",849,4439527,500,"Symmetric","3",2,TRUE,241
"464","Y=~y3",0.832,0.033,0.8,"Mplus",849,4439527,500,"Symmetric","3",2,TRUE,241
"465","Y~X",0.35,0.05,0.4,"Mplus",849,4439527,500,"Symmetric","3",2,TRUE,241
"466","Y~Z",0.523,0.045,0.5,"Mplus",849,4439527,500,"Symmetric","3",2,TRUE,241
"467","Y~X:Z",0.456,0.05,0.3,"Mplus",849,4439527,500,"Symmetric","3",2,TRUE,241
"468","X~~Z",0.246,0.057,0.2,"Mplus",849,4439527,500,"Symmetric","3",2,TRUE,241
"469","X=~x1",0.451406962974746,0.125533263633856,0.5,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"470","X=~x2",0.470455113456995,0.10924746870626,0.5,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"471","X=~x3",0.430138574987942,0.114133767924021,0.5,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"472","Z=~z1",0.544610991456492,0.115299887289926,0.5,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"473","Z=~z2",0.453055088475542,0.118062286068263,0.5,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"474","Z=~z3",0.430555438760878,0.0903909100218471,0.5,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"475","Y=~y1",0.436766869677231,0.0872749624232704,0.5,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"476","Y=~y2",0.598023279451587,0.0755919635675003,0.5,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"477","Y=~y3",0.489703076542864,0.0871055543887539,0.5,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"478","Y~X",0.442906405558613,0.132905087753169,0.4,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"479","Y~Z",0.467728874221493,0.112149284182961,0.5,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"480","Y~X:Z",0.30641364923791,0.166084179177191,0.3,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"481","X~~Z",0.204160215433894,0.118484520041377,0.2,"MC-OrdPLSc",850,6543958,500,"Symmetric","3",3,TRUE,22.3
"482","X=~x1",0.36825696614519,0.120022983168467,0.5,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"483","X=~x2",0.438089333190535,0.0935350244134665,0.5,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"484","X=~x3",0.380797101593076,0.109168745726837,0.5,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"485","Z=~z1",0.428649165738572,0.104555610980131,0.5,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"486","Z=~z2",0.408501149905212,0.101634132216184,0.5,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"487","Z=~z3",0.414245283903929,0.0956443590307384,0.5,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"488","Y=~y1",0.339314360214381,0.088951807081971,0.5,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"489","Y=~y2",0.546540250632496,0.0797096440000409,0.5,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"490","Y=~y3",0.443177635752917,0.0791952828302438,0.5,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"491","Y~X",0.514594157961419,1.44511506872758,0.4,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"492","Y~Z",0.42301716320488,0.722028943471728,0.5,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"493","Y~X:Z",0.304689183696984,2.42002293914809,0.3,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"494","X~~Z",0.207139113539413,0.125968632663057,0.2,"PLSc",850,6543958,500,"Symmetric","3",3,TRUE,5.27999999999997
"495","X=~x1",0.666037230135825,0.119486114369309,0.5,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"496","X=~x2",0.679793881401061,0.110975251328914,0.5,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"497","X=~x3",0.640904058578519,0.120809133042111,0.5,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"498","Z=~z1",0.736585047259942,0.0818094514320415,0.5,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"499","Z=~z2",0.647529312428538,0.104159781999762,0.5,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"500","Z=~z3",0.624541944052727,0.113994209387827,0.5,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"501","Y=~y1",0.611713218645397,0.080903734760513,0.5,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"502","Y=~y2",0.758160574644032,0.0614072701045554,0.5,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"503","Y=~y3",0.666672961672252,0.0757990747606175,0.5,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"504","Y~X",0.196832255043323,0.04142410602589,0.4,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"505","Y~Z",0.217488661779873,0.0406827292968034,0.5,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"506","Y~X:Z",0.0746446360411359,0.0457356483020991,0.3,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"507","X~~Z",0.0774023715436605,0.0475405046568188,0.2,"PLS",850,6543958,500,"Symmetric","3",3,TRUE,2.35000000000014
"508","X=~x1",0.54,0.093,0.5,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"509","X=~x2",0.37,0.084,0.5,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"510","X=~x3",0.438,0.081,0.5,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"511","Z=~z1",0.684,0.109,0.5,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"512","Z=~z2",0.418,0.074,0.5,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"513","Z=~z3",0.354,0.074,0.5,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"514","Y=~y1",0.474,0.072,0.5,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"515","Y=~y2",0.519,0.076,0.5,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"516","Y=~y3",0.481,0.074,0.5,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"517","Y~X",0.423,0.113,0.4,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"518","Y~Z",0.412,0.109,0.5,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"519","Y~X:Z",0.212,0.133,0.3,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"520","X~~Z",0.117,0.111,0.2,"Mplus",850,6543958,500,"Symmetric","3",3,TRUE,315.39
"521","X=~x1",0.801375652743666,0.0268493472897846,0.8,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"522","X=~x2",0.786922648998862,0.0298549329459005,0.8,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"523","X=~x3",0.856316710150437,0.0246424624744078,0.8,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"524","Z=~z1",0.762130419106089,0.0276088876062258,0.8,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"525","Z=~z2",0.825327549473718,0.0250103646772595,0.8,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"526","Z=~z3",0.797555456848988,0.0269978657425412,0.8,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"527","Y=~y1",0.811419833648418,0.0267349362344196,0.8,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"528","Y=~y2",0.761995952059864,0.0291802469411429,0.8,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"529","Y=~y3",0.770613320022106,0.0251406352482888,0.8,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"530","Y~X",0.414417060139557,0.0318150170196657,0.4,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"531","Y~Z",0.524999599803409,0.0353629246473614,0.5,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"532","Y~X:Z",0.326377934342757,0.0386598288881611,0.3,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"533","X~~Z",0.238307368101877,0.037374239531593,0.2,"MC-OrdPLSc",851,8409692,1000,"Symmetric","3",2,TRUE,22.97
"534","X=~x1",0.702822870783169,0.0394951512405453,0.8,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"535","X=~x2",0.675704863502538,0.0412800649472757,0.8,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"536","X=~x3",0.802406582534889,0.0385704724765292,0.8,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"537","Z=~z1",0.67855474269565,0.0350747460520799,0.8,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"538","Z=~z2",0.747166749345543,0.0326972872832742,0.8,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"539","Z=~z3",0.700487467855147,0.0351053953059735,0.8,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"540","Y=~y1",0.717273530968909,0.0241527670613231,0.8,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"541","Y=~y2",0.65384395107561,0.0294937911693027,0.8,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"542","Y=~y3",0.679573272357105,0.0290239859541295,0.8,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"543","Y~X",0.414956412875334,0.0357353960502954,0.4,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"544","Y~Z",0.528778418191412,0.0386442421437775,0.5,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"545","Y~X:Z",0.303367663442232,0.0431345770608991,0.3,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"546","X~~Z",0.235179784623181,0.0415282711346273,0.2,"PLSc",851,8409692,1000,"Symmetric","3",2,TRUE,6.67000000000007
"547","X=~x1",0.821961861145423,0.0147301796704913,0.8,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"548","X=~x2",0.813062807667412,0.0169067279051762,0.8,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"549","X=~x3",0.848802203786828,0.0126344213531005,0.8,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"550","Z=~z1",0.799123322250129,0.015781559000517,0.8,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"551","Z=~z2",0.834086662996174,0.0119718479907755,0.8,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"552","Z=~z3",0.818397157308832,0.0143856644737621,0.8,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"553","Y=~y1",0.817796932344755,0.0113129765164548,0.8,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"554","Y=~y2",0.79310515144907,0.0153612165939521,0.8,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"555","Y=~y3",0.797855196980101,0.014379888667076,0.8,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"556","Y~X",0.328268792001814,0.0241694010564891,0.4,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"557","Y~Z",0.399941695624231,0.026229232809492,0.5,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"558","Y~X:Z",0.190970096572323,0.022998180198199,0.3,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"559","X~~Z",0.180020855525156,0.0321130211660169,0.2,"PLS",851,8409692,1000,"Symmetric","3",2,TRUE,1.79000000000019
"560","X=~x1",0.807,0.024,0.8,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"561","X=~x2",0.792,0.024,0.8,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"562","X=~x3",0.823,0.024,0.8,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"563","Z=~z1",0.756,0.026,0.8,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"564","Z=~z2",0.813,0.024,0.8,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"565","Z=~z3",0.796,0.025,0.8,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"566","Y=~y1",0.812,0.025,0.8,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"567","Y=~y2",0.765,0.027,0.8,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"568","Y=~y3",0.759,0.027,0.8,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"569","Y~X",0.417,0.034,0.4,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"570","Y~Z",0.525,0.033,0.5,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"571","Y~X:Z",0.327,0.036,0.3,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"572","X~~Z",0.242,0.04,0.2,"Mplus",851,8409692,1000,"Symmetric","3",2,TRUE,414.34
"573","X=~x1",0.637142674001517,0.0566417836302838,0.5,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"574","X=~x2",0.448143341344225,0.0615116097605481,0.5,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"575","X=~x3",0.4578767217673,0.0664127527541306,0.5,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"576","Z=~z1",0.471915199626768,0.0572481751155201,0.5,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"577","Z=~z2",0.54314709466364,0.049871057641052,0.5,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"578","Z=~z3",0.573915368168958,0.0557693904253819,0.5,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"579","Y=~y1",0.49863480175524,0.0560071879270738,0.5,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"580","Y=~y2",0.513908012958665,0.0619010935474676,0.5,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"581","Y=~y3",0.476103787459395,0.0523780399564096,0.5,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"582","Y~X",0.408044957581294,0.0787549482080162,0.4,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"583","Y~Z",0.530692397156384,0.0841950695718619,0.5,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"584","Y~X:Z",0.116539457215247,0.116312907363903,0.3,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"585","X~~Z",0.24419116830407,0.0699577435557891,0.2,"MC-OrdPLSc",852,9705020,1000,"Symmetric","3",3,TRUE,25.5100000000002
"586","X=~x1",0.595744608291681,0.066004749728018,0.5,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"587","X=~x2",0.370169772130231,0.0720079688206866,0.5,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"588","X=~x3",0.394109099306359,0.0667045587042509,0.5,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"589","Z=~z1",0.392506438536199,0.0626167136652613,0.5,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"590","Z=~z2",0.497400616371377,0.0556136205776761,0.5,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"591","Z=~z3",0.515524620450766,0.0524312637386887,0.5,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"592","Y=~y1",0.430477396271734,0.0507910199766602,0.5,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"593","Y=~y2",0.472569928505152,0.0504228040257301,0.5,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"594","Y=~y3",0.408319032883125,0.0494009739716918,0.5,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"595","Y~X",0.402816006505612,0.0847553772278138,0.4,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"596","Y~Z",0.530409305938512,0.0792747464785054,0.5,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"597","Y~X:Z",0.0776940436074141,0.163055223840959,0.3,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"598","X~~Z",0.242093346323803,0.0647583063958858,0.2,"PLSc",852,9705020,1000,"Symmetric","3",3,TRUE,7.30999999999995
"599","X=~x1",0.785895582022502,0.0462862771079043,0.5,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"600","X=~x2",0.619562354541358,0.0630518246224494,0.5,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"601","X=~x3",0.633693417891524,0.0610580929224815,0.5,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"602","Z=~z1",0.635477769762312,0.0524838525712545,0.5,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"603","Z=~z2",0.706189555496789,0.045061891742708,0.5,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"604","Z=~z3",0.732270752737129,0.039372005594019,0.5,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"605","Y=~y1",0.682486206732446,0.0446570903126919,0.5,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"606","Y=~y2",0.698687700290933,0.0451974915442632,0.5,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"607","Y=~y3",0.654655933415778,0.0454266857312936,0.5,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"608","Y~X",0.206857093587297,0.0286434578095647,0.4,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"609","Y~Z",0.255227260032196,0.0291313059104018,0.5,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"610","Y~X:Z",0.0347111833448084,0.0314678046954157,0.3,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"611","X~~Z",0.112833174895322,0.0303371807065112,0.2,"PLS",852,9705020,1000,"Symmetric","3",3,TRUE,2.21000000000004
"612","X=~x1",0.511,0.055,0.5,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"613","X=~x2",0.495,0.054,0.5,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"614","X=~x3",0.505,0.055,0.5,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"615","Z=~z1",0.481,0.048,0.5,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"616","Z=~z2",0.499,0.05,0.5,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"617","Z=~z3",0.562,0.052,0.5,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"618","Y=~y1",0.508,0.05,0.5,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"619","Y=~y2",0.471,0.048,0.5,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"620","Y=~y3",0.469,0.048,0.5,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"621","Y~X",0.42,0.076,0.4,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"622","Y~Z",0.528,0.073,0.5,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"623","Y~X:Z",0.157,0.088,0.3,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"624","X~~Z",0.227,0.071,0.2,"Mplus",852,9705020,1000,"Symmetric","3",3,TRUE,525.58
"625","X=~x1",0.780604997730004,0.0569560560931146,0.8,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"626","X=~x2",0.758143809162963,0.0778927500402235,0.8,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"627","X=~x3",0.802884576041964,0.0562577500640449,0.8,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"628","Z=~z1",0.820389487209055,0.0538921322524352,0.8,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"629","Z=~z2",0.738187167265408,0.057448426777796,0.8,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"630","Z=~z3",0.796420386686661,0.0574784739083087,0.8,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"631","Y=~y1",0.739607758308848,0.0568187321300625,0.8,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"632","Y=~y2",0.765623336555822,0.0605830537170406,0.8,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"633","Y=~y3",0.757236644047779,0.0581439844977895,0.8,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"634","Y~X",0.413547870611985,0.0717440904798084,0.4,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"635","Y~Z",0.472691683055643,0.0804345526136502,0.5,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"636","Y~X:Z",0.411936396643116,0.0836512357276318,0.3,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"637","X~~Z",0.057221195880198,0.0864102265648758,0.2,"MC-OrdPLSc",853,4771666,200,"Symmetric","5",2,TRUE,21.3899999999999
"638","X=~x1",0.76535093017718,0.0903638693466176,0.8,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"639","X=~x2",0.64154334082293,0.119483377513303,0.8,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"640","X=~x3",0.817512964571369,0.0948206935043199,0.8,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"641","Z=~z1",0.792032451489152,0.0746526089060631,0.8,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"642","Z=~z2",0.693827475613618,0.0986272609447831,0.8,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"643","Z=~z3",0.759744270515242,0.0851504037930667,0.8,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"644","Y=~y1",0.687291988860435,0.0727934685668045,0.8,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"645","Y=~y2",0.732516924408277,0.0705635935325993,0.8,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"646","Y=~y3",0.721550230284946,0.0641429614740296,0.8,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"647","Y~X",0.399549359223214,0.0792527393845319,0.4,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"648","Y~Z",0.470148521666059,0.0892510065886786,0.5,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"649","Y~X:Z",0.378582041078283,0.0980825173826663,0.3,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"650","X~~Z",0.058088660124955,0.0920807109193616,0.2,"PLSc",853,4771666,200,"Symmetric","5",2,TRUE,3.38000000000011
"651","X=~x1",0.838546238939244,0.0307533734822924,0.8,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"652","X=~x2",0.824704421732031,0.0400400900646268,0.8,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"653","X=~x3",0.849970574780013,0.028004233605344,0.8,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"654","Z=~z1",0.858365641188909,0.0229911561365027,0.8,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"655","Z=~z2",0.814950955990131,0.0408310057629625,0.8,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"656","Z=~z3",0.847795893118805,0.0265735626339347,0.8,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"657","Y=~y1",0.810997769472676,0.0328409005124911,0.8,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"658","Y=~y2",0.82674989215998,0.0302877711424792,0.8,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"659","Y=~y3",0.823249272874981,0.0286204107873017,0.8,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"660","Y~X",0.324711226236958,0.0551996115422897,0.4,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"661","Y~Z",0.370472784326679,0.0610502528399344,0.5,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"662","Y~X:Z",0.270211893096791,0.0549734571660572,0.3,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"663","X~~Z",0.0462749533852905,0.074375591131499,0.2,"PLS",853,4771666,200,"Symmetric","5",2,TRUE,1.94000000000005
"664","X=~x1",0.725,0.053,0.8,"Mplus",853,4771666,200,"Symmetric","5",2,TRUE,133.32
"665","X=~x2",0.857,0.047,0.8,"Mplus",853,4771666,200,"Symmetric","5",2,TRUE,133.32
"666","X=~x3",0.735,0.053,0.8,"Mplus",853,4771666,200,"Symmetric","5",2,TRUE,133.32
"667","Z=~z1",0.833,0.045,0.8,"Mplus",853,4771666,200,"Symmetric","5",2,TRUE,133.32
"668","Z=~z2",0.74,0.049,0.8,"Mplus",853,4771666,200,"Symmetric","5",2,TRUE,133.32
"669","Z=~z3",0.782,0.047,0.8,"Mplus",853,4771666,200,"Symmetric","5",2,TRUE,133.32
"670","Y=~y1",0.725,0.057,0.8,"Mplus",853,4771666,200,"Symmetric","5",2,TRUE,133.32
