"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.715373258215844,0.129828516934093,0.8,"PLSc",17881,9903205,200,"Symmetric","2",2,TRUE,8.62700000003679
"16","X=~x3",0.750754613578916,0.118843196157045,0.8,"PLSc",17881,9903205,200,"Symmetric","2",2,TRUE,8.62700000003679
"17","Z=~z1",0.52059657924459,0.123218964031871,0.8,"PLSc",17881,9903205,200,"Symmetric","2",2,TRUE,8.62700000003679
"18","Z=~z2",0.5569753454501,0.121243560709034,0.8,"PLSc",17881,9903205,200,"Symmetric","2",2,TRUE,8.62700000003679
"19","Z=~z3",0.941135851246518,0.110488036012021,0.8,"PLSc",17881,9903205,200,"Symmetric","2",2,TRUE,8.62700000003679
"20","Y=~y1",0.617583084893212,0.0961073475120208,0.8,"PLSc",17881,9903205,200,"Symmetric","2",2,TRUE,8.62700000003679
"21","Y=~y2",0.722483604651915,0.0878358132375577,0.8,"PLSc",17881,9903205,200,"Symmetric","2",2,TRUE,8.62700000003679
"22","Y=~y3",0.641580174595145,0.0892016120877899,0.8,"PLSc",17881,9903205,200,"Symmetric","2",2,TRUE,8.62700000003679
"23","Y~X",0.358305110718355,0.0923259486962163,0.4,"PLSc",17881,9903205,200,"Symmetric","2",2,TRUE,8.62700000003679
"24","Y~Z",0.420428381928201,0.0917834915746235,0.5,"PLSc",17881,9903205,200,"Symmetric","2",2,TRUE,8.62700000003679
"25","Y~X:Z",0.0959935686514157,0.102923481286781,0.3,"PLSc",17881,9903205,200,"Symmetric","2",2,TRUE,8.62700000003679
"26","X~~Z",0.169383619038623,0.091522847202008,0.2,"PLSc",17881,9903205,200,"Symmetric","2",2,TRUE,8.62700000003679
"27","X=~x1",0.80602941232039,0.0477740514587627,0.8,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"28","X=~x2",0.802806635816721,0.0526391887633538,0.8,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"29","X=~x3",0.839936396650887,0.0396613702906691,0.8,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"30","Z=~z1",0.746088077176895,0.0670260949814889,0.8,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"31","Z=~z2",0.778990061511039,0.0599423010750723,0.8,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"32","Z=~z3",0.860798651725287,0.0407083661397995,0.8,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"33","Y=~y1",0.768589782261406,0.0513620677024725,0.8,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"34","Y=~y2",0.8173668147646,0.0387246311057747,0.8,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"35","Y=~y3",0.782835277924857,0.0457396655664095,0.8,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"36","Y~X",0.271358967171678,0.0644624144988981,0.4,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"37","Y~Z",0.324205377899593,0.0622224466744184,0.5,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"38","Y~X:Z",0.0611030903250127,0.0660073805086893,0.3,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"39","X~~Z",0.13209943078192,0.0719266897586749,0.2,"PLS",17881,9903205,200,"Symmetric","2",2,TRUE,4.11999999999534
"40","X=~x1",NA,NA,0.8,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"41","X=~x2",NA,NA,0.8,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"42","X=~x3",NA,NA,0.8,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"43","Z=~z1",NA,NA,0.8,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"44","Z=~z2",NA,NA,0.8,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"45","Z=~z3",NA,NA,0.8,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"46","Y=~y1",NA,NA,0.8,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"47","Y=~y2",NA,NA,0.8,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"48","Y=~y3",NA,NA,0.8,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"49","Y~X",NA,NA,0.4,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"50","Y~Z",NA,NA,0.5,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"51","Y~X:Z",NA,NA,0.3,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"52","X~~Z",NA,NA,0.2,"Mplus",17881,9903205,200,"Symmetric","2",2,FALSE,0.0310000000172295
"53","X=~x1",0.274194371740824,0.260020979412962,0.5,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"54","X=~x2",0.42750987928978,0.363804242421309,0.5,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"55","X=~x3",0.579181906109159,0.430238634831964,0.5,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"56","Z=~z1",0.308875357486007,0.154454288234399,0.5,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"57","Z=~z2",0.689107955522565,0.178089855688488,0.5,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"58","Z=~z3",0.735924796798613,0.166202298809472,0.5,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"59","Y=~y1",0.554498157976652,0.199653522709915,0.5,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"60","Y=~y2",0.387713469037147,0.186383366270446,0.5,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"61","Y=~y3",0.375103159997833,0.196884207428612,0.5,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"62","Y~X",0.650166930353748,0.501591061637652,0.4,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"63","Y~Z",0.5961343502208,0.220104009518213,0.5,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"64","Y~X:Z",-0.00590393925223681,0.37124801584962,0.3,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"65","X~~Z",0.153725432550537,0.207446033403952,0.2,"MC-OrdPLSc",17882,4851511,200,"Symmetric","2",3,TRUE,137.396999999997
"66","X=~x1",0.162732540581799,0.189696334127895,0.5,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"67","X=~x2",0.346521634502839,0.2176501583941,0.5,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"68","X=~x3",0.473372023177944,0.210235809194845,0.5,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"69","Z=~z1",0.203612233260515,0.174859293480664,0.5,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"70","Z=~z2",0.568497715927081,0.179799776192006,0.5,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"71","Z=~z3",0.61012557186907,0.16965338256309,0.5,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"72","Y=~y1",0.445861662077312,0.134474214561593,0.5,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"73","Y=~y2",0.314133790624906,0.119469364829601,0.5,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"74","Y=~y3",0.287695741178081,0.15835496295448,0.5,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"75","Y~X",0.678393352262393,15.1188094816639,0.4,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"76","Y~Z",0.568658897185095,8.29153284589733,0.5,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"77","Y~X:Z",-0.0569310484369062,9.02421100364374,0.3,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"78","X~~Z",0.15231697971692,0.272710287932638,0.2,"PLSc",17882,4851511,200,"Symmetric","2",3,TRUE,11.4610000000102
"79","X=~x1",0.426149748677384,0.260952953473161,0.5,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"80","X=~x2",0.633538263017526,0.265514796537274,0.5,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"81","X=~x3",0.795274113640943,0.204164338225419,0.5,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"82","Z=~z1",0.401810264671682,0.197035155056886,0.5,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"83","Z=~z2",0.780318321833791,0.145494428728311,0.5,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"84","Z=~z3",0.806417114544116,0.13419069225808,0.5,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"85","Y=~y1",0.764393314874613,0.127951293202941,0.5,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"86","Y=~y2",0.578628140708754,0.161057473390822,0.5,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"87","Y=~y3",0.563267354711779,0.210307838952818,0.5,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"88","Y~X",0.214835716782779,0.0670616341073441,0.4,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"89","Y~Z",0.262369558183857,0.0643631451997005,0.5,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"90","Y~X:Z",5.33009537249858e-05,0.0628950682366864,0.3,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"91","X~~Z",0.0614547889242371,0.0886277768806916,0.2,"PLS",17882,4851511,200,"Symmetric","2",3,TRUE,7.39199999999255
"92","X=~x1",NA,NA,0.5,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"93","X=~x2",NA,NA,0.5,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"94","X=~x3",NA,NA,0.5,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"95","Z=~z1",NA,NA,0.5,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"96","Z=~z2",NA,NA,0.5,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"97","Z=~z3",NA,NA,0.5,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"98","Y=~y1",NA,NA,0.5,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"99","Y=~y2",NA,NA,0.5,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"100","Y=~y3",NA,NA,0.5,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"101","Y~X",NA,NA,0.4,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"102","Y~Z",NA,NA,0.5,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"103","Y~X:Z",NA,NA,0.3,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"104","X~~Z",NA,NA,0.2,"Mplus",17882,4851511,200,"Symmetric","2",3,FALSE,0.0349999999743886
"105","X=~x1",0.789300045189128,0.0430187133254017,0.8,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"106","X=~x2",0.808348090329032,0.0504028102619141,0.8,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"107","X=~x3",0.83483358296516,0.0494292090654807,0.8,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"108","Z=~z1",0.826424854056034,0.0512372785367954,0.8,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"109","Z=~z2",0.802651432549145,0.0521702579936046,0.8,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"110","Z=~z3",0.837672334938415,0.0493533033932571,0.8,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"111","Y=~y1",0.78196571211749,0.0579324884342151,0.8,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"112","Y=~y2",0.75385252857621,0.0454531627320205,0.8,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"113","Y=~y3",0.848592285636521,0.0470128228607832,0.8,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"114","Y~X",0.464223159059537,0.0608969241360592,0.4,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"115","Y~Z",0.411112124583089,0.0597832843339307,0.5,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"116","Y~X:Z",0.401576516685896,0.0661941414463276,0.3,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"117","X~~Z",0.213528766321373,0.0689959764608558,0.2,"MC-OrdPLSc",17883,9508856,500,"Symmetric","2",2,TRUE,97.3589999999967
"118","X=~x1",0.616478597813376,0.072233772684904,0.8,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"119","X=~x2",0.693890362557077,0.064022159220425,0.8,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"120","X=~x3",0.717430903457405,0.0638291898689301,0.8,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"121","Z=~z1",0.70501655420362,0.0702156240128738,0.8,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"122","Z=~z2",0.648838058451902,0.0697515860083551,0.8,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"123","Z=~z3",0.707329775697468,0.0720789721020214,0.8,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"124","Y=~y1",0.634887341784634,0.0513893529228434,0.8,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"125","Y=~y2",0.590636196007805,0.054715970813265,0.8,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"126","Y=~y3",0.685002342978777,0.0527100662746045,0.8,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"127","Y~X",0.439062512345016,0.0596021222490576,0.4,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"128","Y~Z",0.390849164007146,0.0595441559224144,0.5,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"129","Y~X:Z",0.286402041813238,0.0614724273370963,0.3,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"130","X~~Z",0.195987486063871,0.0594106932179343,0.2,"PLSc",17883,9508856,500,"Symmetric","2",2,TRUE,13.1370000000461
"131","X=~x1",0.78607931527172,0.030919092033973,0.8,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"132","X=~x2",0.797549864033474,0.0284690727156173,0.8,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"133","X=~x3",0.813221776377571,0.0265475354955436,0.8,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"134","Z=~z1",0.807640841099838,0.0290507443529224,0.8,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"135","Z=~z2",0.793032313168855,0.0298961384412467,0.8,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"136","Z=~z3",0.814349542758866,0.0279855251449254,0.8,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"137","Y=~y1",0.770242376301597,0.0287890948243496,0.8,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"138","Y=~y2",0.749900031649541,0.0322693765014405,0.8,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"139","Y=~y3",0.808778611067149,0.024836491349146,0.8,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"140","Y~X",0.323803416825685,0.039020146670793,0.4,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"141","Y~Z",0.290969169525397,0.0395235255987239,0.5,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"142","Y~X:Z",0.179633920874137,0.0365008658509223,0.3,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"143","X~~Z",0.142136608187173,0.0433393116860884,0.2,"PLS",17883,9508856,500,"Symmetric","2",2,TRUE,3.66699999995762
"144","X=~x1",NA,NA,0.8,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"145","X=~x2",NA,NA,0.8,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"146","X=~x3",NA,NA,0.8,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"147","Z=~z1",NA,NA,0.8,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"148","Z=~z2",NA,NA,0.8,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"149","Z=~z3",NA,NA,0.8,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"150","Y=~y1",NA,NA,0.8,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"151","Y=~y2",NA,NA,0.8,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"152","Y=~y3",NA,NA,0.8,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"153","Y~X",NA,NA,0.4,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"154","Y~Z",NA,NA,0.5,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"155","Y~X:Z",NA,NA,0.3,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"156","X~~Z",NA,NA,0.2,"Mplus",17883,9508856,500,"Symmetric","2",2,FALSE,0.0270000000018626
"157","X=~x1",0.418515273168055,0.255720189655838,0.5,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"158","X=~x2",0.570527375622824,0.318210974326771,0.5,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"159","X=~x3",0.567173432861537,0.170870888351984,0.5,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"160","Z=~z1",0.376497516954845,0.227642246088808,0.5,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"161","Z=~z2",0.460627676920156,0.246140074538345,0.5,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"162","Z=~z3",0.569552208913164,0.240499497698704,0.5,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"163","Y=~y1",0.508979735289765,0.27080725188078,0.5,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"164","Y=~y2",0.513244246637081,0.250212418153039,0.5,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"165","Y=~y3",0.302650460579796,0.176665391500359,0.5,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"166","Y~X",0.429997608324242,0.328506849355568,0.4,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"167","Y~Z",0.425989183730398,0.2275979788403,0.5,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"168","Y~X:Z",0.488124615068689,0.337166982623952,0.3,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"169","X~~Z",0.245778378285047,0.172183942406215,0.2,"MC-OrdPLSc",17884,870335,500,"Symmetric","2",3,TRUE,158.876000000047
"170","X=~x1",0.320343609545851,0.154366541609289,0.5,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"171","X=~x2",0.456465501013716,0.167068937697042,0.5,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"172","X=~x3",0.467022197169044,0.124557489288619,0.5,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"173","Z=~z1",0.277752878849065,0.143795379486258,0.5,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"174","Z=~z2",0.367399759270561,0.135760428261938,0.5,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"175","Z=~z3",0.471595630807473,0.144378035127222,0.5,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"176","Y=~y1",0.394491684869016,0.103814786332757,0.5,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"177","Y=~y2",0.402101488726785,0.113912094343089,0.5,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"178","Y=~y3",0.200974788938378,0.110997491922024,0.5,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"179","Y~X",0.526286032951863,0.789857237947244,0.4,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"180","Y~Z",0.311000762673991,0.939700437995297,0.5,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"181","Y~X:Z",0.396296796862928,0.977699646389324,0.3,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"182","X~~Z",0.24266574788901,0.171165137188165,0.2,"PLSc",17884,870335,500,"Symmetric","2",3,TRUE,17.2069999999949
"183","X=~x1",0.562905376860828,0.168407985779296,0.5,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"184","X=~x2",0.71585355993009,0.158663782533399,0.5,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"185","X=~x3",0.715278110721616,0.118827070152398,0.5,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"186","Z=~z1",0.540136092435273,0.179980622335541,0.5,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"187","Z=~z2",0.641716120359331,0.152356168116198,0.5,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"188","Z=~z3",0.75411382269308,0.137678074689685,0.5,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"189","Y=~y1",0.711675343191193,0.124143450556866,0.5,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"190","Y=~y2",0.708401702791456,0.13184018000767,0.5,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"191","Y=~y3",0.462382055830162,0.156677225621864,0.5,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"192","Y~X",0.168347422140972,0.04180024933387,0.4,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"193","Y~Z",0.153417351514352,0.0436323490005903,0.5,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"194","Y~X:Z",0.0919652180945944,0.0465343122176541,0.3,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"195","X~~Z",0.0894591609998456,0.0500608902367656,0.2,"PLS",17884,870335,500,"Symmetric","2",3,TRUE,6.89200000005076
"196","X=~x1",NA,NA,0.5,"Mplus",17884,870335,500,"Symmetric","2",3,FALSE,0.0260000000125729
"197","X=~x2",NA,NA,0.5,"Mplus",17884,870335,500,"Symmetric","2",3,FALSE,0.0260000000125729
"198","X=~x3",NA,NA,0.5,"Mplus",17884,870335,500,"Symmetric","2",3,FALSE,0.0260000000125729
"199","Z=~z1",NA,NA,0.5,"Mplus",17884,870335,500,"Symmetric","2",3,FALSE,0.0260000000125729
"200","Z=~z2",NA,NA,0.5,"Mplus",17884,870335,500,"Symmetric","2",3,FALSE,0.0260000000125729
"201","Z=~z3",NA,NA,0.5,"Mplus",17884,870335,500,"Symmetric","2",3,FALSE,0.0260000000125729
"202","Y=~y1",NA,NA,0.5,"Mplus",17884,870335,500,"Symmetric","2",3,FALSE,0.0260000000125729
"203","Y=~y2",NA,NA,0.5,"Mplus",17884,870335,500,"Symmetric","2",3,FALSE,0.0260000000125729
"204","Y=~y3",NA,NA,0.5,"Mplus",17884,870335,500,"Symmetric","2",3,FALSE,0.0260000000125729
"205","Y~X",NA,NA,0.4,"Mplus",17884,870335,500,"Symmetric","2",3,FALSE,0.0260000000125729
