"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.332807850442452,0.0500321066731395,0.3,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
"182","X~~Z",0.178659083751749,0.0507807230498981,0.2,"MC-OrdPLSc-II",9974,4099478,1000,"Moderate","5",1,TRUE,5.80400000000009
"183","X=~x1",0.308160867288463,0.0687774033093653,0.4,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"184","X=~x2",0.871527538065066,0.0654394477173749,0.8,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"185","X=~x3",0.774929448348727,0.0610913083600774,0.8,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"186","Z=~z1",0.567295285820469,0.051331386724708,0.6,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"187","Z=~z2",0.65192958658324,0.0640989166534697,0.6,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"188","Z=~z3",0.799212155414779,0.0560543110372903,0.8,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"189","Y=~y1",0.470245848606357,0.0659041711225515,0.4,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"190","Y=~y2",0.635890679842284,0.0661506772372522,0.7,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"191","Y=~y3",0.877453917145712,0.0512279295872052,0.9,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"192","Y~X",0.389942243908015,0.068113172612564,0.4,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"193","Y~Z",0.487753034525473,0.0781281393370172,0.5,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"194","Y~X:Z",0.396526911965956,0.0851315085373114,0.3,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"195","X~~Z",0.284516461350396,0.0778856607076187,0.2,"MC-OrdPLSc-II",9975,3720355,300,"Moderate","7",1,TRUE,6.70100000000002
"196","X=~x1",0.457683406077847,0.0338808745661985,0.4,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"197","X=~x2",0.779007870260521,0.0241563133829674,0.8,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"198","X=~x3",0.799453198191569,0.0291367813655782,0.8,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"199","Z=~z1",0.59418056275995,0.0323342867521219,0.6,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"200","Z=~z2",0.626933905030361,0.0271551766970345,0.6,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"201","Z=~z3",0.838397505988213,0.0252466426539208,0.8,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"202","Y=~y1",0.391017157509868,0.0309604763448107,0.4,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"203","Y=~y2",0.728757260390184,0.0236704059748056,0.7,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"204","Y=~y3",0.865090243809151,0.0216445937310017,0.9,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"205","Y~X",0.445259919492732,0.0368659613333305,0.4,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"206","Y~Z",0.502170151145211,0.0395467258384762,0.5,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"207","Y~X:Z",0.313535238360748,0.0475205284681913,0.3,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"208","X~~Z",0.245118750170291,0.0445572779611075,0.2,"MC-OrdPLSc-II",9976,4029312,1000,"Moderate","7",1,TRUE,6.38400000000001
"209","X=~x1",0.276095985905904,0.235068979612099,0.4,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"210","X=~x2",0.719133492709811,0.529321962244319,0.8,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"211","X=~x3",0.999,0.252426040402943,0.8,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"212","Z=~z1",0.655564250059545,0.261895766667011,0.6,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"213","Z=~z2",0.660429274774677,0.310355843020318,0.6,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"214","Z=~z3",0.628378567755647,0.392270516555618,0.8,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"215","Y=~y1",0.467642989267627,0.215019066225541,0.4,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"216","Y=~y2",0.907996320339214,0.142614340999723,0.7,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"217","Y=~y3",0.778860119849103,0.219548401082163,0.9,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"218","Y~X",0.130299542616394,0.319685493372181,0.4,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"219","Y~Z",0.507912450062058,0.396770560755559,0.5,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"220","Y~X:Z",0.599959091256515,0.258133287876726,0.3,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"221","X~~Z",0.0258036591576117,0.382591876800011,0.2,"MC-OrdPLSc-II",9977,360214,300,"Extreme","2",1,TRUE,9.17399999999998
"222","X=~x1",0.450142616875746,0.0907815634351283,0.4,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"223","X=~x2",0.722389516039235,0.0443755358367324,0.8,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"224","X=~x3",0.840535254831673,0.0457322010522324,0.8,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"225","Z=~z1",0.539770363023685,0.0708052127625765,0.6,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"226","Z=~z2",0.654390965485608,0.0506893683416999,0.6,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"227","Z=~z3",0.792387493004792,0.0751197054407113,0.8,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"228","Y=~y1",0.423509518914718,0.0462200675722418,0.4,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"229","Y=~y2",0.768055035443736,0.0455141018844566,0.7,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"230","Y=~y3",0.924905984676058,0.0611951328271415,0.9,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"231","Y~X",0.29934739878356,0.0815141064081171,0.4,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"232","Y~Z",0.372251401911341,0.0773482366525884,0.5,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"233","Y~X:Z",0.522477262276213,0.132287803110812,0.3,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"234","X~~Z",0.355621091325607,0.0895289424605881,0.2,"MC-OrdPLSc-II",9978,4208678,1000,"Extreme","2",1,TRUE,8.00699999999961
"235","X=~x1",0.334559860391575,0.0981098003868348,0.4,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"236","X=~x2",0.884687560206302,0.075596342799341,0.8,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"237","X=~x3",0.800596700000464,0.134461560876723,0.8,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"238","Z=~z1",0.667430526822549,0.36967824980952,0.6,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"239","Z=~z2",0.538863146412854,0.191890035626408,0.6,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"240","Z=~z3",0.863150133964787,0.742252154129985,0.8,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"241","Y=~y1",0.391153171447152,0.217023392711353,0.4,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"242","Y=~y2",0.705041827084389,0.601961610275774,0.7,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"243","Y=~y3",0.860610840093375,0.539658146547495,0.9,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"244","Y~X",0.616805062164447,0.139883042152154,0.4,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"245","Y~Z",0.426385782783298,0.698175844265202,0.5,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"246","Y~X:Z",0.513433917656177,2.22200345336956,0.3,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"247","X~~Z",0.194630080926883,0.110849320856519,0.2,"MC-OrdPLSc-II",9979,7814875,300,"Extreme","3",1,TRUE,8.03500000000076
"248","X=~x1",0.411421447886118,0.0561710991303763,0.4,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"249","X=~x2",0.861856137740155,0.0497772335726866,0.8,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"250","X=~x3",0.768462109354125,0.0471270288246258,0.8,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"251","Z=~z1",0.65840506889031,0.0407471101574884,0.6,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"252","Z=~z2",0.607073120617334,0.0567272909923757,0.6,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"253","Z=~z3",0.80350793170259,0.045532965796257,0.8,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"254","Y=~y1",0.372571237296763,0.0485845051752717,0.4,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"255","Y=~y2",0.650245037517065,0.0477977584251365,0.7,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"256","Y=~y3",0.931518416307816,0.0357520002125684,0.9,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"257","Y~X",0.430039629857956,0.0890626640700118,0.4,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"258","Y~Z",0.508528685169646,0.0743968146559655,0.5,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"259","Y~X:Z",0.359971653417921,0.141440171374323,0.3,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"260","X~~Z",0.144808366987831,0.0541444668346738,0.2,"MC-OrdPLSc-II",9980,1761590,1000,"Extreme","3",1,TRUE,5.96500000000015
"261","X=~x1",0.311170933779951,0.0994959705697699,0.4,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"262","X=~x2",0.802286934243821,0.0807330803254642,0.8,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"263","X=~x3",0.893309525963911,0.0888864798967823,0.8,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"264","Z=~z1",0.565458379961166,0.0647120621147141,0.6,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"265","Z=~z2",0.649529079892223,0.0673482786901221,0.6,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"266","Z=~z3",0.793661321484628,0.0694482360526577,0.8,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"267","Y=~y1",0.386535865031914,0.0687614276725505,0.4,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"268","Y=~y2",0.658646398787326,0.0552206403433226,0.7,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"269","Y=~y3",0.999,0.0505759250492686,0.9,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"270","Y~X",0.473367234758907,0.0830154318366255,0.4,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"271","Y~Z",0.488223185099496,0.0848339343772825,0.5,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"272","Y~X:Z",0.209105357171457,0.138638106618438,0.3,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"273","X~~Z",0.115681529534724,0.0952026034662583,0.2,"MC-OrdPLSc-II",9981,1043357,300,"Extreme","5",1,TRUE,5.41499999999996
"274","X=~x1",0.458947106915013,0.044463786739303,0.4,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"275","X=~x2",0.79030537965553,0.0400939884253847,0.8,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"276","X=~x3",0.81544858738661,0.0382372002787156,0.8,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"277","Z=~z1",0.552166412584729,0.0442181542534104,0.6,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"278","Z=~z2",0.667070435148702,0.0398533501858191,0.6,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"279","Z=~z3",0.788071632222428,0.0379447101091699,0.8,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"280","Y=~y1",0.441062422576498,0.0387482588086163,0.4,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"281","Y=~y2",0.698016638253781,0.0323112411346011,0.7,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"282","Y=~y3",0.915469225965318,0.0293227125546515,0.9,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"283","Y~X",0.368696425783454,0.0459206608665222,0.4,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"284","Y~Z",0.530392705780635,0.0473557236665777,0.5,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"285","Y~X:Z",0.25973584392187,0.0686901899063977,0.3,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"286","X~~Z",0.152768455477917,0.0490352983084941,0.2,"MC-OrdPLSc-II",9982,2902491,1000,"Extreme","5",1,TRUE,5.60699999999997
"287","X=~x1",0.427508677421477,0.0805160812026485,0.4,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"288","X=~x2",0.807067607114573,0.0659972818897059,0.8,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"289","X=~x3",0.7035139969241,0.0636459627089297,0.8,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"290","Z=~z1",0.481143798052004,0.0598738132488665,0.6,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"291","Z=~z2",0.639949887364513,0.0631190542855397,0.6,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"292","Z=~z3",0.867531657726543,0.0598526076340213,0.8,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"293","Y=~y1",0.441337032533989,0.0693156659016715,0.4,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"294","Y=~y2",0.693866137216571,0.0541712178272444,0.7,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"295","Y=~y3",0.86735722844818,0.0401929456939413,0.9,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"296","Y~X",0.316075264134651,0.086140884861121,0.4,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"297","Y~Z",0.512089331946567,0.071362702820681,0.5,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"298","Y~X:Z",0.282658687356929,0.108978523394626,0.3,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"299","X~~Z",0.299005616693896,0.0925354029622463,0.2,"MC-OrdPLSc-II",9983,7463539,300,"Extreme","7",1,TRUE,6.41600000000017
"300","X=~x1",0.414748205586513,0.0375531165705114,0.4,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"301","X=~x2",0.754975109154033,0.0333335304078224,0.8,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"302","X=~x3",0.851002022208009,0.0293849253570151,0.8,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"303","Z=~z1",0.529374610970902,0.0429812135948997,0.6,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"304","Z=~z2",0.673647040154555,0.0334150658812019,0.6,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"305","Z=~z3",0.799708079854654,0.0334711848545983,0.8,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"306","Y=~y1",0.409086833317902,0.0466964374958524,0.4,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"307","Y=~y2",0.736303600333153,0.0280457898897707,0.7,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"308","Y=~y3",0.873971574406767,0.0244776184167897,0.9,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"309","Y~X",0.410250422732975,0.0480722773277419,0.4,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"310","Y~Z",0.458809134990405,0.0424601965673518,0.5,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"311","Y~X:Z",0.421780300778253,0.0559148907883259,0.3,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"312","X~~Z",0.152501630921394,0.0446374965551931,0.2,"MC-OrdPLSc-II",9984,149221,1000,"Extreme","7",1,TRUE,6.88199999999961
"313","X=~x1",0.408202006898764,0.135478643967844,0.4,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"314","X=~x2",0.956647217385185,0.21592943281973,0.8,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"315","X=~x3",0.782390981314797,0.146954271431262,0.8,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"316","Z=~z1",0.398413682572492,0.149453712479876,0.6,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"317","Z=~z2",0.614189721948523,0.126072845015874,0.6,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"318","Z=~z3",0.805905613043698,0.112560029847416,0.8,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"319","Y=~y1",0.479773978281191,0.133838371589534,0.4,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"320","Y=~y2",0.677791556507396,0.177162854177132,0.7,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"321","Y=~y3",0.81473989028415,0.0618025905006557,0.9,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"322","Y~X",0.319793901819049,0.0817208169180001,0.4,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"323","Y~Z",0.595822430908672,0.104849363835552,0.5,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"324","Y~X:Z",0.304437346025847,0.197262784682364,0.3,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"325","X~~Z",0.196889135142842,0.115344351251721,0.2,"MC-OrdPLSc-II",9985,884897,300,"Alt.Mod","2",1,TRUE,4.58199999999943
"326","X=~x1",0.417874806086971,0.0461177038902587,0.4,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"327","X=~x2",0.799524322106138,0.0454335586388267,0.8,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"328","X=~x3",0.848845418601999,0.0468588726728168,0.8,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"329","Z=~z1",0.647454444354278,0.0620046033145776,0.6,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"330","Z=~z2",0.57834261586658,0.0644606687638937,0.6,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"331","Z=~z3",0.728251838610496,0.0649204680166699,0.8,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"332","Y=~y1",0.44775701901044,0.0576435004747705,0.4,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"333","Y=~y2",0.747994651452374,0.0480853538592619,0.7,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"334","Y=~y3",0.942802553288687,0.0337711739210736,0.9,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"335","Y~X",0.416906713501359,0.0588511290387468,0.4,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"336","Y~Z",0.510975945270766,0.0527292752213256,0.5,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"337","Y~X:Z",0.309980756814005,0.121930956804847,0.3,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"338","X~~Z",0.270584688472449,0.054996186322271,0.2,"MC-OrdPLSc-II",9986,822637,1000,"Alt.Mod","2",1,TRUE,5.38999999999942
"339","X=~x1",0.359158374867419,0.0998782511652063,0.4,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"340","X=~x2",0.797111935543811,0.113605255049691,0.8,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"341","X=~x3",0.856690424419012,0.0854987976228187,0.8,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"342","Z=~z1",0.688997739007251,0.0818446991675737,0.6,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"343","Z=~z2",0.580533822200733,0.0735425907145761,0.6,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"344","Z=~z3",0.730881463059844,0.0582179503740654,0.8,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"345","Y=~y1",0.393843584341195,0.0946999378146925,0.4,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"346","Y=~y2",0.745690620217466,0.0540301382789783,0.7,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"347","Y=~y3",0.964189193275014,0.0627378521676935,0.9,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"348","Y~X",0.316752474903037,0.0743333972615528,0.4,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"349","Y~Z",0.475190449248805,0.071721161383215,0.5,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"350","Y~X:Z",0.315424881371534,0.128275343143759,0.3,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"351","X~~Z",0.161805038329366,0.0780670785043101,0.2,"MC-OrdPLSc-II",9987,36984,300,"Alt.Mod","3",1,TRUE,4.55899999999929
"352","X=~x1",0.431751189343936,0.0491921380459888,0.4,"MC-OrdPLSc-II",9988,5845378,1000,"Alt.Mod","3",1,TRUE,5.03300000000036
"353","X=~x2",0.772831336331288,0.0519908324497679,0.8,"MC-OrdPLSc-II",9988,5845378,1000,"Alt.Mod","3",1,TRUE,5.03300000000036
"354","X=~x3",0.826950131682383,0.03537297271,0.8,"MC-OrdPLSc-II",9988,5845378,1000,"Alt.Mod","3",1,TRUE,5.03300000000036
"355","Z=~z1",0.587361875963691,0.0407727811384997,0.6,"MC-OrdPLSc-II",9988,5845378,1000,"Alt.Mod","3",1,TRUE,5.03300000000036
"356","Z=~z2",0.598440811062505,0.0383858921037973,0.6,"MC-OrdPLSc-II",9988,5845378,1000,"Alt.Mod","3",1,TRUE,5.03300000000036
"357","Z=~z3",0.771072127265742,0.0443421319154622,0.8,"MC-OrdPLSc-II",9988,5845378,1000,"Alt.Mod","3",1,TRUE,5.03300000000036
"358","Y=~y1",0.389802279407129,0.0473739785413866,0.4,"MC-OrdPLSc-II",9988,5845378,1000,"Alt.Mod","3",1,TRUE,5.03300000000036
"359","Y=~y2",0.720988544552484,0.0401825982555459,0.7,"MC-OrdPLSc-II",9988,5845378,1000,"Alt.Mod","3",1,TRUE,5.03300000000036
"360","Y=~y3",0.901699990495946,0.0288023197900863,0.9,"MC-OrdPLSc-II",9988,5845378,1000,"Alt.Mod","3",1,TRUE,5.03300000000036
