"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1044","Z=~z1",0.751417277786128,0.0595916486383264,0.6,"MC-OrdPLSc",10141,3417874,300,"Extreme","5",1,TRUE,11.0280000000021
"1045","Z=~z2",0.635820615287695,0.0773817027702558,0.6,"MC-OrdPLSc",10141,3417874,300,"Extreme","5",1,TRUE,11.0280000000021
"1046","Z=~z3",0.778877685468187,0.0577426272637111,0.8,"MC-OrdPLSc",10141,3417874,300,"Extreme","5",1,TRUE,11.0280000000021
"1047","Y=~y1",0.346638215202534,0.0897674781875061,0.4,"MC-OrdPLSc",10141,3417874,300,"Extreme","5",1,TRUE,11.0280000000021
"1048","Y=~y2",0.767291629259127,0.059090713775082,0.7,"MC-OrdPLSc",10141,3417874,300,"Extreme","5",1,TRUE,11.0280000000021
"1049","Y=~y3",0.887705181347095,0.0664210546141285,0.9,"MC-OrdPLSc",10141,3417874,300,"Extreme","5",1,TRUE,11.0280000000021
"1050","Y~X",0.225365396324916,0.0839655046233191,0.4,"MC-OrdPLSc",10141,3417874,300,"Extreme","5",1,TRUE,11.0280000000021
"1051","Y~Z",0.551644669964077,0.0737720678905124,0.5,"MC-OrdPLSc",10141,3417874,300,"Extreme","5",1,TRUE,11.0280000000021
"1052","Y~X:Z",0.139561105591347,0.127491573917479,0.3,"MC-OrdPLSc",10141,3417874,300,"Extreme","5",1,TRUE,11.0280000000021
"1053","X~~Z",0.283377885431751,0.0967398661289508,0.2,"MC-OrdPLSc",10141,3417874,300,"Extreme","5",1,TRUE,11.0280000000021
"1054","X=~x1",0.419429575573523,0.14611459747629,0.4,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1055","X=~x2",0.676006547153107,0.108400215331873,0.8,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1056","X=~x3",0.696611982851602,0.118510989221335,0.8,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1057","Z=~z1",0.743969410226337,0.0732573923502551,0.6,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1058","Z=~z2",0.513617521331925,0.0927043131788261,0.6,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1059","Z=~z3",0.710751456708765,0.0793618790088664,0.8,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1060","Y=~y1",0.306730277729133,0.103580522648642,0.4,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1061","Y=~y2",0.664102625350521,0.0622195343081758,0.7,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1062","Y=~y3",0.882554218255535,0.0623212673474935,0.9,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1063","Y~X",0.235268512753,0.0869545142858868,0.4,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1064","Y~Z",0.507248468854412,0.0900004677452305,0.5,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1065","Y~X:Z",0.0917631066241533,0.128673649947047,0.3,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1066","X~~Z",0.267702270341518,0.0900596488775164,0.2,"PLSc",10141,3417874,300,"Extreme","5",1,TRUE,2.01199999999881
"1067","X=~x1",0.503730999351533,0.121636875380067,0.4,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1068","X=~x2",0.852242776996884,0.0397761689818125,0.8,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1069","X=~x3",0.844862986002853,0.0497548061820527,0.8,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1070","Z=~z1",0.811039084511595,0.0341070138372292,0.6,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1071","Z=~z2",0.724102210030266,0.052013419112356,0.6,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1072","Z=~z3",0.825636751241842,0.0292813791309587,0.8,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1073","Y=~y1",0.44956144493959,0.0975286257985543,0.4,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1074","Y=~y2",0.853531099282002,0.0269822963948988,0.7,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1075","Y=~y3",0.893765604198004,0.0214883076785213,0.9,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1076","Y~X",0.196961335430825,0.04936707273123,0.4,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1077","Y~Z",0.39220047081228,0.0571211952218295,0.5,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1078","Y~X:Z",0.0856901785955941,0.0554455645438698,0.3,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1079","X~~Z",0.184174260592796,0.0621378453470228,0.2,"PLS",10141,3417874,300,"Extreme","5",1,TRUE,1.09499999999753
"1080","X=~x1",0.304,0.069,0.4,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1081","X=~x2",0.826,0.067,0.8,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1082","X=~x3",0.784,0.066,0.8,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1083","Z=~z1",0.713,0.054,0.6,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1084","Z=~z2",0.658,0.057,0.6,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1085","Z=~z3",0.81,0.05,0.8,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1086","Y=~y1",0.287,0.071,0.4,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1087","Y=~y2",0.74,0.055,0.7,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1088","Y=~y3",0.897,0.053,0.9,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1089","Y~X",0.277,0.083,0.4,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1090","Y~Z",0.536,0.073,0.5,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1091","Y~X:Z",0.091,0.099,0.3,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1092","X~~Z",0.302,0.081,0.2,"Mplus",10141,3417874,300,"Extreme","5",1,TRUE,84.525999999998
"1093","X=~x1",0.342481599149227,0.0463097684580349,0.4,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1094","X=~x2",0.812788195311031,0.032313770438205,0.8,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1095","X=~x3",0.822182161410806,0.035022013061565,0.8,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1096","Z=~z1",0.62269349766323,0.0341267836129058,0.6,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1097","Z=~z2",0.589487736423246,0.0379672306422601,0.6,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1098","Z=~z3",0.772959122317259,0.0353965692927621,0.8,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1099","Y=~y1",0.367371237739003,0.0387884739957724,0.4,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1100","Y=~y2",0.703169862480969,0.0306186702518244,0.7,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1101","Y=~y3",0.905910080235734,0.0243651485164622,0.9,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1102","Y~X",0.372618223328416,0.0458417973286283,0.4,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1103","Y~Z",0.559802172985475,0.0469496958339159,0.5,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1104","Y~X:Z",0.307643864387875,0.0798143221210035,0.3,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1105","X~~Z",0.266072660964359,0.0470697874972064,0.2,"MC-OrdPLSc",10142,4491484,1000,"Extreme","5",1,TRUE,13.5060000000012
"1106","X=~x1",0.258784304170678,0.0644575069093161,0.4,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1107","X=~x2",0.769589043506904,0.0375588674810359,0.8,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1108","X=~x3",0.777849096525571,0.039301677138216,0.8,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1109","Z=~z1",0.5450525583161,0.0426033012786387,0.6,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1110","Z=~z2",0.563115389109388,0.0406660587538434,0.6,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1111","Z=~z3",0.685851985016325,0.0384072855317529,0.8,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1112","Y=~y1",0.353000206946319,0.0403275902442594,0.4,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1113","Y=~y2",0.638227560164063,0.03506355988363,0.7,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1114","Y=~y3",0.874103718295634,0.0252488019168047,0.9,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1115","Y~X",0.376629890361868,0.0368867402937356,0.4,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1116","Y~Z",0.53515067768151,0.0424747347204956,0.5,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1117","Y~X:Z",0.174499806224596,0.0615279358803061,0.3,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1118","X~~Z",0.248836575083279,0.044082415688344,0.2,"PLSc",10142,4491484,1000,"Extreme","5",1,TRUE,4.06000000000131
"1119","X=~x1",0.440940646157526,0.0553936642585073,0.4,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1120","X=~x2",0.870155898217743,0.0134512414134928,0.8,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1121","X=~x3",0.873647351161337,0.0138669908178544,0.8,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1122","Z=~z1",0.731956630849637,0.0265231851373318,0.6,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1123","Z=~z2",0.69979184827957,0.0284065125533428,0.6,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1124","Z=~z3",0.827323269331002,0.016159628287665,0.8,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1125","Y=~y1",0.487068585611191,0.0412514514462733,0.4,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1126","Y=~y2",0.828745249831808,0.0180234651160045,0.7,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1127","Y=~y3",0.89906217964326,0.00745808846283777,0.9,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1128","Y~X",0.324558518831409,0.0258679181644843,0.4,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1129","Y~Z",0.394614901272708,0.0245562100609737,0.5,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1130","Y~X:Z",0.149311127842937,0.0272515576684256,0.3,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1131","X~~Z",0.171393822391088,0.0310247859057857,0.2,"PLS",10142,4491484,1000,"Extreme","5",1,TRUE,1.01900000000023
"1132","X=~x1",0.348,0.037,0.4,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1133","X=~x2",0.81,0.032,0.8,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1134","X=~x3",0.78,0.031,0.8,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1135","Z=~z1",0.617,0.034,0.6,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1136","Z=~z2",0.53,0.036,0.6,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1137","Z=~z3",0.753,0.033,0.8,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1138","Y=~y1",0.324,0.034,0.4,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1139","Y=~y2",0.694,0.027,0.7,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1140","Y=~y3",0.912,0.023,0.9,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1141","Y~X",0.337,0.045,0.4,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1142","Y~Z",0.555,0.042,0.5,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1143","Y~X:Z",0.365,0.05,0.3,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1144","X~~Z",0.26,0.046,0.2,"Mplus",10142,4491484,1000,"Extreme","5",1,TRUE,263.003999999997
"1145","X=~x1",0.257927192881156,0.104753763155477,0.4,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1146","X=~x2",0.911192929517632,0.0924509126569895,0.8,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1147","X=~x3",0.821406107178062,0.0948243973244969,0.8,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1148","Z=~z1",0.604914412989148,0.086156116230465,0.6,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1149","Z=~z2",0.482819807659041,0.0894235750378512,0.6,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1150","Z=~z3",0.77437503862931,0.0863565346799058,0.8,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1151","Y=~y1",0.264723009023034,0.0812465098379107,0.4,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1152","Y=~y2",0.679321916373785,0.061587962891629,0.7,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1153","Y=~y3",0.874508154903355,0.0650777238602489,0.9,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1154","Y~X",0.361830564781394,0.0736038730467634,0.4,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1155","Y~Z",0.436911749094629,0.0819234402900926,0.5,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1156","Y~X:Z",0.381933381063239,0.118303348189634,0.3,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1157","X~~Z",0.0252031178525751,0.0867149670436853,0.2,"MC-OrdPLSc",10143,5117771,300,"Extreme","7",1,TRUE,14.4639999999999
"1158","X=~x1",0.0309300438736143,0.157221774015266,0.4,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1159","X=~x2",0.872225854487402,0.119218466309541,0.8,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1160","X=~x3",0.779091386115621,0.117823043662124,0.8,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1161","Z=~z1",0.593127295232669,0.0938592977410857,0.6,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1162","Z=~z2",0.397570648587476,0.122195764261306,0.6,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1163","Z=~z3",0.735256130170082,0.104048876030306,0.8,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1164","Y=~y1",0.266929035387393,0.11031090594833,0.4,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1165","Y=~y2",0.631963785648281,0.0733235645561052,0.7,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1166","Y=~y3",0.83175547402604,0.0714976649983308,0.9,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1167","Y~X",0.389368411669204,0.112102565460861,0.4,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1168","Y~Z",0.418152102821342,0.108010073157095,0.5,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1169","Y~X:Z",0.342203851802872,0.214858756223012,0.3,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1170","X~~Z",0.0248107138719215,0.0756276006310679,0.2,"PLSc",10143,5117771,300,"Extreme","7",1,TRUE,2.08799999999974
"1171","X=~x1",0.349605880538384,0.120106901767189,0.4,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1172","X=~x2",0.920698468796603,0.0223368714919492,0.8,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1173","X=~x3",0.899792342341642,0.0297238825360485,0.8,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1174","Z=~z1",0.743045921328297,0.0586516647274738,0.6,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1175","Z=~z2",0.628917083294659,0.0848987018970164,0.6,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1176","Z=~z3",0.840569853680415,0.0404138449503723,0.8,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1177","Y=~y1",0.368964139571196,0.107993677148352,0.4,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1178","Y=~y2",0.827640203897545,0.0372154058910309,0.7,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1179","Y=~y3",0.897078728116796,0.0222822699721927,0.9,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1180","Y~X",0.293469639133206,0.0475739208520163,0.4,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1181","Y~Z",0.301986913927047,0.046984372669758,0.5,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1182","Y~X:Z",0.212593669126154,0.0519074852661086,0.3,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1183","X~~Z",0.0179920979542751,0.0543828347394692,0.2,"PLS",10143,5117771,300,"Extreme","7",1,TRUE,1.16500000000087
"1184","X=~x1",0.348,0.061,0.4,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1185","X=~x2",0.86,0.05,0.8,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1186","X=~x3",0.81,0.051,0.8,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1187","Z=~z1",0.562,0.067,0.6,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1188","Z=~z2",0.523,0.064,0.6,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1189","Z=~z3",0.77,0.067,0.8,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1190","Y=~y1",0.224,0.062,0.4,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1191","Y=~y2",0.687,0.055,0.7,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1192","Y=~y3",0.866,0.054,0.9,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1193","Y~X",0.377,0.071,0.4,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1194","Y~Z",0.447,0.076,0.5,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1195","Y~X:Z",0.383,0.086,0.3,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1196","X~~Z",0.06,0.08,0.2,"Mplus",10143,5117771,300,"Extreme","7",1,TRUE,139.368999999999
"1197","X=~x1",0.352910210001293,0.0453097193760356,0.4,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1198","X=~x2",0.793648062053541,0.0344261937541546,0.8,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1199","X=~x3",0.815297424182586,0.0332194482274534,0.8,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1200","Z=~z1",0.653259091807073,0.0343190630753925,0.6,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1201","Z=~z2",0.600614987990857,0.0402129079574921,0.6,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1202","Z=~z3",0.820083943897996,0.0350818575912833,0.8,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1203","Y=~y1",0.387013264759081,0.0365879821320253,0.4,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1204","Y=~y2",0.718372974956378,0.0277778485028014,0.7,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1205","Y=~y3",0.933060538241061,0.0233803850653264,0.9,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1206","Y~X",0.441918372631252,0.0475243406752616,0.4,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1207","Y~Z",0.45625804282719,0.0398654476819408,0.5,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1208","Y~X:Z",0.26578183650796,0.0625259674311132,0.3,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1209","X~~Z",0.120299047367152,0.0469507452129179,0.2,"MC-OrdPLSc",10144,2779701,1000,"Extreme","7",1,TRUE,15.8050000000003
"1210","X=~x1",0.307131714311343,0.0667615976781343,0.4,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1211","X=~x2",0.746060398031625,0.0388846564838968,0.8,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1212","X=~x3",0.795164587356607,0.0393550359774731,0.8,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1213","Z=~z1",0.635957831564266,0.047679068417151,0.6,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1214","Z=~z2",0.537504866381644,0.0502019510039281,0.6,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1215","Z=~z3",0.773410399825702,0.0433907500073787,0.8,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1216","Y=~y1",0.36072796260304,0.0468355281458157,0.4,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1217","Y=~y2",0.691541933963486,0.0321301737550677,0.7,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1218","Y=~y3",0.903578977698452,0.0292512661681374,0.9,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1219","Y~X",0.439501289320678,0.0396566540594722,0.4,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1220","Y~Z",0.4439560146881,0.0401534909652118,0.5,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1221","Y~X:Z",0.230821441932136,0.0552960108989265,0.3,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1222","X~~Z",0.114197591988793,0.0425540996717908,0.2,"PLSc",10144,2779701,1000,"Extreme","7",1,TRUE,3.82700000000114
"1223","X=~x1",0.472082370663611,0.0518420346833832,0.4,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1224","X=~x2",0.866740813254235,0.0137909126832859,0.8,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1225","X=~x3",0.874587834451207,0.0138443322151166,0.8,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1226","Z=~z1",0.763724300204805,0.0238811940819835,0.6,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1227","Z=~z2",0.721649355513291,0.0276653424308093,0.6,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1228","Z=~z3",0.85454499171784,0.0144988764051784,0.8,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1229","Y=~y1",0.5208737568243,0.0403809984512543,0.4,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1230","Y=~y2",0.843791350732422,0.0157377245417094,0.7,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1231","Y=~y3",0.911000064923165,0.00735858143101738,0.9,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1232","Y~X",0.349853532866583,0.0273701499308324,0.4,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1233","Y~Z",0.350491787313657,0.0266048208459578,0.5,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1234","Y~X:Z",0.159896305299974,0.0264529575452989,0.3,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1235","X~~Z",0.082939182598303,0.0310453241726446,0.2,"PLS",10144,2779701,1000,"Extreme","7",1,TRUE,1.00800000000163
"1236","X=~x1",0.372,0.034,0.4,"Mplus",10144,2779701,1000,"Extreme","7",1,TRUE,363.008000000002
"1237","X=~x2",0.802,0.029,0.8,"Mplus",10144,2779701,1000,"Extreme","7",1,TRUE,363.008000000002
"1238","X=~x3",0.771,0.03,0.8,"Mplus",10144,2779701,1000,"Extreme","7",1,TRUE,363.008000000002
"1239","Z=~z1",0.591,0.032,0.6,"Mplus",10144,2779701,1000,"Extreme","7",1,TRUE,363.008000000002
"1240","Z=~z2",0.58,0.031,0.6,"Mplus",10144,2779701,1000,"Extreme","7",1,TRUE,363.008000000002
"1241","Z=~z3",0.836,0.029,0.8,"Mplus",10144,2779701,1000,"Extreme","7",1,TRUE,363.008000000002
"1242","Y=~y1",0.377,0.032,0.4,"Mplus",10144,2779701,1000,"Extreme","7",1,TRUE,363.008000000002
"1243","Y=~y2",0.703,0.026,0.7,"Mplus",10144,2779701,1000,"Extreme","7",1,TRUE,363.008000000002
"1244","Y=~y3",0.924,0.022,0.9,"Mplus",10144,2779701,1000,"Extreme","7",1,TRUE,363.008000000002
"1245","Y~X",0.437,0.036,0.4,"Mplus",10144,2779701,1000,"Extreme","7",1,TRUE,363.008000000002
"1246","Y~Z",0.441,0.037,0.5,"Mplus",10144,2779701,1000,"Extreme","7",1,TRUE,363.008000000002
