"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.448592494157284,0.0349288350553525,0.5,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
"181","Y~X:Z",0.394000131327963,0.0529112913630086,0.3,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
"182","X~~Z",0.152177493085837,0.0603072994907643,0.2,"MC-OrdPLSc-Median",10494,2434014,1000,"Moderate","5",1,TRUE,71.7699999999968
"183","X=~x1",0.439612291014849,0.0988438733850588,0.4,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"184","X=~x2",0.787423806114981,0.0745626507975785,0.8,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"185","X=~x3",0.720847205558549,0.071863639176707,0.8,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"186","Z=~z1",0.559317706532646,0.0792145360630303,0.6,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"187","Z=~z2",0.670240430289578,0.0462710939977399,0.6,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"188","Z=~z3",0.757044012613532,0.0655721571775251,0.8,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"189","Y=~y1",0.402836011895029,0.0795776740034017,0.4,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"190","Y=~y2",0.738846087561214,0.0430809219806305,0.7,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"191","Y=~y3",0.910358258358101,0.0474607922970468,0.9,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"192","Y~X",0.385630804929337,0.0720921499087199,0.4,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"193","Y~Z",0.573165283963363,0.0925826272391573,0.5,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"194","Y~X:Z",0.266450594709704,0.229713045635694,0.3,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"195","X~~Z",0.264122533778219,0.0947350915725697,0.2,"MC-OrdPLSc-Median",10495,9902497,300,"Moderate","7",1,TRUE,278.486000000004
"196","X=~x1",0.382746473478171,0.0362123235907834,0.4,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"197","X=~x2",0.862716093135574,0.0283377645582799,0.8,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"198","X=~x3",0.78643646163469,0.0349753286001884,0.8,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"199","Z=~z1",0.546146149235001,0.030247652838483,0.6,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"200","Z=~z2",0.612869873887081,0.0304488339537116,0.6,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"201","Z=~z3",0.841947677617967,0.0308803260998046,0.8,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"202","Y=~y1",0.34110732328444,0.042453070575692,0.4,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"203","Y=~y2",0.710169193159795,0.0272164933617814,0.7,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"204","Y=~y3",0.885198532983883,0.0245781219122398,0.9,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"205","Y~X",0.435465027077302,0.0488617676360633,0.4,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"206","Y~Z",0.472562032418063,0.0368800835964093,0.5,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"207","Y~X:Z",0.278700245088716,0.0484708640871322,0.3,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"208","X~~Z",0.237488535306642,0.0555600045759705,0.2,"MC-OrdPLSc-Median",10496,1867087,1000,"Moderate","7",1,TRUE,96.3410000000003
"209","X=~x1",0.374803813044442,3.11325138245682,0.4,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"210","X=~x2",0.652889837444817,3.35283695767922,0.8,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"211","X=~x3",0.752492632103082,2.00269521773203,0.8,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"212","Z=~z1",0.49767696576267,0.682014298989187,0.6,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"213","Z=~z2",0.612334613734185,0.215557858913794,0.6,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"214","Z=~z3",0.934417353178394,1.1123335178506,0.8,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"215","Y=~y1",0.343832125586268,5.24248178579947,0.4,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"216","Y=~y2",0.708756307443874,4.08733934101751,0.7,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"217","Y=~y3",0.846463823804146,7.13039041240939,0.9,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"218","Y~X",0.447894289383206,8.45084239755297,0.4,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"219","Y~Z",0.377947399785439,4.57971555266745,0.5,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"220","Y~X:Z",0.581072344864613,0.915501776696128,0.3,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"221","X~~Z",0.196399320419307,1.22447556846965,0.2,"MC-OrdPLSc-Median",10497,7415462,300,"Extreme","2",1,TRUE,189.534
"222","X=~x1",0.38081848594068,0.0823198819908035,0.4,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"223","X=~x2",0.740811763743643,0.0843363094758499,0.8,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"224","X=~x3",0.934133663109962,0.0814199155080579,0.8,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"225","Z=~z1",0.49276241075673,0.136693849456497,0.6,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"226","Z=~z2",0.628855781611553,0.0634344749985779,0.6,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"227","Z=~z3",0.846234835186261,0.106117759685276,0.8,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"228","Y=~y1",0.384511911870817,0.0500720610758118,0.4,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"229","Y=~y2",0.712549500566308,0.0614064664805466,0.7,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"230","Y=~y3",0.923372978690018,0.0727651298722126,0.9,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"231","Y~X",0.236714786386081,0.172341184892917,0.4,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"232","Y~Z",0.494825887022848,0.155467778176983,0.5,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"233","Y~X:Z",0.418916096891841,0.199700291260569,0.3,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"234","X~~Z",0.305269830082523,0.0821686911149799,0.2,"MC-OrdPLSc-Median",10498,2861197,1000,"Extreme","2",1,TRUE,56.0049999999974
"235","X=~x1",0.456895042060137,0.103450953233959,0.4,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"236","X=~x2",0.75058855622189,0.273992553,0.8,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"237","X=~x3",0.76261266587504,0.227049998672643,0.8,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"238","Z=~z1",0.56835658116767,0.133311031494744,0.6,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"239","Z=~z2",0.611856740385861,0.127701739055199,0.6,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"240","Z=~z3",0.674353472296485,0.182661465170903,0.8,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"241","Y=~y1",0.275360402765022,0.156290766889377,0.4,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"242","Y=~y2",0.776558830985967,0.0739854840022049,0.7,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"243","Y=~y3",0.998960095781103,0.0859685433912874,0.9,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"244","Y~X",0.192401514381821,0.204232791028922,0.4,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"245","Y~Z",0.507191050771452,0.154537121208502,0.5,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"246","Y~X:Z",0.700460701348246,0.279279166891986,0.3,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"247","X~~Z",0.0023441593474047,0.12853951885654,0.2,"MC-OrdPLSc-Median",10499,5095457,300,"Extreme","3",1,TRUE,193.205999999998
"248","X=~x1",0.352551501296442,0.0772638649451318,0.4,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"249","X=~x2",0.787557843564585,0.0779224120402753,0.8,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"250","X=~x3",0.80450156299822,0.0520482174212386,0.8,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"251","Z=~z1",0.610972464629491,0.0689742672666171,0.6,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"252","Z=~z2",0.707331506458206,0.044382054451985,0.6,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"253","Z=~z3",0.755079495601211,0.0735931388632005,0.8,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"254","Y=~y1",0.334028411231596,0.0848155175457341,0.4,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"255","Y=~y2",0.704224327203831,0.0389508951703452,0.7,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"256","Y=~y3",0.909555825630833,0.0503087333870277,0.9,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"257","Y~X",0.363957849410019,0.1030510965015,0.4,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"258","Y~Z",0.455529824576527,0.0985714734813014,0.5,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"259","Y~X:Z",0.384239417648361,0.191942824188715,0.3,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"260","X~~Z",0.166669277175575,0.0553496158868218,0.2,"MC-OrdPLSc-Median",10500,2484804,1000,"Extreme","3",1,TRUE,59.7969999999987
"261","X=~x1",0.365717299321933,0.0824169851264096,0.4,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"262","X=~x2",0.713872532955879,0.0618095193469894,0.8,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"263","X=~x3",0.824733196111004,0.071419154015675,0.8,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"264","Z=~z1",0.591065562137239,0.118230974660359,0.6,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"265","Z=~z2",0.56301361026441,0.0783304647115524,0.6,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"266","Z=~z3",0.809547768857094,0.0882692450745002,0.8,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"267","Y=~y1",0.451375603104313,0.0675891936595193,0.4,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"268","Y=~y2",0.682784051573225,0.0622065423813578,0.7,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"269","Y=~y3",0.822998931079058,0.0824121254998899,0.9,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"270","Y~X",0.543294350565848,0.125681566127724,0.4,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"271","Y~Z",0.350692244670025,0.109271720563824,0.5,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"272","Y~X:Z",0.271194982371085,0.127412652994267,0.3,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"273","X~~Z",0.166933100018338,0.105713572569172,0.2,"MC-OrdPLSc-Median",10501,1972575,300,"Extreme","5",1,TRUE,210.057000000001
"274","X=~x1",0.431532493665947,0.0522342258220284,0.4,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"275","X=~x2",0.830360275500918,0.0330252953047874,0.8,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"276","X=~x3",0.775247312765195,0.0327293997701061,0.8,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"277","Z=~z1",0.59686316893422,0.0424639485337218,0.6,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"278","Z=~z2",0.640897737974835,0.0361676568940658,0.6,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"279","Z=~z3",0.820729355088198,0.0359464918957442,0.8,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"280","Y=~y1",0.454653292188863,0.033341746154132,0.4,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"281","Y=~y2",0.731395552651873,0.0328484149555138,0.7,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"282","Y=~y3",0.899285606892236,0.0273302694474661,0.9,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"283","Y~X",0.423699572481433,0.0524046065493607,0.4,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"284","Y~Z",0.449833109118924,0.0471620646041544,0.5,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"285","Y~X:Z",0.26352257873531,0.0735337215141731,0.3,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"286","X~~Z",0.220714549344105,0.0473248046181719,0.2,"MC-OrdPLSc-Median",10502,8167298,1000,"Extreme","5",1,TRUE,72.0099999999948
"287","X=~x1",0.352976306637974,0.0909589050737161,0.4,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"288","X=~x2",0.820647059782354,0.0675140675827692,0.8,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"289","X=~x3",0.721077036452929,0.0721972293711854,0.8,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"290","Z=~z1",0.578965328737477,0.0702493873574932,0.6,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"291","Z=~z2",0.534554537781311,0.0631436879991599,0.6,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"292","Z=~z3",0.790308254078367,0.0664180792200476,0.8,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"293","Y=~y1",0.421957658636444,0.0617527653643717,0.4,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"294","Y=~y2",0.714595749612766,0.075660499922129,0.7,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"295","Y=~y3",0.84648773470508,0.067312068864419,0.9,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"296","Y~X",0.384011815752058,0.0818158803797569,0.4,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"297","Y~Z",0.502063689766337,0.079900591451296,0.5,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"298","Y~X:Z",0.446168154060666,0.112200291091602,0.3,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"299","X~~Z",0.125079448217473,0.0915337744743414,0.2,"MC-OrdPLSc-Median",10503,1301982,300,"Extreme","7",1,TRUE,299.144999999997
"300","X=~x1",0.492837395196483,0.0398734685251638,0.4,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"301","X=~x2",0.836798979267839,0.0281730305235041,0.8,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"302","X=~x3",0.756694428743882,0.0298225728529877,0.8,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"303","Z=~z1",0.617995419978459,0.0428687559703954,0.6,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"304","Z=~z2",0.539700253325146,0.0480478091952219,0.6,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"305","Z=~z3",0.800470222788151,0.0400529205265771,0.8,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"306","Y=~y1",0.389188691514642,0.0347517816342789,0.4,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"307","Y=~y2",0.70376426481347,0.027332707325412,0.7,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"308","Y=~y3",0.886094006286313,0.0275958448024186,0.9,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"309","Y~X",0.467782319394045,0.0392186930070478,0.4,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"310","Y~Z",0.39754617976936,0.0421735701462748,0.5,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"311","Y~X:Z",0.283753228725141,0.0586796647129919,0.3,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"312","X~~Z",0.15181778306657,0.0489041966673343,0.2,"MC-OrdPLSc-Median",10504,2986592,1000,"Extreme","7",1,TRUE,99.6970000000001
"313","X=~x1",0.469202178964729,0.119749917589658,0.4,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"314","X=~x2",0.724264562580945,0.177429265289065,0.8,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"315","X=~x3",0.757689824626534,0.132286654504779,0.8,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"316","Z=~z1",0.675733702056418,0.12716412816282,0.6,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"317","Z=~z2",0.540146368324136,0.0902906451223318,0.6,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"318","Z=~z3",0.669055467120726,0.0855919028488939,0.8,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"319","Y=~y1",0.572446539654823,0.12224596951742,0.4,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"320","Y=~y2",0.691186977732192,0.176676042586084,0.7,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"321","Y=~y3",0.892691674041545,0.208012304765532,0.9,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"322","Y~X",0.424081122619958,0.0879947290235862,0.4,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"323","Y~Z",0.541223215533897,0.103788841006115,0.5,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"324","Y~X:Z",0.53231332943799,0.142945224306569,0.3,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"325","X~~Z",0.0641115675292211,0.155501194787834,0.2,"MC-OrdPLSc-Median",10505,3267087,300,"Alt.Mod","2",1,TRUE,129.434000000001
"326","X=~x1",0.342416456125739,0.0872900329477239,0.4,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"327","X=~x2",0.811064487663989,0.0698762392985359,0.8,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"328","X=~x3",0.759483263297857,0.0872825454616437,0.8,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"329","Z=~z1",0.48018773530276,0.0574819059035225,0.6,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"330","Z=~z2",0.584859390323455,0.0409390367587106,0.6,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"331","Z=~z3",0.81099024801027,0.0711062805464865,0.8,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"332","Y=~y1",0.46265128901203,0.0644721981285849,0.4,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"333","Y=~y2",0.686971381355645,0.0481784538368319,0.7,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"334","Y=~y3",0.946739323493914,0.09348376774788,0.9,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"335","Y~X",0.45773804880543,0.052552692607386,0.4,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"336","Y~Z",0.523870913518199,0.0657415189281897,0.5,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"337","Y~X:Z",0.27120508332742,0.117348617489203,0.3,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"338","X~~Z",0.104668176327505,0.0514746654905235,0.2,"MC-OrdPLSc-Median",10506,5821035,1000,"Alt.Mod","2",1,TRUE,44.4170000000013
"339","X=~x1",0.514663672966129,0.0780362986808871,0.4,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"340","X=~x2",0.708239639805594,0.0908554602584127,0.8,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"341","X=~x3",0.820837135696853,0.0832868535583564,0.8,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"342","Z=~z1",0.557200742426315,0.0837749041448059,0.6,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"343","Z=~z2",0.696964374441308,0.0995143860293572,0.6,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"344","Z=~z3",0.745191505595943,0.0694340315387994,0.8,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"345","Y=~y1",0.501430864143585,0.0919677246797351,0.4,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"346","Y=~y2",0.709599525378194,0.107444858504671,0.7,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"347","Y=~y3",0.911198499995122,0.0802967226081101,0.9,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"348","Y~X",0.474988349528561,0.0684067532291753,0.4,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"349","Y~Z",0.547944741488517,0.0584373360763309,0.5,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"350","Y~X:Z",0.437455723400106,0.0632187021010742,0.3,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"351","X~~Z",0.0241976898489015,0.112874667234312,0.2,"MC-OrdPLSc-Median",10507,9747931,300,"Alt.Mod","3",1,TRUE,142.827999999994
"352","X=~x1",0.414466505772462,0.0473462848044036,0.4,"MC-OrdPLSc-Median",10508,2545244,1000,"Alt.Mod","3",1,TRUE,52.2079999999987
"353","X=~x2",0.815265397860402,0.0665983826543993,0.8,"MC-OrdPLSc-Median",10508,2545244,1000,"Alt.Mod","3",1,TRUE,52.2079999999987
"354","X=~x3",0.824803574131471,0.0381240924900259,0.8,"MC-OrdPLSc-Median",10508,2545244,1000,"Alt.Mod","3",1,TRUE,52.2079999999987
"355","Z=~z1",0.531407196771405,0.0417654742165469,0.6,"MC-OrdPLSc-Median",10508,2545244,1000,"Alt.Mod","3",1,TRUE,52.2079999999987
"356","Z=~z2",0.647281738339095,0.0308394752346377,0.6,"MC-OrdPLSc-Median",10508,2545244,1000,"Alt.Mod","3",1,TRUE,52.2079999999987
"357","Z=~z3",0.819932742724084,0.0344170810888402,0.8,"MC-OrdPLSc-Median",10508,2545244,1000,"Alt.Mod","3",1,TRUE,52.2079999999987
"358","Y=~y1",0.403382844148593,0.0383590013764198,0.4,"MC-OrdPLSc-Median",10508,2545244,1000,"Alt.Mod","3",1,TRUE,52.2079999999987
