"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.698414469987074,0.0607632910485749,0.7,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
"22","Y=~y3",0.944139514636247,0.0404107657162476,0.9,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
"23","Y~X",0.401750778456964,0.0558770235072051,0.4,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
"24","Y~Z",0.451749038234154,0.0693393940734899,0.5,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
"25","Y~X:Z",0.40813431429388,0.0743188057901097,0.3,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
"26","X~~Z",0.257035616549807,0.0514095021180444,0.2,"MC-OrdPLSc-II",14042,3769932,1000,"Symmetric","2",1,TRUE,5.19200000000092
"27","X=~x1",0.332087594211385,0.0806362693787736,0.4,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"28","X=~x2",0.922065403290787,0.238779390150351,0.8,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"29","X=~x3",0.703647429759026,0.101480902604857,0.8,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"30","Z=~z1",0.556863777855989,0.055903332130709,0.6,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"31","Z=~z2",0.693208321160569,0.0769163383861023,0.6,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"32","Z=~z3",0.777520850187284,0.0702954990142634,0.8,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"33","Y=~y1",0.524515447088549,0.0669489219752179,0.4,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"34","Y=~y2",0.760622969980416,0.063302115901562,0.7,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"35","Y=~y3",0.848172907255607,0.0475544805197328,0.9,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"36","Y~X",0.386486669837893,0.089696874506991,0.4,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"37","Y~Z",0.528777597826142,0.0962651218463381,0.5,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"38","Y~X:Z",0.176349387383403,0.112759215224124,0.3,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"39","X~~Z",0.0939664552761536,0.0715653725319414,0.2,"MC-OrdPLSc-II",14043,1204106,300,"Symmetric","3",1,TRUE,4.19500000000153
"40","X=~x1",0.428740815455785,0.0579999686097801,0.4,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"41","X=~x2",0.761166186198791,0.0575381742837684,0.8,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"42","X=~x3",0.854940200782124,0.0405971421989942,0.8,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"43","Z=~z1",0.596118349373942,0.0532548885746683,0.6,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"44","Z=~z2",0.601665487457092,0.0352069296242708,0.6,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"45","Z=~z3",0.809002507962135,0.0463934929810014,0.8,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"46","Y=~y1",0.361776384656224,0.0519355988022732,0.4,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"47","Y=~y2",0.685354655659728,0.0389712320900306,0.7,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"48","Y=~y3",0.904093865357273,0.0357182801771189,0.9,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"49","Y~X",0.360027286096606,0.0436795343668656,0.4,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"50","Y~Z",0.513475246326482,0.0447243216221881,0.5,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"51","Y~X:Z",0.369807189663664,0.0641903085843178,0.3,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"52","X~~Z",0.221963605716557,0.0485184584992569,0.2,"MC-OrdPLSc-II",14044,1693998,1000,"Symmetric","3",1,TRUE,4.97999999999956
"53","X=~x1",0.4090590058571,0.0537688097974046,0.4,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"54","X=~x2",0.832718527589199,0.0516403299110379,0.8,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"55","X=~x3",0.808768708383107,0.0572751071640162,0.8,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"56","Z=~z1",0.606514018998747,0.066974040249532,0.6,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"57","Z=~z2",0.673992887637016,0.0498378011000992,0.6,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"58","Z=~z3",0.829373684428301,0.0505540941100575,0.8,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"59","Y=~y1",0.460542157651792,0.0615164148494658,0.4,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"60","Y=~y2",0.75602832301434,0.0485225841115996,0.7,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"61","Y=~y3",0.87873463184243,0.0392034853425487,0.9,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"62","Y~X",0.43099557761281,0.0742573863017111,0.4,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"63","Y~Z",0.46522721381974,0.0689962053410259,0.5,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"64","Y~X:Z",0.353902463100111,0.0885974645951089,0.3,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"65","X~~Z",0.152356219010172,0.0747449901963871,0.2,"MC-OrdPLSc-II",14045,9673191,300,"Symmetric","5",1,TRUE,4.97999999999956
"66","X=~x1",0.368487664149145,0.0415359086566356,0.4,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"67","X=~x2",0.799568703566019,0.0277165994268047,0.8,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"68","X=~x3",0.835473195512829,0.0267052998712654,0.8,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"69","Z=~z1",0.605964352681248,0.0289919651907073,0.6,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"70","Z=~z2",0.590864652187951,0.0312442958709406,0.6,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"71","Z=~z3",0.814879688925015,0.0302484784046025,0.8,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"72","Y=~y1",0.416682314722998,0.0317913354506934,0.4,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"73","Y=~y2",0.637135771152914,0.034903373815658,0.7,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"74","Y=~y3",0.892380544821111,0.0274167440319761,0.9,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"75","Y~X",0.427777962502223,0.0409060458500853,0.4,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"76","Y~Z",0.478891882547302,0.038701322325366,0.5,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"77","Y~X:Z",0.310233904135157,0.0525561420540189,0.3,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"78","X~~Z",0.233909688612392,0.0517983729388209,0.2,"MC-OrdPLSc-II",14046,6376695,1000,"Symmetric","5",1,TRUE,5.30400000000009
"79","X=~x1",0.309334913185127,0.0699911481571397,0.4,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"80","X=~x2",0.831823655027978,0.0530621645908318,0.8,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"81","X=~x3",0.818652127533618,0.0463255931601488,0.8,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"82","Z=~z1",0.663105854265478,0.0545333800689996,0.6,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"83","Z=~z2",0.585925675465932,0.0477615684564974,0.6,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"84","Z=~z3",0.861102847574695,0.0375805451260757,0.8,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"85","Y=~y1",0.452793602903018,0.0594128556905982,0.4,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"86","Y=~y2",0.743847317262204,0.0526469697087087,0.7,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"87","Y=~y3",0.876213114770146,0.0389752878697313,0.9,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"88","Y~X",0.423328886276944,0.0615395213320884,0.4,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"89","Y~Z",0.465605937197191,0.068767745055539,0.5,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"90","Y~X:Z",0.462192930311077,0.0772590442373623,0.3,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"91","X~~Z",0.26847852634047,0.0741545223035097,0.2,"MC-OrdPLSc-II",14047,9774409,300,"Symmetric","7",1,TRUE,6.51599999999962
"92","X=~x1",0.390859728046949,0.0366133855937794,0.4,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"93","X=~x2",0.832822023445474,0.0272908326942803,0.8,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"94","X=~x3",0.78979173010426,0.0259005980113187,0.8,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"95","Z=~z1",0.585296651719293,0.0289717651576266,0.6,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"96","Z=~z2",0.623310710932494,0.0249441737671907,0.6,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"97","Z=~z3",0.765680774693252,0.031055737422634,0.8,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"98","Y=~y1",0.389116770564096,0.0398895690782408,0.4,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"99","Y=~y2",0.664068185824823,0.0207744035298305,0.7,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"100","Y=~y3",0.928128386922049,0.0259025291150513,0.9,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"101","Y~X",0.373197188534334,0.036305374612938,0.4,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"102","Y~Z",0.485514096149124,0.0327837634260898,0.5,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"103","Y~X:Z",0.291687879786578,0.04308528101445,0.3,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"104","X~~Z",0.23729594589137,0.0470952188443584,0.2,"MC-OrdPLSc-II",14048,8430989,1000,"Symmetric","7",1,TRUE,6.26800000000003
"105","X=~x1",0.329505733694782,0.106823680283787,0.4,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"106","X=~x2",0.79749400059158,0.0917658141657331,0.8,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"107","X=~x3",0.795487562209018,0.159233665043548,0.8,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"108","Z=~z1",0.650409454550768,0.10309440946935,0.6,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"109","Z=~z2",0.677118361686325,0.104069396327492,0.6,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"110","Z=~z3",0.782571900878876,0.0687798209910448,0.8,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"111","Y=~y1",0.35787038674091,0.136906011036467,0.4,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"112","Y=~y2",0.609850654276061,0.112216290046467,0.7,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"113","Y=~y3",0.999,0.0799680562267246,0.9,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"114","Y~X",0.451607607088771,0.129692360269505,0.4,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"115","Y~Z",0.543946552344996,0.112385396249914,0.5,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"116","Y~X:Z",0.14900436092218,0.374533490927324,0.3,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"117","X~~Z",0.191608559040207,0.0968371434390811,0.2,"MC-OrdPLSc-II",14049,8261923,300,"Moderate","2",1,TRUE,4.15300000000025
"118","X=~x1",0.333664481037256,0.054026429539051,0.4,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"119","X=~x2",0.870871222034519,0.0548833590123646,0.8,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"120","X=~x3",0.8159048203338,0.0643156722710894,0.8,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"121","Z=~z1",0.588245970272008,0.0429174564909968,0.6,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"122","Z=~z2",0.620485798669097,0.0466731440487592,0.6,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"123","Z=~z3",0.752663670712384,0.0385206734877982,0.8,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"124","Y=~y1",0.508243308563932,0.0463550779381064,0.4,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"125","Y=~y2",0.671455115109769,0.0459131189935849,0.7,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"126","Y=~y3",0.894313180006916,0.0414378235290698,0.9,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"127","Y~X",0.40818354284467,0.0711529696546015,0.4,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"128","Y~Z",0.589474055205022,0.0613591419045519,0.5,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"129","Y~X:Z",0.182435774401605,0.105524290724425,0.3,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"130","X~~Z",0.127744169857271,0.0558599076957199,0.2,"MC-OrdPLSc-II",14050,6144372,1000,"Moderate","2",1,TRUE,4.76199999999881
"131","X=~x1",0.356883905870121,0.0832483971074986,0.4,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"132","X=~x2",0.842065856402726,0.0880638015439956,0.8,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"133","X=~x3",0.775478433018527,0.0839255667954265,0.8,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"134","Z=~z1",0.715069370834516,0.0668585913918813,0.6,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"135","Z=~z2",0.554576495303853,0.076170447836373,0.6,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"136","Z=~z3",0.732945453929173,0.081161016407813,0.8,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"137","Y=~y1",0.51817837541705,0.0580526499117861,0.4,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"138","Y=~y2",0.707173081424977,0.0435667975996496,0.7,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"139","Y=~y3",0.838653585295872,0.0525435506264224,0.9,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"140","Y~X",0.42626091980737,0.0809336806595011,0.4,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"141","Y~Z",0.590876943203151,0.0737005295632606,0.5,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"142","Y~X:Z",0.11227943795212,0.116673350606908,0.3,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"143","X~~Z",0.122001510668409,0.0789133369995049,0.2,"MC-OrdPLSc-II",14051,7243339,300,"Moderate","3",1,TRUE,5.21000000000095
"144","X=~x1",0.429531386974506,0.0414867449520334,0.4,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"145","X=~x2",0.748656502397686,0.0351078012566449,0.8,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"146","X=~x3",0.784916060368177,0.0444799364108216,0.8,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"147","Z=~z1",0.607001194119484,0.0343468030464061,0.6,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"148","Z=~z2",0.691282345924873,0.0346692812797974,0.6,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"149","Z=~z3",0.746565364590487,0.0316949839451635,0.8,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"150","Y=~y1",0.482803490064434,0.0378660156745464,0.4,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"151","Y=~y2",0.709778753436203,0.03374646566913,0.7,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"152","Y=~y3",0.881255456297821,0.0275800266232369,0.9,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"153","Y~X",0.408783202972195,0.0468067804082505,0.4,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"154","Y~Z",0.500381278082888,0.0459029630762128,0.5,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"155","Y~X:Z",0.137148103811057,0.0601353888140819,0.3,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"156","X~~Z",0.204188433258488,0.0469219791226622,0.2,"MC-OrdPLSc-II",14052,4438961,1000,"Moderate","3",1,TRUE,4.73300000000017
"157","X=~x1",0.391095843807109,0.0810420205649966,0.4,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"158","X=~x2",0.892659318462559,0.0835740486778436,0.8,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"159","X=~x3",0.65496171459951,0.0579063979520147,0.8,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"160","Z=~z1",0.595295150922186,0.0770024944661999,0.6,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"161","Z=~z2",0.599756390782838,0.0634675472348841,0.6,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"162","Z=~z3",0.830145997093301,0.0631460718034035,0.8,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"163","Y=~y1",0.42940859404356,0.061955873558872,0.4,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"164","Y=~y2",0.694100837222908,0.054300733202107,0.7,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"165","Y=~y3",0.9067437555216,0.0425141981931295,0.9,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"166","Y~X",0.371526262487697,0.0939501578717071,0.4,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"167","Y~Z",0.366439938010385,0.0998496657906437,0.5,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"168","Y~X:Z",0.392112781683788,0.0911817636195435,0.3,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"169","X~~Z",0.357926798307599,0.0839492692837736,0.2,"MC-OrdPLSc-II",14053,3525088,300,"Moderate","5",1,TRUE,5.5510000000013
"170","X=~x1",0.450190342069839,0.0434834389232351,0.4,"MC-OrdPLSc-II",14054,2547106,1000,"Moderate","5",1,TRUE,5.58000000000175
"171","X=~x2",0.820356672270197,0.0264671834879085,0.8,"MC-OrdPLSc-II",14054,2547106,1000,"Moderate","5",1,TRUE,5.58000000000175
"172","X=~x3",0.798737740067972,0.0258912271393128,0.8,"MC-OrdPLSc-II",14054,2547106,1000,"Moderate","5",1,TRUE,5.58000000000175
"173","Z=~z1",0.602707707081822,0.0349511004722058,0.6,"MC-OrdPLSc-II",14054,2547106,1000,"Moderate","5",1,TRUE,5.58000000000175
"174","Z=~z2",0.575722886199701,0.0393302432801748,0.6,"MC-OrdPLSc-II",14054,2547106,1000,"Moderate","5",1,TRUE,5.58000000000175
"175","Z=~z3",0.812259649098973,0.0306690639544677,0.8,"MC-OrdPLSc-II",14054,2547106,1000,"Moderate","5",1,TRUE,5.58000000000175
"176","Y=~y1",0.447598914386435,0.047540331137726,0.4,"MC-OrdPLSc-II",14054,2547106,1000,"Moderate","5",1,TRUE,5.58000000000175
"177","Y=~y2",0.674778598730053,0.0215023863305508,0.7,"MC-OrdPLSc-II",14054,2547106,1000,"Moderate","5",1,TRUE,5.58000000000175
"178","Y=~y3",0.928131651903062,0.0268774182765024,0.9,"MC-OrdPLSc-II",14054,2547106,1000,"Moderate","5",1,TRUE,5.58000000000175
"179","Y~X",0.396374060219427,0.0350785601058419,0.4,"MC-OrdPLSc-II",14054,2547106,1000,"Moderate","5",1,TRUE,5.58000000000175
"180","Y~Z",0.463292550679238,0.0373866187118244,0.5,"MC-OrdPLSc-II",14054,2547106,1000,"Moderate","5",1,TRUE,5.58000000000175
