"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"185","X=~x3",0.803354138410015,0.0516036995716551,0.8,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
"186","Z=~z1",0.588567563455914,0.0641548312248948,0.6,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
"187","Z=~z2",0.601935037001083,0.0649332121151765,0.6,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
"188","Z=~z3",0.82913449825647,0.0480596282853385,0.8,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
"189","Y=~y1",0.486171656974323,0.0655868080929947,0.4,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
"190","Y=~y2",0.75221738551043,0.0474563172072657,0.7,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
"191","Y=~y3",0.89399254986214,0.0364073430040872,0.9,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
"192","Y~X",0.415451799614968,0.0755660826805257,0.4,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
"193","Y~Z",0.581547512404977,0.060637595748382,0.5,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
"194","Y~X:Z",0.243154240893288,0.0936201645369716,0.3,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
"195","X~~Z",0.136250233799102,0.0767170810636163,0.2,"MC-OrdPLSc-II",55,3950730,300,"Moderate","7",1,TRUE,9.84300000000002
"196","X=~x1",0.403435006645941,0.0357323226562869,0.4,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"197","X=~x2",0.807648420814127,0.0341798576965724,0.8,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"198","X=~x3",0.776612116578292,0.0284324998279833,0.8,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"199","Z=~z1",0.631810388724908,0.0318067981393708,0.6,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"200","Z=~z2",0.600836793997736,0.0385320225878484,0.6,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"201","Z=~z3",0.814424363130581,0.033306453439215,0.8,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"202","Y=~y1",0.391374428969398,0.0304159140165351,0.4,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"203","Y=~y2",0.731218025771429,0.0298084208364988,0.7,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"204","Y=~y3",0.910794069633289,0.0199085711453259,0.9,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"205","Y~X",0.45055412493556,0.0347351698617378,0.4,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"206","Y~Z",0.462129312341686,0.0353129664337512,0.5,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"207","Y~X:Z",0.281474951167958,0.0472983276223046,0.3,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"208","X~~Z",0.165497023223469,0.042993264207231,0.2,"MC-OrdPLSc-II",56,1559073,1000,"Moderate","7",1,TRUE,10.17
"209","X=~x1",0.427549045995482,0.128889836820264,0.4,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"210","X=~x2",0.873893887520532,0.0861897704196839,0.8,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"211","X=~x3",0.744034246656405,0.0846970093200951,0.8,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"212","Z=~z1",0.611243233602993,0.403743732102105,0.6,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"213","Z=~z2",0.450964684859446,0.0961030503079001,0.6,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"214","Z=~z3",0.813135431926726,0.364282460815161,0.8,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"215","Y=~y1",0.420237647080572,0.121688723057393,0.4,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"216","Y=~y2",0.771767562066073,0.0936021048586914,0.7,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"217","Y=~y3",0.943980574544443,0.282513625390369,0.9,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"218","Y~X",0.479878013607609,0.202070843036378,0.4,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"219","Y~Z",0.19132916675956,0.175551612730943,0.5,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"220","Y~X:Z",0.58831330306304,0.380346389552518,0.3,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"221","X~~Z",0.250207140255087,0.199856055813879,0.2,"MC-OrdPLSc-II",57,5483260,300,"Extreme","2",1,TRUE,16.5670000000001
"222","X=~x1",0.416419280838296,0.0891371635407124,0.4,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"223","X=~x2",0.815685579119475,0.0755769594594182,0.8,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"224","X=~x3",0.893013376329536,0.0591005050568374,0.8,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"225","Z=~z1",0.652184070733736,0.0627668537783491,0.6,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"226","Z=~z2",0.589406401881045,0.0884735407662193,0.6,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"227","Z=~z3",0.855720214314584,0.073937246763074,0.8,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"228","Y=~y1",0.378097891166967,0.0882650673577916,0.4,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"229","Y=~y2",0.777200679796162,0.103641496075129,0.7,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"230","Y=~y3",0.774607588473697,0.0604164842223864,0.9,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"231","Y~X",0.246147870216006,0.17133328092897,0.4,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"232","Y~Z",0.442193956084333,0.103808838266923,0.5,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"233","Y~X:Z",0.357558108234961,0.239473864049274,0.3,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"234","X~~Z",0.36850626937362,0.0867868656037021,0.2,"MC-OrdPLSc-II",58,9898750,1000,"Extreme","2",1,TRUE,9.09299999999996
"235","X=~x1",0.415556908482997,0.105088063718616,0.4,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"236","X=~x2",0.849081833964362,0.0868844947192473,0.8,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"237","X=~x3",0.684549594807486,0.0857108282496576,0.8,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"238","Z=~z1",0.539411058317665,0.0877348374576664,0.6,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"239","Z=~z2",0.731220882160159,0.0893757106936373,0.6,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"240","Z=~z3",0.799679257288447,0.09260327186758,0.8,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"241","Y=~y1",0.286216921692748,0.10600357746273,0.4,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"242","Y=~y2",0.818950599683956,0.0707163693582153,0.7,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"243","Y=~y3",0.815714127452448,0.0567468180713891,0.9,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"244","Y~X",0.467474807369687,0.206275274904707,0.4,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"245","Y~Z",0.501296027539305,0.191200535792772,0.5,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"246","Y~X:Z",0.467375682712533,0.200487726577204,0.3,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"247","X~~Z",0.330374046697923,0.101238734504262,0.2,"MC-OrdPLSc-II",59,1537624,300,"Extreme","3",1,TRUE,13.021
"248","X=~x1",0.273626815649127,0.0600461340537681,0.4,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"249","X=~x2",0.860173303116024,0.0429781391714461,0.8,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"250","X=~x3",0.794897181547893,0.0494030102810471,0.8,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"251","Z=~z1",0.629545776794488,0.0455587996089079,0.6,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"252","Z=~z2",0.57497992666764,0.049596432651927,0.6,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"253","Z=~z3",0.827261495751196,0.0338390683688842,0.8,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"254","Y=~y1",0.388222415777316,0.0438421130526404,0.4,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"255","Y=~y2",0.635543102569258,0.0405253128751003,0.7,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"256","Y=~y3",0.847506637404522,0.0321496160682025,0.9,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"257","Y~X",0.376521100809537,0.0892003759957528,0.4,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"258","Y~Z",0.532336505834113,0.0716756203381475,0.5,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"259","Y~X:Z",0.457732698027483,0.0996338761050801,0.3,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"260","X~~Z",0.188721430578876,0.0566977677095307,0.2,"MC-OrdPLSc-II",60,2875444,1000,"Extreme","3",1,TRUE,10.112
"261","X=~x1",0.500526900278844,0.0810298962810228,0.4,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"262","X=~x2",0.81588942365165,0.0568546116733339,0.8,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"263","X=~x3",0.78827793355147,0.076193324444391,0.8,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"264","Z=~z1",0.692379971286308,0.0538952675173672,0.6,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"265","Z=~z2",0.506233439021731,0.0669063792161246,0.6,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"266","Z=~z3",0.859188866621394,0.0543649720098834,0.8,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"267","Y=~y1",0.381646960901718,0.0651464930010423,0.4,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"268","Y=~y2",0.662752821593391,0.0582955267677729,0.7,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"269","Y=~y3",0.859895988266345,0.0510458510235647,0.9,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"270","Y~X",0.456659600235209,0.0809777663310347,0.4,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"271","Y~Z",0.534725932611364,0.0886183495201452,0.5,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"272","Y~X:Z",0.231461198485344,0.120426764509505,0.3,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"273","X~~Z",0.159455946567119,0.0924481117877208,0.2,"MC-OrdPLSc-II",61,123328,300,"Extreme","5",1,TRUE,7.94200000000001
"274","X=~x1",0.471873411327253,0.0455367137979435,0.4,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"275","X=~x2",0.763613098360379,0.0323735052299398,0.8,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"276","X=~x3",0.747797754445474,0.038915204200825,0.8,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"277","Z=~z1",0.609591619752427,0.0425469931120684,0.6,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"278","Z=~z2",0.593113763320058,0.0349483758956389,0.6,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"279","Z=~z3",0.791715884534605,0.0296045439068489,0.8,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"280","Y=~y1",0.362670516443672,0.0421488563318344,0.4,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"281","Y=~y2",0.703152457933567,0.0406173016503733,0.7,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"282","Y=~y3",0.891117705234279,0.0293226420375277,0.9,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"283","Y~X",0.379581716416132,0.0518502782445926,0.4,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"284","Y~Z",0.52398743775385,0.0478990949928426,0.5,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"285","Y~X:Z",0.372607080650812,0.0820175855109926,0.3,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"286","X~~Z",0.196191609608698,0.0530108255597689,0.2,"MC-OrdPLSc-II",62,4573188,1000,"Extreme","5",1,TRUE,9.58400000000006
"287","X=~x1",0.305717170808948,0.0785794640171741,0.4,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"288","X=~x2",0.78513152393967,0.0546623547765069,0.8,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"289","X=~x3",0.790282188140395,0.0662573334012329,0.8,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"290","Z=~z1",0.478920996134993,0.0703361961625359,0.6,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"291","Z=~z2",0.492830500099246,0.0788774490362013,0.6,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"292","Z=~z3",0.837498262266559,0.0794671225580318,0.8,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"293","Y=~y1",0.267376072947765,0.0579508814136937,0.4,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"294","Y=~y2",0.738499955886708,0.0446983040043312,0.7,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"295","Y=~y3",0.887538184162746,0.0547616480961394,0.9,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"296","Y~X",0.470568398105234,0.0963898485322637,0.4,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"297","Y~Z",0.425825120269824,0.0857336022283868,0.5,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"298","Y~X:Z",0.468910716156132,0.129783730071697,0.3,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"299","X~~Z",0.248532660537823,0.0840382799905778,0.2,"MC-OrdPLSc-II",63,7753098,300,"Extreme","7",1,TRUE,12.297
"300","X=~x1",0.491954245413383,0.0443098383165264,0.4,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"301","X=~x2",0.738462319844761,0.0352976244274609,0.8,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"302","X=~x3",0.815810214747265,0.0359249778924037,0.8,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"303","Z=~z1",0.610470914316453,0.0390149312728187,0.6,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"304","Z=~z2",0.516537677208094,0.0316075484594424,0.6,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"305","Z=~z3",0.865329660947982,0.0294838580115603,0.8,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"306","Y=~y1",0.456580194389127,0.0366275930379289,0.4,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"307","Y=~y2",0.743220559471993,0.0257761152847943,0.7,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"308","Y=~y3",0.881662898920115,0.0248389057818445,0.9,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"309","Y~X",0.429806590715115,0.0435101473461112,0.4,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"310","Y~Z",0.467442541983106,0.0397117814992099,0.5,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"311","Y~X:Z",0.264805381019896,0.0648162280136542,0.3,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"312","X~~Z",0.180745895489734,0.0463025597497211,0.2,"MC-OrdPLSc-II",64,2281172,1000,"Extreme","7",1,TRUE,9.92600000000004
"313","X=~x1",0.360587978436657,0.114031939566672,0.4,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"314","X=~x2",0.665868065625073,0.101197377124504,0.8,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"315","X=~x3",0.896547490099659,0.104356445558552,0.8,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"316","Z=~z1",0.744307987258344,0.122734496198454,0.6,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"317","Z=~z2",0.575151241970208,0.177904336703862,0.6,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"318","Z=~z3",0.752242943528961,0.258593508333649,0.8,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"319","Y=~y1",0.520139919633396,0.120082254705785,0.4,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"320","Y=~y2",0.730335934435168,0.127378682744523,0.7,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"321","Y=~y3",0.950535243807077,0.16495346157501,0.9,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"322","Y~X",0.429147730378367,0.0853209809502773,0.4,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"323","Y~Z",0.367349702162098,0.0994415786469542,0.5,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"324","Y~X:Z",0.409160480521615,0.126321915236679,0.3,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"325","X~~Z",0.312814847305633,0.105907795559468,0.2,"MC-OrdPLSc-II",65,2919196,300,"Alt.Mod","2",1,TRUE,7.89400000000001
"326","X=~x1",0.355804850109136,0.0656730461958579,0.4,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"327","X=~x2",0.879522037333278,0.168775182479195,0.8,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"328","X=~x3",0.83033488494096,0.0961242913313429,0.8,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"329","Z=~z1",0.620062528355829,0.0586395095957248,0.6,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"330","Z=~z2",0.57178384217417,0.061600359646286,0.6,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"331","Z=~z3",0.833858190835127,0.0664116567553684,0.8,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"332","Y=~y1",0.348598864803025,0.0537031520681127,0.4,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"333","Y=~y2",0.662792085853492,0.0661707221017875,0.7,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"334","Y=~y3",0.8969934782404,0.065161611374777,0.9,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"335","Y~X",0.375720207100628,0.0514963774311389,0.4,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"336","Y~Z",0.509470888716877,0.0505367998730453,0.5,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"337","Y~X:Z",0.208503800544701,0.14953092376004,0.3,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"338","X~~Z",0.185093240991905,0.064178212757593,0.2,"MC-OrdPLSc-II",66,4067511,1000,"Alt.Mod","2",1,TRUE,7.73099999999999
"339","X=~x1",0.32888093010786,0.0882704887795504,0.4,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"340","X=~x2",0.845837334165224,0.108918739419328,0.8,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"341","X=~x3",0.845143988710898,0.097448785384211,0.8,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"342","Z=~z1",0.678405071955879,0.0882711855855648,0.6,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"343","Z=~z2",0.547911558483411,0.0695518371299409,0.6,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"344","Z=~z3",0.828378898174459,0.0589754709954103,0.8,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"345","Y=~y1",0.357532893394402,0.0761131788127871,0.4,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"346","Y=~y2",0.701346402723375,0.0767207788104803,0.7,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"347","Y=~y3",0.927464144152936,0.0559815353197229,0.9,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"348","Y~X",0.239988731298046,0.0815213832821902,0.4,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"349","Y~Z",0.549740354792151,0.0669093470747259,0.5,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"350","Y~X:Z",0.186229750635116,0.129038964515874,0.3,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"351","X~~Z",0.245610362124866,0.0913286559815707,0.2,"MC-OrdPLSc-II",67,7115368,300,"Alt.Mod","3",1,TRUE,6.80599999999993
"352","X=~x1",0.433659102451061,0.0451435295559495,0.4,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"353","X=~x2",0.843436166696937,0.0297884798911323,0.8,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"354","X=~x3",0.780662727794119,0.0395259278335019,0.8,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"355","Z=~z1",0.64550675496194,0.0348140764158581,0.6,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"356","Z=~z2",0.574665762551213,0.0551310395060657,0.6,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"357","Z=~z3",0.769857319683853,0.0346548377502546,0.8,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"358","Y=~y1",0.392284879259508,0.0445992099023418,0.4,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"359","Y=~y2",0.714351200895083,0.0299642140627787,0.7,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"360","Y=~y3",0.907028892220997,0.0315402553363421,0.9,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"361","Y~X",0.374811818383117,0.0402590369921097,0.4,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"362","Y~Z",0.528354571993088,0.0372194261777325,0.5,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"363","Y~X:Z",0.317511500736053,0.0480062465521225,0.3,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"364","X~~Z",0.174984403353075,0.0545871071759902,0.2,"MC-OrdPLSc-II",68,3864727,1000,"Alt.Mod","3",1,TRUE,8.3610000000001
"365","X=~x1",0.198846730685895,0.0848210510887673,0.4,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
"366","X=~x2",0.749822097262852,0.0799588312295755,0.8,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
"367","X=~x3",0.937482318810579,0.103054394830825,0.8,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
"368","Z=~z1",0.673913172246036,0.0709865782564709,0.6,"MC-OrdPLSc-II",69,9492805,300,"Alt.Mod","5",1,TRUE,8.73800000000006
