"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"526","Z=~z3",0.755423346419116,0.086342817377129,0.8,"MC-OrdPLSc",5531,4704282,300,"Moderate","3",1,TRUE,14.7039999999997
"527","Y=~y1",0.471594219896848,0.0680364727178796,0.4,"MC-OrdPLSc",5531,4704282,300,"Moderate","3",1,TRUE,14.7039999999997
"528","Y=~y2",0.746586880956136,0.0608283915651787,0.7,"MC-OrdPLSc",5531,4704282,300,"Moderate","3",1,TRUE,14.7039999999997
"529","Y=~y3",0.807435277824155,0.0531977123937087,0.9,"MC-OrdPLSc",5531,4704282,300,"Moderate","3",1,TRUE,14.7039999999997
"530","Y~X",0.49898681097955,0.0717941844830432,0.4,"MC-OrdPLSc",5531,4704282,300,"Moderate","3",1,TRUE,14.7039999999997
"531","Y~Z",0.494075446365658,0.0781840518475488,0.5,"MC-OrdPLSc",5531,4704282,300,"Moderate","3",1,TRUE,14.7039999999997
"532","Y~X:Z",0.479909986185374,0.0966745849520848,0.3,"MC-OrdPLSc",5531,4704282,300,"Moderate","3",1,TRUE,14.7039999999997
"533","X~~Z",0.0773820818758203,0.0897482455859106,0.2,"MC-OrdPLSc",5531,4704282,300,"Moderate","3",1,TRUE,14.7039999999997
"534","X=~x1",0.428334360960008,0.0939998108991482,0.4,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"535","X=~x2",0.729056711871377,0.0777018985518008,0.8,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"536","X=~x3",0.660198343427821,0.0837018489175675,0.8,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"537","Z=~z1",0.6150529696581,0.0884904429503558,0.6,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"538","Z=~z2",0.457399959213315,0.114495370427133,0.6,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"539","Z=~z3",0.664101467091741,0.0829503656322431,0.8,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"540","Y=~y1",0.428700346090264,0.0760712871741972,0.4,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"541","Y=~y2",0.648992757792499,0.0610001122511166,0.7,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"542","Y=~y3",0.708538244534178,0.0529130922088803,0.9,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"543","Y~X",0.580498939609748,0.334964490556471,0.4,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"544","Y~Z",0.457900929095951,0.119151158186521,0.5,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"545","Y~X:Z",0.494635620190701,0.414340325096023,0.3,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"546","X~~Z",0.0762118923768614,0.0859529975848121,0.2,"PLSc",5531,4704282,300,"Moderate","3",1,TRUE,4.01200000000063
"547","X=~x1",0.529051569018628,0.0788475242402737,0.4,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"548","X=~x2",0.868671489634073,0.0252677086661993,0.8,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"549","X=~x3",0.823009787433649,0.0370645652242563,0.8,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"550","Z=~z1",0.74744219235205,0.0568041942527038,0.6,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"551","Z=~z2",0.663070511166849,0.081729276407172,0.6,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"552","Z=~z3",0.81729436390447,0.0367777691932009,0.8,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"553","Y=~y1",0.586287932395083,0.0637846599350199,0.4,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"554","Y=~y2",0.805858182879418,0.0319643224282107,0.7,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"555","Y=~y3",0.836744914328747,0.0241312703450642,0.9,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"556","Y~X",0.350866696840718,0.0501677266246442,0.4,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"557","Y~Z",0.32414826446179,0.0449164324641139,0.5,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"558","Y~X:Z",0.221307823759196,0.0490281942451915,0.3,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"559","X~~Z",0.0492327621169242,0.0561765447408562,0.2,"PLS",5531,4704282,300,"Moderate","3",1,TRUE,2.39500000000044
"560","X=~x1",0.337,0.064,0.4,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"561","X=~x2",0.875,0.054,0.8,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"562","X=~x3",0.765,0.055,0.8,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"563","Z=~z1",0.557,0.067,0.6,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"564","Z=~z2",0.554,0.067,0.6,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"565","Z=~z3",0.786,0.069,0.8,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"566","Y=~y1",0.409,0.068,0.4,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"567","Y=~y2",0.753,0.057,0.7,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"568","Y=~y3",0.806,0.055,0.9,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"569","Y~X",0.486,0.069,0.4,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"570","Y~Z",0.437,0.074,0.5,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"571","Y~X:Z",0.457,0.084,0.3,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"572","X~~Z",0.084,0.083,0.2,"Mplus",5531,4704282,300,"Moderate","3",1,TRUE,169.370999999999
"573","X=~x1",0.428145806430115,0.0412548034904691,0.4,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"574","X=~x2",0.80278121338298,0.0350249710502207,0.8,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"575","X=~x3",0.791207074965222,0.0357642465909391,0.8,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"576","Z=~z1",0.616506850643127,0.0405945197408411,0.6,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"577","Z=~z2",0.536297522382882,0.0473245763381304,0.6,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"578","Z=~z3",0.805717336517168,0.041585545453543,0.8,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"579","Y=~y1",0.39713779697935,0.0372893757575814,0.4,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"580","Y=~y2",0.731868477499272,0.0314012894994498,0.7,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"581","Y=~y3",0.891310355696532,0.0242984602161186,0.9,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"582","Y~X",0.462530946233175,0.034296451027545,0.4,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"583","Y~Z",0.47645639862267,0.0426499831621193,0.5,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"584","Y~X:Z",0.308513796557084,0.0513715469987473,0.3,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"585","X~~Z",0.195289370355604,0.050802906197465,0.2,"MC-OrdPLSc",5532,7707835,1000,"Moderate","3",1,TRUE,18.1949999999997
"586","X=~x1",0.396703850369256,0.0544700782378765,0.4,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"587","X=~x2",0.715810557616629,0.0431240262853958,0.8,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"588","X=~x3",0.722739450531543,0.0384343766522412,0.8,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"589","Z=~z1",0.573769661659349,0.0454301062524982,0.6,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"590","Z=~z2",0.446234083556229,0.0523229991683043,0.6,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"591","Z=~z3",0.744837423593238,0.045060697510193,0.8,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"592","Y=~y1",0.351564732453819,0.0472776844771028,0.4,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"593","Y=~y2",0.664305388820004,0.0299157727285703,0.7,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"594","Y=~y3",0.804415604693547,0.0318679019064947,0.9,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"595","Y~X",0.458516275742296,0.0374824364522604,0.4,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"596","Y~Z",0.468575994240281,0.0434116729846225,0.5,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"597","Y~X:Z",0.25357809965529,0.0568185979384536,0.3,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"598","X~~Z",0.191790472795179,0.0459279605501091,0.2,"PLSc",5532,7707835,1000,"Moderate","3",1,TRUE,6.75799999999981
"599","X=~x1",0.548653624265418,0.0425242131384094,0.4,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"600","X=~x2",0.847119991763838,0.0167817556690226,0.8,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"601","X=~x3",0.842389201792065,0.0153230747930227,0.8,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"602","Z=~z1",0.731972042907468,0.028035754743037,0.6,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"603","Z=~z2",0.6629220433207,0.0363124814554391,0.6,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"604","Z=~z3",0.84046172298928,0.0176500597649195,0.8,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"605","Y=~y1",0.51829947573795,0.0435801489109718,0.4,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"606","Y=~y2",0.816743776620968,0.0152194582551547,0.7,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"607","Y=~y3",0.879829455199997,0.0101010806028161,0.9,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"608","Y~X",0.347150694301357,0.0234135737427045,0.4,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"609","Y~Z",0.338493831900062,0.0246295628729298,0.5,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"610","Y~X:Z",0.144145912961122,0.0256764367646052,0.3,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"611","X~~Z",0.128803012013368,0.0308548377822278,0.2,"PLS",5532,7707835,1000,"Moderate","3",1,TRUE,2.34400000000096
"612","X=~x1",0.39,0.036,0.4,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"613","X=~x2",0.798,0.032,0.8,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"614","X=~x3",0.783,0.032,0.8,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"615","Z=~z1",0.567,0.037,0.6,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"616","Z=~z2",0.552,0.036,0.6,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"617","Z=~z3",0.789,0.037,0.8,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"618","Y=~y1",0.388,0.035,0.4,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"619","Y=~y2",0.707,0.03,0.7,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"620","Y=~y3",0.887,0.027,0.9,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"621","Y~X",0.479,0.038,0.4,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"622","Y~Z",0.452,0.039,0.5,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"623","Y~X:Z",0.294,0.047,0.3,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"624","X~~Z",0.199,0.046,0.2,"Mplus",5532,7707835,1000,"Moderate","3",1,TRUE,423.132
"625","X=~x1",0.523054847785144,0.059447454439819,0.4,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"626","X=~x2",0.803636488561106,0.0539885476192455,0.8,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"627","X=~x3",0.757857376525535,0.0577758524106167,0.8,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"628","Z=~z1",0.690778626723326,0.0682911362767635,0.6,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"629","Z=~z2",0.618002731477277,0.0590370443161092,0.6,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"630","Z=~z3",0.767130378209425,0.0583300688532921,0.8,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"631","Y=~y1",0.38415940627974,0.0685174382610637,0.4,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"632","Y=~y2",0.77145454667095,0.0470397822295793,0.7,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"633","Y=~y3",0.843338260620312,0.0406457420781663,0.9,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"634","Y~X",0.602099047567681,0.0693424131010643,0.4,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"635","Y~Z",0.507328288571279,0.0648525681596913,0.5,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"636","Y~X:Z",0.36750222108077,0.0948473610511807,0.3,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"637","X~~Z",0.0797823781292694,0.0744885248363934,0.2,"MC-OrdPLSc",5533,6648290,300,"Moderate","5",1,TRUE,17.9990000000016
"638","X=~x1",0.490923999179252,0.0812012221238598,0.4,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"639","X=~x2",0.814102257289995,0.0687934690114413,0.8,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"640","X=~x3",0.663797352980229,0.0675455633740839,0.8,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"641","Z=~z1",0.624042224545508,0.0774804436853778,0.6,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"642","Z=~z2",0.60428621070115,0.0797606161343015,0.6,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"643","Z=~z3",0.731943480223358,0.0731281279404856,0.8,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"644","Y=~y1",0.377109005349808,0.0725463446296568,0.4,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"645","Y=~y2",0.71122809194673,0.0512876859357609,0.7,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"646","Y=~y3",0.838604211318468,0.0417108765411909,0.9,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"647","Y~X",0.59577711771483,0.0991953326402509,0.4,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"648","Y~Z",0.50860673452998,0.0818275869891291,0.5,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"649","Y~X:Z",0.369688518947707,0.180906568317935,0.3,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"650","X~~Z",0.0777177837100313,0.0766556735189193,0.2,"PLSc",5533,6648290,300,"Moderate","5",1,TRUE,2.38400000000001
"651","X=~x1",0.656806660782856,0.0534237982807495,0.4,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"652","X=~x2",0.852440133723189,0.0230472806060977,0.8,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"653","X=~x3",0.831760657957208,0.0270656869004423,0.8,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"654","Z=~z1",0.787861716601894,0.036821550513246,0.6,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"655","Z=~z2",0.736013093380125,0.0451345348583709,0.6,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"656","Z=~z3",0.82979521494775,0.0275822079514024,0.8,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"657","Y=~y1",0.522725522713394,0.070104828540031,0.4,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"658","Y=~y2",0.860627798739484,0.0220200456933128,0.7,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"659","Y=~y3",0.884950531618947,0.0155226071470153,0.9,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"660","Y~X",0.451875006004301,0.0478003098688173,0.4,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"661","Y~Z",0.383415123639137,0.0440478286941353,0.5,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"662","Y~X:Z",0.221309576093165,0.0448581179849547,0.3,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"663","X~~Z",0.0556759553352195,0.0552699384337239,0.2,"PLS",5533,6648290,300,"Moderate","5",1,TRUE,2.15200000000004
"664","X=~x1",0.508,0.057,0.4,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"665","X=~x2",0.803,0.045,0.8,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"666","X=~x3",0.778,0.044,0.8,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"667","Z=~z1",0.68,0.052,0.6,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"668","Z=~z2",0.574,0.057,0.6,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"669","Z=~z3",0.769,0.05,0.8,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"670","Y=~y1",0.348,0.061,0.4,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"671","Y=~y2",0.763,0.043,0.7,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"672","Y=~y3",0.845,0.039,0.9,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"673","Y~X",0.563,0.058,0.4,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"674","Y~Z",0.519,0.062,0.5,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"675","Y~X:Z",0.323,0.072,0.3,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"676","X~~Z",0.106,0.078,0.2,"Mplus",5533,6648290,300,"Moderate","5",1,TRUE,154.045
"677","X=~x1",0.368903702867956,0.0396126923252846,0.4,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"678","X=~x2",0.794910500728233,0.0283364739848827,0.8,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"679","X=~x3",0.852418464655572,0.0299619056353842,0.8,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"680","Z=~z1",0.602203274161552,0.031754596483051,0.6,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"681","Z=~z2",0.612225731438049,0.0313754202054028,0.6,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"682","Z=~z3",0.844532044446157,0.032422937911993,0.8,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"683","Y=~y1",0.386262990346509,0.0380126211976861,0.4,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"684","Y=~y2",0.680713736457364,0.0288228283171284,0.7,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"685","Y=~y3",0.926679937580384,0.0264168165023598,0.9,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"686","Y~X",0.415694311793797,0.0362539753025505,0.4,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"687","Y~Z",0.443427471319987,0.0406208998501242,0.5,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"688","Y~X:Z",0.320731234208087,0.0508735540053994,0.3,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"689","X~~Z",0.173568570988233,0.0449690254139916,0.2,"MC-OrdPLSc",5534,4735949,1000,"Moderate","5",1,TRUE,14.777
"690","X=~x1",0.305712238563291,0.0599286348951601,0.4,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"691","X=~x2",0.777431223653421,0.0380305579822513,0.8,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"692","X=~x3",0.808257375694769,0.0354432590201511,0.8,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"693","Z=~z1",0.55301519276999,0.0472531741822858,0.6,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"694","Z=~z2",0.551067234926103,0.045266675546083,0.6,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"695","Z=~z3",0.840838121609494,0.0407354855815092,0.8,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"696","Y=~y1",0.359579146688453,0.0451318521604224,0.4,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"697","Y=~y2",0.655727202948149,0.0321919319212874,0.7,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"698","Y=~y3",0.891430503429361,0.0271725543933547,0.9,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"699","Y~X",0.409024098122778,0.0385532155781511,0.4,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"700","Y~Z",0.425454295416372,0.037745576439096,0.5,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"701","Y~X:Z",0.265981236129054,0.0466891486055768,0.3,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"702","X~~Z",0.166603974423689,0.0429682710712524,0.2,"PLSc",5534,4735949,1000,"Moderate","5",1,TRUE,4.40099999999984
"703","X=~x1",0.494627302441297,0.0447816500980201,0.4,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"704","X=~x2",0.867504482853918,0.0138383522859253,0.8,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"705","X=~x3",0.885558951687151,0.0106522941269133,0.8,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"706","Z=~z1",0.728381803030804,0.0262283973936165,0.6,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"707","Z=~z2",0.739061352290135,0.0250304141676685,0.6,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"708","Z=~z3",0.86518869781682,0.0127974800922594,0.8,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"709","Y=~y1",0.529656115568249,0.0406028710633023,0.4,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"710","Y=~y2",0.81931125744164,0.0173866405501758,0.7,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"711","Y=~y3",0.904800397416401,0.0073919894862818,0.9,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"712","Y~X",0.337369901407245,0.0267243074436462,0.4,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"713","Y~Z",0.342697706972776,0.0259967931424776,0.5,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"714","Y~X:Z",0.196792160079762,0.0248899572169223,0.3,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"715","X~~Z",0.12504373162741,0.0323957796265216,0.2,"PLS",5534,4735949,1000,"Moderate","5",1,TRUE,1.16200000000026
"716","X=~x1",0.385,0.033,0.4,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"717","X=~x2",0.784,0.028,0.8,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"718","X=~x3",0.83,0.028,0.8,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"719","Z=~z1",0.598,0.032,0.6,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"720","Z=~z2",0.616,0.03,0.6,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"721","Z=~z3",0.807,0.028,0.8,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"722","Y=~y1",0.378,0.032,0.4,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"723","Y=~y2",0.676,0.026,0.7,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"724","Y=~y3",0.91,0.023,0.9,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"725","Y~X",0.428,0.035,0.4,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"726","Y~Z",0.447,0.035,0.5,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"727","Y~X:Z",0.321,0.04,0.3,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"728","X~~Z",0.171,0.042,0.2,"Mplus",5534,4735949,1000,"Moderate","5",1,TRUE,564.905000000001
"729","X=~x1",0.317146381584453,0.0642219637456407,0.4,"MC-OrdPLSc",5535,1997001,300,"Moderate","7",1,TRUE,22.8079999999991
"730","X=~x2",0.808046232173752,0.0640664887148254,0.8,"MC-OrdPLSc",5535,1997001,300,"Moderate","7",1,TRUE,22.8079999999991
"731","X=~x3",0.83553592037993,0.047993154727497,0.8,"MC-OrdPLSc",5535,1997001,300,"Moderate","7",1,TRUE,22.8079999999991
"732","Z=~z1",0.620896710383974,0.0483783597313809,0.6,"MC-OrdPLSc",5535,1997001,300,"Moderate","7",1,TRUE,22.8079999999991
"733","Z=~z2",0.598661830891242,0.0589879530665834,0.6,"MC-OrdPLSc",5535,1997001,300,"Moderate","7",1,TRUE,22.8079999999991
