"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.483969306086891,0.0356292738324765,0.5,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
"181","Y~X:Z",0.290045427673503,0.0461567912004462,0.3,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
"182","X~~Z",0.222865596581492,0.0484317247944724,0.2,"MC-OrdPLSc-II",2094,9937444,1000,"Moderate","5",1,TRUE,5.75999999999999
"183","X=~x1",0.420187537737512,0.0688314136954595,0.4,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"184","X=~x2",0.810503433846801,0.0551534623457534,0.8,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"185","X=~x3",0.828889986313148,0.0584782126876409,0.8,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"186","Z=~z1",0.466063511924206,0.0579570400633955,0.6,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"187","Z=~z2",0.593479340492945,0.0657826567253305,0.6,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"188","Z=~z3",0.859787903208569,0.0531676459351443,0.8,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"189","Y=~y1",0.415378833322502,0.0575577880022702,0.4,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"190","Y=~y2",0.67501515745912,0.0499696873957559,0.7,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"191","Y=~y3",0.926614574004493,0.0347171125874818,0.9,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"192","Y~X",0.409711851279409,0.0647292790797793,0.4,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"193","Y~Z",0.598918158650865,0.0889258854414427,0.5,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"194","Y~X:Z",0.326156143999793,0.079970009590466,0.3,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"195","X~~Z",0.165088214366823,0.0825664526078301,0.2,"MC-OrdPLSc-II",2095,3673539,300,"Moderate","7",1,TRUE,9.6880000000001
"196","X=~x1",0.452639804228934,0.0427328741769656,0.4,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"197","X=~x2",0.813361336442737,0.0460579309403009,0.8,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"198","X=~x3",0.768052701831272,0.0338214075864511,0.8,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"199","Z=~z1",0.633697568931406,0.0290857078794787,0.6,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"200","Z=~z2",0.57573139312319,0.0304866946155055,0.6,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"201","Z=~z3",0.828693848860744,0.0312159919532308,0.8,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"202","Y=~y1",0.314136181837868,0.0336603735929172,0.4,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"203","Y=~y2",0.690634348687768,0.0272801705173422,0.7,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"204","Y=~y3",0.910208922965405,0.0291244558725341,0.9,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"205","Y~X",0.389728376588565,0.0421780236083376,0.4,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"206","Y~Z",0.507891970224553,0.0347402766055557,0.5,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"207","Y~X:Z",0.300662863527195,0.0566764330619682,0.3,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"208","X~~Z",0.133219228200135,0.0440904732151136,0.2,"MC-OrdPLSc-II",2096,4346403,1000,"Moderate","7",1,TRUE,9.55899999999997
"209","X=~x1",0.468917001157839,0.0983669044665916,0.4,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"210","X=~x2",0.83382866140359,0.096151593472943,0.8,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"211","X=~x3",0.903873773300433,0.0721632834667098,0.8,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"212","Z=~z1",0.667639971473083,0.0712892294771568,0.6,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"213","Z=~z2",0.808850702099384,0.112655541552744,0.6,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"214","Z=~z3",0.670016723354454,0.0948904014459931,0.8,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"215","Y=~y1",0.471679437037593,0.162853945074477,0.4,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"216","Y=~y2",0.677557075194486,0.102565929930954,0.7,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"217","Y=~y3",0.998953325336481,0.0794230465917813,0.9,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"218","Y~X",0.268318690013591,0.309848119673836,0.4,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"219","Y~Z",0.671845885582586,0.171626767278058,0.5,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"220","Y~X:Z",0.171898990563029,0.391926750293485,0.3,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"221","X~~Z",0.304897094881025,0.142563055805334,0.2,"MC-OrdPLSc-II",2097,2140173,300,"Extreme","2",1,TRUE,7.70399999999995
"222","X=~x1",0.447053343569696,0.103691214448829,0.4,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"223","X=~x2",0.921638421931659,0.0760549584005847,0.8,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"224","X=~x3",0.745622295452309,0.0741145010642656,0.8,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"225","Z=~z1",0.651760108776149,0.0712321548575859,0.6,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"226","Z=~z2",0.600855065529423,0.0749920596502983,0.6,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"227","Z=~z3",0.745070585883031,0.085368127011068,0.8,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"228","Y=~y1",0.310767982399359,0.0527672419499064,0.4,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"229","Y=~y2",0.712340039781816,0.0595573233720954,0.7,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"230","Y=~y3",0.998614396943003,0.0299031794004063,0.9,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"231","Y~X",0.379608203862877,0.0823283041817112,0.4,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"232","Y~Z",0.595578493670066,0.0861746798390519,0.5,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"233","Y~X:Z",0.105864380998417,0.128474747907941,0.3,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"234","X~~Z",0.141835090947904,0.0821320227201547,0.2,"MC-OrdPLSc-II",2098,4640924,1000,"Extreme","2",1,TRUE,6.98900000000003
"235","X=~x1",0.376886490268454,0.107087755878346,0.4,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"236","X=~x2",0.770956712738259,0.08120208824965,0.8,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"237","X=~x3",0.804147132954845,0.0718722746992295,0.8,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"238","Z=~z1",0.678165215201736,0.0988991021946592,0.6,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"239","Z=~z2",0.634193500459518,0.0748785610438687,0.6,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"240","Z=~z3",0.820598423623628,0.0773081348357939,0.8,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"241","Y=~y1",0.441861561851168,0.111551604016585,0.4,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"242","Y=~y2",0.719471269632598,0.056585863320334,0.7,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"243","Y=~y3",0.829679728507557,0.0782413192086032,0.9,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"244","Y~X",0.361025941679596,0.138147074706311,0.4,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"245","Y~Z",0.531714379682342,0.120212142370207,0.5,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"246","Y~X:Z",0.656968780557783,0.203924516329106,0.3,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"247","X~~Z",0.277697293925431,0.109318179455029,0.2,"MC-OrdPLSc-II",2099,4525068,300,"Extreme","3",1,TRUE,9.98900000000003
"248","X=~x1",0.379787134067256,0.0666725238459124,0.4,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"249","X=~x2",0.787698211177632,0.0749527882176048,0.8,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"250","X=~x3",0.756371746656301,0.0619806708799655,0.8,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"251","Z=~z1",0.65570007797456,0.0482799068338347,0.6,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"252","Z=~z2",0.70382825839987,0.0359837441046379,0.6,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"253","Z=~z3",0.748440687961389,0.0319236888600604,0.8,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"254","Y=~y1",0.34376995416084,0.0461218417582437,0.4,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"255","Y=~y2",0.657598411045062,0.0446637277928757,0.7,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"256","Y=~y3",0.75823163599377,0.0476027276925911,0.9,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"257","Y~X",0.43452718768272,0.127640453630859,0.4,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"258","Y~Z",0.582192756846252,0.0770388187472733,0.5,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"259","Y~X:Z",0.489421537281166,0.112211385612643,0.3,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"260","X~~Z",0.252806403042234,0.0690578655779781,0.2,"MC-OrdPLSc-II",2100,5831037,1000,"Extreme","3",1,TRUE,11.4559999999999
"261","X=~x1",0.573358460570047,0.0686355882569513,0.4,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"262","X=~x2",0.753406265816452,0.0599080072592422,0.8,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"263","X=~x3",0.817765767638569,0.0774529377687215,0.8,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"264","Z=~z1",0.64133964772198,0.0667182959667967,0.6,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"265","Z=~z2",0.66715944285651,0.069214723255075,0.6,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"266","Z=~z3",0.831123502201197,0.0532166910235137,0.8,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"267","Y=~y1",0.387593955083113,0.0725192291802232,0.4,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"268","Y=~y2",0.676856097575216,0.0768684952434618,0.7,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"269","Y=~y3",0.864000183647467,0.0626272653658979,0.9,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"270","Y~X",0.381768841688497,0.093311650750551,0.4,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"271","Y~Z",0.540164466939768,0.083701790792058,0.5,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"272","Y~X:Z",0.393441980709818,0.113257003741377,0.3,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"273","X~~Z",0.150442793139822,0.0959802187950788,0.2,"MC-OrdPLSc-II",2101,2608656,300,"Extreme","5",1,TRUE,9.50999999999999
"274","X=~x1",0.36880241300244,0.0501124619795871,0.4,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"275","X=~x2",0.827791121188098,0.0377849312583213,0.8,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"276","X=~x3",0.826856950278049,0.0400957045604968,0.8,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"277","Z=~z1",0.617455297107682,0.0404346001967029,0.6,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"278","Z=~z2",0.554149976375293,0.044807725107802,0.6,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"279","Z=~z3",0.82312670837005,0.0414541394154939,0.8,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"280","Y=~y1",0.37413105757353,0.0414359587471172,0.4,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"281","Y=~y2",0.687882888773284,0.0299954111229892,0.7,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"282","Y=~y3",0.912071395831574,0.0362271506810908,0.9,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"283","Y~X",0.324766763242072,0.054309061664666,0.4,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"284","Y~Z",0.477825243623524,0.04977944447273,0.5,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"285","Y~X:Z",0.320666367530967,0.0871618208677029,0.3,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"286","X~~Z",0.218774256637753,0.0502837100886581,0.2,"MC-OrdPLSc-II",2102,9177803,1000,"Extreme","5",1,TRUE,8.5
"287","X=~x1",0.464142621143566,0.0816264011636846,0.4,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"288","X=~x2",0.733112881405257,0.0622790431758516,0.8,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"289","X=~x3",0.895802955459771,0.0711162519252675,0.8,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"290","Z=~z1",0.653976751327114,0.0852629015414826,0.6,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"291","Z=~z2",0.586842866814459,0.0850286793298067,0.6,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"292","Z=~z3",0.830939514572229,0.103603271131821,0.8,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"293","Y=~y1",0.342091375427932,0.0901621882904272,0.4,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"294","Y=~y2",0.670526753631966,0.0572587231532731,0.7,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"295","Y=~y3",0.876547101457692,0.0611581093048875,0.9,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"296","Y~X",0.444613441149989,0.079101659967422,0.4,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"297","Y~Z",0.43401639736864,0.0782909674484606,0.5,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"298","Y~X:Z",0.220220733784486,0.0985509848993674,0.3,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"299","X~~Z",0.0425081963119786,0.0894579242277636,0.2,"MC-OrdPLSc-II",2103,1850090,300,"Extreme","7",1,TRUE,9.50299999999993
"300","X=~x1",0.36500188543981,0.0392850084695696,0.4,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"301","X=~x2",0.81755100660413,0.024828905038469,0.8,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"302","X=~x3",0.827294812107819,0.0274951170090809,0.8,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"303","Z=~z1",0.635577119019699,0.0311842116757019,0.6,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"304","Z=~z2",0.625725594738165,0.0393126667591002,0.6,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"305","Z=~z3",0.791062752706704,0.0319232324434099,0.8,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"306","Y=~y1",0.423143908854481,0.0295782226338006,0.4,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"307","Y=~y2",0.683414835780768,0.0300512914423968,0.7,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"308","Y=~y3",0.9242007703777,0.0282976356407101,0.9,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"309","Y~X",0.449769360925171,0.0442868019185465,0.4,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"310","Y~Z",0.467915222497052,0.0473226900125336,0.5,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"311","Y~X:Z",0.302187229630561,0.0625589012492121,0.3,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"312","X~~Z",0.205871311541122,0.0523579298321279,0.2,"MC-OrdPLSc-II",2104,5104799,1000,"Extreme","7",1,TRUE,10.1370000000002
"313","X=~x1",0.392155508572247,1.02942441465411,0.4,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"314","X=~x2",0.775840749170179,1.07407391614232,0.8,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"315","X=~x3",0.859527571424275,0.413056099712236,0.8,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"316","Z=~z1",0.440796228362332,0.121839744984518,0.6,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"317","Z=~z2",0.79110619362741,0.0988549139024198,0.6,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"318","Z=~z3",0.762799804657069,0.204506560919215,0.8,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"319","Y=~y1",0.275503382522119,0.722496266174045,0.4,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"320","Y=~y2",0.60586901343888,0.220841691052733,0.7,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"321","Y=~y3",0.999,0.822621586074901,0.9,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"322","Y~X",0.403163051920894,0.639290311379186,0.4,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"323","Y~Z",0.540582139453037,0.444587319648121,0.5,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"324","Y~X:Z",0.352355195610255,0.322807113396766,0.3,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"325","X~~Z",0.206833595497369,0.176406754584175,0.2,"MC-OrdPLSc-II",2105,8828109,300,"Alt.Mod","2",1,TRUE,7.81099999999992
"326","X=~x1",0.325717425822765,0.0818770731609058,0.4,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"327","X=~x2",0.872652993409188,0.0734131385873386,0.8,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"328","X=~x3",0.762379844950434,0.0595471207771875,0.8,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"329","Z=~z1",0.627604833530324,0.05619854442046,0.6,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"330","Z=~z2",0.620481867822247,0.0638394302289446,0.6,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"331","Z=~z3",0.779416507342972,0.0417684443933946,0.8,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"332","Y=~y1",0.342870017104592,0.0550644177022769,0.4,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"333","Y=~y2",0.64045483810397,0.0530912939791715,0.7,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"334","Y=~y3",0.948843656658077,0.0476723438646707,0.9,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"335","Y~X",0.374170017013949,0.0481392495956634,0.4,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"336","Y~Z",0.564451985477382,0.0408137173014201,0.5,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"337","Y~X:Z",0.344772310588025,0.0706642095904364,0.3,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"338","X~~Z",0.137230653141234,0.0562865561994267,0.2,"MC-OrdPLSc-II",2106,5826081,1000,"Alt.Mod","2",1,TRUE,7.88200000000006
"339","X=~x1",0.386708542426967,0.115614212995907,0.4,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"340","X=~x2",0.842095524132141,0.129217530917262,0.8,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"341","X=~x3",0.793069505790173,0.0932771610283221,0.8,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"342","Z=~z1",0.612897736825214,0.0623764251380545,0.6,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"343","Z=~z2",0.711254846747391,0.0724596694697707,0.6,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"344","Z=~z3",0.772949196207414,0.0625668490364031,0.8,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"345","Y=~y1",0.371194516391866,0.0863131925046437,0.4,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"346","Y=~y2",0.734539631463712,0.0816353849771321,0.7,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"347","Y=~y3",0.865988083352132,0.0636842946596387,0.9,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"348","Y~X",0.23635331014363,0.0919263172599868,0.4,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"349","Y~Z",0.549840645599339,0.0607522332114168,0.5,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"350","Y~X:Z",0.306327240932487,0.151015746601521,0.3,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"351","X~~Z",0.209820356844851,0.0905412552806663,0.2,"MC-OrdPLSc-II",2107,4441097,300,"Alt.Mod","3",1,TRUE,8.05600000000004
"352","X=~x1",0.359754756352486,0.0794878840350849,0.4,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
"353","X=~x2",0.855114521588589,0.0415454822657513,0.8,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
"354","X=~x3",0.844416318776797,0.0406070311515458,0.8,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
"355","Z=~z1",0.554499232037398,0.0509695799347626,0.6,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
"356","Z=~z2",0.623113619528289,0.0312896461867163,0.6,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
"357","Z=~z3",0.750698251318736,0.0462885053389223,0.8,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
"358","Y=~y1",0.421424790169839,0.0422349560895898,0.4,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
"359","Y=~y2",0.64260311144433,0.0347631286709486,0.7,"MC-OrdPLSc-II",2108,6632888,1000,"Alt.Mod","3",1,TRUE,7.4849999999999
