"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"182","X~~Z",0.277589000813788,0.0438172468923451,0.2,"MC-OrdPLSc-II",2294,7509786,1000,"Moderate","5",1,TRUE,8.94100000000026
"183","X=~x1",0.445196476095653,0.0666029996277831,0.4,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"184","X=~x2",0.800746092292313,0.0560298185381545,0.8,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"185","X=~x3",0.800311877594546,0.0643655326074927,0.8,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"186","Z=~z1",0.588006408781621,0.0599984598316334,0.6,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"187","Z=~z2",0.606133536674064,0.0750734757848303,0.6,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"188","Z=~z3",0.76527374846988,0.0531517448733971,0.8,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"189","Y=~y1",0.433542379429463,0.0592664297104667,0.4,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"190","Y=~y2",0.767210030113268,0.044540468019369,0.7,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"191","Y=~y3",0.884138547603482,0.0415754795698339,0.9,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"192","Y~X",0.31552125232847,0.079481565805666,0.4,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"193","Y~Z",0.540145839451099,0.0771528742870504,0.5,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"194","Y~X:Z",0.31170601957631,0.100848120844697,0.3,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"195","X~~Z",0.303348218029352,0.0944968020522621,0.2,"MC-OrdPLSc-II",2295,3677734,300,"Moderate","7",1,TRUE,10.0259999999998
"196","X=~x1",0.420708370560336,0.0427244670663778,0.4,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"197","X=~x2",0.821495273359421,0.025864873215731,0.8,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"198","X=~x3",0.826986162230003,0.0277494129014717,0.8,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"199","Z=~z1",0.539208622402358,0.0327620974089936,0.6,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"200","Z=~z2",0.662952938043269,0.0343778531825739,0.6,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"201","Z=~z3",0.807253350068502,0.0315118518080856,0.8,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"202","Y=~y1",0.372362753179988,0.0391305577260332,0.4,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"203","Y=~y2",0.738218455928038,0.030816848357237,0.7,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"204","Y=~y3",0.912260161228048,0.0268175333723524,0.9,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"205","Y~X",0.356207082685344,0.0387910271161562,0.4,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"206","Y~Z",0.448750081523592,0.0448657500562382,0.5,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"207","Y~X:Z",0.266444507635877,0.0465989824856377,0.3,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"208","X~~Z",0.284959027910939,0.0399758654153517,0.2,"MC-OrdPLSc-II",2296,3813616,1000,"Moderate","7",1,TRUE,9.41499999999996
"209","X=~x1",0.347705347616649,0.376283414726926,0.4,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"210","X=~x2",0.936367987086585,0.521488827171688,0.8,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"211","X=~x3",0.820704697685571,0.177108822833994,0.8,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"212","Z=~z1",0.628146305273478,0.235979388153466,0.6,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"213","Z=~z2",0.572649780755408,0.165322526590807,0.6,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"214","Z=~z3",0.959651732841154,0.102813160725508,0.8,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"215","Y=~y1",0.191754329004098,0.390048846546639,0.4,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"216","Y=~y2",0.634058361209927,0.2031089433353,0.7,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"217","Y=~y3",0.999,0.252329306816698,0.9,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"218","Y~X",0.112542056819398,0.28485978142709,0.4,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"219","Y~Z",0.453290355125936,0.26025763202223,0.5,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"220","Y~X:Z",0.362070296084847,0.699832811964563,0.3,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"221","X~~Z",0.172484131056797,0.369413259413823,0.2,"MC-OrdPLSc-II",2297,2456080,300,"Extreme","2",1,TRUE,9.154
"222","X=~x1",0.430566867207999,0.0745959680757536,0.4,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"223","X=~x2",0.804197788783573,0.0772975414692221,0.8,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"224","X=~x3",0.745666377912789,0.0647936703898399,0.8,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"225","Z=~z1",0.649345206788638,0.10408453926177,0.6,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"226","Z=~z2",0.660051313956966,0.0573521871123771,0.6,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"227","Z=~z3",0.834733743562434,0.0812046190539209,0.8,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"228","Y=~y1",0.445189309865762,0.0710299774050817,0.4,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"229","Y=~y2",0.680299891658857,0.0597149050166243,0.7,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"230","Y=~y3",0.878708219774804,0.0845363583573742,0.9,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"231","Y~X",0.410344699467396,0.161165395705197,0.4,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"232","Y~Z",0.3730091911176,0.182652896282528,0.5,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"233","Y~X:Z",0.538312532925052,0.319401732263056,0.3,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"234","X~~Z",0.149091921506654,0.0786163678578562,0.2,"MC-OrdPLSc-II",2298,7142879,1000,"Extreme","2",1,TRUE,11.482
"235","X=~x1",0.550023172231424,0.0739246705182771,0.4,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"236","X=~x2",0.824847692362105,0.0734950527745789,0.8,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"237","X=~x3",0.856197455936261,0.0569999888349387,0.8,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"238","Z=~z1",0.393459794933194,0.120265947843678,0.6,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"239","Z=~z2",0.435383029979868,0.115154450073428,0.6,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"240","Z=~z3",0.833035456660998,0.135693520019491,0.8,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"241","Y=~y1",0.435197761421624,0.0966491740842101,0.4,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"242","Y=~y2",0.648088720685936,0.102672933538156,0.7,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"243","Y=~y3",0.884339192100233,0.0683351899897987,0.9,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"244","Y~X",0.558194600059575,0.157274207050169,0.4,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"245","Y~Z",0.277669788333319,0.137956443885275,0.5,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"246","Y~X:Z",0.424472802894175,0.2894343641226,0.3,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"247","X~~Z",0.262906225559427,0.0875503381601753,0.2,"MC-OrdPLSc-II",2299,7909196,300,"Extreme","3",1,TRUE,10.9950000000003
"248","X=~x1",0.457597941878955,0.075051903135717,0.4,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"249","X=~x2",0.779893221614612,0.0439050489536634,0.8,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"250","X=~x3",0.794336428031899,0.0492614754964213,0.8,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"251","Z=~z1",0.565908139510107,0.0559037953750776,0.6,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"252","Z=~z2",0.605752489728929,0.0368440961781177,0.6,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"253","Z=~z3",0.822064882334205,0.0461888203042145,0.8,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"254","Y=~y1",0.432221112613018,0.0527245053880293,0.4,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"255","Y=~y2",0.68189111910347,0.0419246505829629,0.7,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"256","Y=~y3",0.872287323604583,0.0436350335797871,0.9,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"257","Y~X",0.290168361309747,0.0844220781055685,0.4,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"258","Y~Z",0.546393112862455,0.0708324046572536,0.5,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"259","Y~X:Z",0.383715507292138,0.106859805150944,0.3,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"260","X~~Z",0.250721789917244,0.0619558646191731,0.2,"MC-OrdPLSc-II",2300,9854921,1000,"Extreme","3",1,TRUE,8.91100000000006
"261","X=~x1",0.422179595112482,0.0893826226773711,0.4,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"262","X=~x2",0.756929438558783,0.0815793002703553,0.8,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"263","X=~x3",0.736747769768,0.0687538291240047,0.8,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"264","Z=~z1",0.552827155482082,0.0643830891014981,0.6,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"265","Z=~z2",0.68512932488151,0.0754789032354595,0.6,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"266","Z=~z3",0.871293065772428,0.0617044091160444,0.8,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"267","Y=~y1",0.317582825500158,0.0716549110263271,0.4,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"268","Y=~y2",0.69059625516673,0.0526096041269815,0.7,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"269","Y=~y3",0.933809395119481,0.0565552523719176,0.9,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"270","Y~X",0.44407737477754,0.0802397418325894,0.4,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"271","Y~Z",0.330148936804643,0.0882119222677783,0.5,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"272","Y~X:Z",0.490516749319521,0.0858463201518185,0.3,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"273","X~~Z",0.255936424275087,0.090225266915012,0.2,"MC-OrdPLSc-II",2301,23856,300,"Extreme","5",1,TRUE,10.4870000000001
"274","X=~x1",0.416191929632423,0.0468790291597607,0.4,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"275","X=~x2",0.811101614147217,0.0369255445899935,0.8,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"276","X=~x3",0.756766531196509,0.0399584870443882,0.8,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"277","Z=~z1",0.650197755896421,0.0345440504769858,0.6,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"278","Z=~z2",0.597524475999677,0.0359753362711305,0.6,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"279","Z=~z3",0.782387425945069,0.0294161921729757,0.8,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"280","Y=~y1",0.439104709284505,0.0343331281972957,0.4,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"281","Y=~y2",0.692816944969746,0.0310495523144826,0.7,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"282","Y=~y3",0.880810041941731,0.0306428448674791,0.9,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"283","Y~X",0.386687125765747,0.0534846630303701,0.4,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"284","Y~Z",0.543559685296818,0.0427852436239185,0.5,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"285","Y~X:Z",0.247558908411681,0.0753042621796966,0.3,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"286","X~~Z",0.143057349146974,0.0474879067961848,0.2,"MC-OrdPLSc-II",2302,8650704,1000,"Extreme","5",1,TRUE,8.6579999999999
"287","X=~x1",0.333244233030519,0.079764418475116,0.4,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"288","X=~x2",0.813244370637497,0.0521324744483331,0.8,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"289","X=~x3",0.776127224521128,0.05943249765723,0.8,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"290","Z=~z1",0.554019233643364,0.0811143561876256,0.6,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"291","Z=~z2",0.596757068712998,0.0625309334000845,0.6,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"292","Z=~z3",0.784744086280474,0.0548644171987723,0.8,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"293","Y=~y1",0.33142141100673,0.0623816341521616,0.4,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"294","Y=~y2",0.714480546621709,0.0603347080695135,0.7,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"295","Y=~y3",0.907192678117885,0.0410272939132708,0.9,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"296","Y~X",0.423097483877747,0.0842165137509992,0.4,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"297","Y~Z",0.478078758919664,0.0787894683340254,0.5,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"298","Y~X:Z",0.471393048600777,0.102052965324817,0.3,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"299","X~~Z",0.257846593759988,0.0819020358848389,0.2,"MC-OrdPLSc-II",2303,4762800,300,"Extreme","7",1,TRUE,11.7400000000002
"300","X=~x1",0.40093918225004,0.0444479857593896,0.4,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"301","X=~x2",0.858204663759707,0.0365872327479814,0.8,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"302","X=~x3",0.77379772466806,0.0408236218211036,0.8,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"303","Z=~z1",0.600452605403506,0.0352490357950514,0.6,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"304","Z=~z2",0.637453350217953,0.0461562729712905,0.6,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"305","Z=~z3",0.839063630588289,0.0317229797362597,0.8,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"306","Y=~y1",0.44007597283209,0.0389533454874181,0.4,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"307","Y=~y2",0.690283352192941,0.028294346795363,0.7,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"308","Y=~y3",0.8985390491413,0.0217925220275966,0.9,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"309","Y~X",0.442741006039944,0.0426492198248378,0.4,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"310","Y~Z",0.412128870319229,0.0446462694734856,0.5,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"311","Y~X:Z",0.230041631682266,0.0539961611759302,0.3,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"312","X~~Z",0.207432416786296,0.0467681858497113,0.2,"MC-OrdPLSc-II",2304,4259971,1000,"Extreme","7",1,TRUE,9.0890000000004
"313","X=~x1",0.692192381158644,0.137009243063958,0.4,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"314","X=~x2",0.75181754979963,0.126881202003706,0.8,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"315","X=~x3",0.732944227623453,0.149844817270937,0.8,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"316","Z=~z1",0.449740980321308,0.158212285016317,0.6,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"317","Z=~z2",0.632190838456789,0.0957793634695934,0.6,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"318","Z=~z3",0.987121540857103,0.137764149492223,0.8,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"319","Y=~y1",0.687794632394259,0.06903079553557,0.4,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"320","Y=~y2",0.6145151190776,0.112618872040569,0.7,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"321","Y=~y3",0.953337077030491,0.075913554307071,0.9,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"322","Y~X",0.405457550661447,0.0718079293557803,0.4,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"323","Y~Z",0.54047794253638,0.0976825457523564,0.5,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"324","Y~X:Z",0.443784520765498,0.100085073408289,0.3,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"325","X~~Z",0.148941182744556,0.107477297705985,0.2,"MC-OrdPLSc-II",2305,1760980,300,"Alt.Mod","2",1,TRUE,6.37900000000036
"326","X=~x1",0.417199305179478,0.0698706968442188,0.4,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"327","X=~x2",0.844094091705007,0.0427030115792781,0.8,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"328","X=~x3",0.803160983805697,0.0458410977506808,0.8,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"329","Z=~z1",0.639968552620495,0.0479916251911997,0.6,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"330","Z=~z2",0.658414161898311,0.0494086226399032,0.6,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"331","Z=~z3",0.693010961969489,0.0415279122392643,0.8,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"332","Y=~y1",0.447116345733278,0.0532249649487262,0.4,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"333","Y=~y2",0.694705667397625,0.0589225241376599,0.7,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"334","Y=~y3",0.881288720279266,0.0645608226023018,0.9,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"335","Y~X",0.398059118678805,0.0568774471674821,0.4,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"336","Y~Z",0.547796917946605,0.0519999451239385,0.5,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"337","Y~X:Z",0.321141895219804,0.0774925101852279,0.3,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"338","X~~Z",0.151265181871537,0.058733941228426,0.2,"MC-OrdPLSc-II",2306,6586551,1000,"Alt.Mod","2",1,TRUE,8.02700000000004
"339","X=~x1",0.409382247164989,0.109484500975541,0.4,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"340","X=~x2",0.742969154374469,0.0836413550120076,0.8,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"341","X=~x3",0.809622963312945,0.0683376834865318,0.8,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"342","Z=~z1",0.602460656058074,0.0838181256093923,0.6,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"343","Z=~z2",0.609629940865234,0.0847241474380194,0.6,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"344","Z=~z3",0.845584611945259,0.0548459199549998,0.8,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"345","Y=~y1",0.425705629847089,0.0797932202544785,0.4,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"346","Y=~y2",0.709798066243002,0.062654491058008,0.7,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"347","Y=~y3",0.837607004750565,0.0453178966014082,0.9,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"348","Y~X",0.429629932900816,0.0686711060159202,0.4,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"349","Y~Z",0.589931155193483,0.0487534523649139,0.5,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"350","Y~X:Z",0.341031365775217,0.0863837002594294,0.3,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"351","X~~Z",0.120484835231665,0.0949693746173868,0.2,"MC-OrdPLSc-II",2307,606935,300,"Alt.Mod","3",1,TRUE,7.76699999999983
"352","X=~x1",0.397564919817132,0.0452162699735294,0.4,"MC-OrdPLSc-II",2308,4717811,1000,"Alt.Mod","3",1,TRUE,7.92399999999998
"353","X=~x2",0.797186449965625,0.0367900007012323,0.8,"MC-OrdPLSc-II",2308,4717811,1000,"Alt.Mod","3",1,TRUE,7.92399999999998
"354","X=~x3",0.804482933182891,0.0431908177578986,0.8,"MC-OrdPLSc-II",2308,4717811,1000,"Alt.Mod","3",1,TRUE,7.92399999999998
"355","Z=~z1",0.557639628540552,0.0458366308892423,0.6,"MC-OrdPLSc-II",2308,4717811,1000,"Alt.Mod","3",1,TRUE,7.92399999999998
"356","Z=~z2",0.650640852709089,0.0362194916442675,0.6,"MC-OrdPLSc-II",2308,4717811,1000,"Alt.Mod","3",1,TRUE,7.92399999999998
"357","Z=~z3",0.81516798682658,0.0760768346344053,0.8,"MC-OrdPLSc-II",2308,4717811,1000,"Alt.Mod","3",1,TRUE,7.92399999999998
"358","Y=~y1",0.364710956934644,0.0399061450871693,0.4,"MC-OrdPLSc-II",2308,4717811,1000,"Alt.Mod","3",1,TRUE,7.92399999999998
"359","Y=~y2",0.759953974741825,0.0307876204837111,0.7,"MC-OrdPLSc-II",2308,4717811,1000,"Alt.Mod","3",1,TRUE,7.92399999999998
"360","Y=~y3",0.890141164554307,0.0313609003741486,0.9,"MC-OrdPLSc-II",2308,4717811,1000,"Alt.Mod","3",1,TRUE,7.92399999999998
"361","Y~X",0.394259725953183,0.0493221358407252,0.4,"MC-OrdPLSc-II",2308,4717811,1000,"Alt.Mod","3",1,TRUE,7.92399999999998
"362","Y~Z",0.444261451408422,0.0412929845387706,0.5,"MC-OrdPLSc-II",2308,4717811,1000,"Alt.Mod","3",1,TRUE,7.92399999999998
