"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.0819258702583193,0.0580007111036342,0.2,"PLS",521,8121203,300,"Symmetric","2",1,TRUE,1.43000000000029
"40","X=~x1",0.3,0.066,0.4,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"41","X=~x2",0.701,0.089,0.8,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"42","X=~x3",0.985,0.064,0.8,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"43","Z=~z1",0.684,0.098,0.6,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"44","Z=~z2",0.464,0.089,0.6,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"45","Z=~z3",0.789,0.103,0.8,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"46","Y=~y1",0.457,0.082,0.4,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"47","Y=~y2",0.677,0.077,0.7,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"48","Y=~y3",0.883,0.076,0.9,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"49","Y~X",0.37,0.094,0.4,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"50","Y~Z",0.458,0.09,0.5,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"51","Y~X:Z",0.17,0.125,0.3,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"52","X~~Z",0.148,0.098,0.2,"Mplus",521,8121203,300,"Symmetric","2",1,TRUE,93.3970000000008
"53","X=~x1",0.368627694936351,0.0700223581322419,0.4,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"54","X=~x2",0.812835961066311,0.0703641600715692,0.8,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"55","X=~x3",0.815637886157636,0.0768707546564082,0.8,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"56","Z=~z1",0.549251126338786,0.0682774497727191,0.6,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"57","Z=~z2",0.580017064371316,0.0469085197556344,0.6,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"58","Z=~z3",0.861746008933827,0.0437876786451403,0.8,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"59","Y=~y1",0.428446102532624,0.0453033064353569,0.4,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"60","Y=~y2",0.712971673240434,0.0391069803139852,0.7,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"61","Y=~y3",0.877259674498377,0.0390779792727433,0.9,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"62","Y~X",0.358199178224406,0.0475084247808825,0.4,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"63","Y~Z",0.541667359364852,0.0447367713843533,0.5,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"64","Y~X:Z",0.207052229285393,0.070856820464981,0.3,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"65","X~~Z",0.177760526270758,0.0511230803602527,0.2,"MC-OrdPLSc",522,7343576,1000,"Symmetric","2",1,TRUE,14.7109999999993
"66","X=~x1",0.280003666222609,0.0880668531737719,0.4,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"67","X=~x2",0.688790208720651,0.0581495885132473,0.8,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"68","X=~x3",0.6706479951511,0.0581593460867127,0.8,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"69","Z=~z1",0.389942202442623,0.0565494768696564,0.6,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"70","Z=~z2",0.472727004936366,0.0486008359746194,0.6,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"71","Z=~z3",0.754789349464429,0.0539252130062381,0.8,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"72","Y=~y1",0.328511198292087,0.0517929832641407,0.4,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"73","Y=~y2",0.581674512115534,0.0390029942020498,0.7,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"74","Y=~y3",0.730994711146114,0.0400407688244056,0.9,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"75","Y~X",0.350077908699046,0.0489783358676162,0.4,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"76","Y~Z",0.513638272223066,0.0500428142089226,0.5,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"77","Y~X:Z",0.157979996303315,0.0653598937892927,0.3,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"78","X~~Z",0.162860695159682,0.0497522469670913,0.2,"PLSc",522,7343576,1000,"Symmetric","2",1,TRUE,4.10199999999895
"79","X=~x1",0.446311486075142,0.0723973537409956,0.4,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"80","X=~x2",0.830215568891313,0.0281443403842134,0.8,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"81","X=~x3",0.831873262300963,0.0266112822306201,0.8,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"82","Z=~z1",0.63766303509304,0.0421511542627604,0.6,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"83","Z=~z2",0.668717727002562,0.0382279620250165,0.6,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"84","Z=~z3",0.842186999259592,0.0241097164921114,0.8,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"85","Y=~y1",0.511339553526602,0.0481573729199247,0.4,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"86","Y=~y2",0.770249362885529,0.0235399367529935,0.7,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"87","Y=~y3",0.849729635696929,0.0160884221595808,0.9,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"88","Y~X",0.238944765918309,0.029041659322001,0.4,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"89","Y~Z",0.333213950921968,0.0267766817149623,0.5,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"90","Y~X:Z",0.0734021179476912,0.0276535630670004,0.3,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"91","X~~Z",0.10247045973867,0.0310267484720914,0.2,"PLS",522,7343576,1000,"Symmetric","2",1,TRUE,1.1260000000002
"92","X=~x1",0.359,0.044,0.4,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"93","X=~x2",0.754,0.049,0.8,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"94","X=~x3",0.824,0.051,0.8,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"95","Z=~z1",0.571,0.047,0.6,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"96","Z=~z2",0.566,0.048,0.6,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"97","Z=~z3",0.773,0.049,0.8,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"98","Y=~y1",0.403,0.044,0.4,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"99","Y=~y2",0.691,0.042,0.7,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"100","Y=~y3",0.855,0.04,0.9,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"101","Y~X",0.365,0.05,0.4,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"102","Y~Z",0.552,0.048,0.5,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"103","Y~X:Z",0.225,0.075,0.3,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"104","X~~Z",0.177,0.055,0.2,"Mplus",522,7343576,1000,"Symmetric","2",1,TRUE,127.052
"105","X=~x1",0.455273733521954,0.0756017195649593,0.4,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"106","X=~x2",0.733614310931602,0.0547939906395724,0.8,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"107","X=~x3",0.861704813989957,0.0682768852683878,0.8,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"108","Z=~z1",0.751011466479716,0.0596415482692617,0.6,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"109","Z=~z2",0.663407822248861,0.0613745620923746,0.6,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"110","Z=~z3",0.712659061623588,0.0663394852551143,0.8,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"111","Y=~y1",0.365609725369974,0.0727916294989663,0.4,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"112","Y=~y2",0.716843964129734,0.063092589580062,0.7,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"113","Y=~y3",0.82375702456481,0.0604730653089044,0.9,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"114","Y~X",0.460041858073776,0.0801437797257984,0.4,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"115","Y~Z",0.485608140584447,0.0785018956464449,0.5,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"116","Y~X:Z",0.305813297704659,0.0847800451210972,0.3,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"117","X~~Z",0.30868990451017,0.0812650384741698,0.2,"MC-OrdPLSc",523,786243,300,"Symmetric","3",1,TRUE,13.3650000000016
"118","X=~x1",0.457261312846404,0.0935624189380386,0.4,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"119","X=~x2",0.638105946317161,0.073750418344169,0.8,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"120","X=~x3",0.728897227277236,0.0817308547967384,0.8,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"121","Z=~z1",0.678202006068974,0.0707899613731339,0.6,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"122","Z=~z2",0.570967315916738,0.074431441425735,0.6,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"123","Z=~z3",0.637058614495465,0.0737757949236963,0.8,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"124","Y=~y1",0.294810590677782,0.077417335956438,0.4,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"125","Y=~y2",0.625533739069749,0.0507684505081501,0.7,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"126","Y=~y3",0.73627363862521,0.0554190087740553,0.9,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"127","Y~X",0.456539641713987,0.0903255500121722,0.4,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"128","Y~Z",0.481480461278949,0.0939539948590895,0.5,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"129","Y~X:Z",0.279853736377381,0.145788470476979,0.3,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"130","X~~Z",0.31422823947425,0.0847657557570261,0.2,"PLSc",523,786243,300,"Symmetric","3",1,TRUE,2.09699999999793
"131","X=~x1",0.57129008341585,0.0816936300448915,0.4,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"132","X=~x2",0.808975400821325,0.0368610811225152,0.8,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"133","X=~x3",0.860306708224076,0.0291545116330757,0.8,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"134","Z=~z1",0.797585388325712,0.0317937679660716,0.6,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"135","Z=~z2",0.744727791184126,0.0395782361372579,0.6,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"136","Z=~z3",0.774175226278273,0.0380221161921648,0.8,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"137","Y=~y1",0.487260402108175,0.0787152916808202,0.4,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"138","Y=~y2",0.798626372373993,0.0288224031847125,0.7,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"139","Y=~y3",0.84802088366292,0.0229609275992118,0.9,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"140","Y~X",0.333299275064103,0.0457029719850377,0.4,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"141","Y~Z",0.339165977014483,0.0464812620786433,0.5,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"142","Y~X:Z",0.152743694272856,0.0431317347517583,0.3,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"143","X~~Z",0.209673625316184,0.0582881035232427,0.2,"PLS",523,786243,300,"Symmetric","3",1,TRUE,1.10099999999875
"144","X=~x1",0.396,0.067,0.4,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"145","X=~x2",0.717,0.056,0.8,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"146","X=~x3",0.925,0.056,0.8,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"147","Z=~z1",0.719,0.059,0.6,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"148","Z=~z2",0.667,0.061,0.6,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"149","Z=~z3",0.691,0.06,0.8,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"150","Y=~y1",0.361,0.068,0.4,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"151","Y=~y2",0.676,0.061,0.7,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"152","Y=~y3",0.842,0.054,0.9,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"153","Y~X",0.44,0.073,0.4,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"154","Y~Z",0.505,0.074,0.5,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"155","Y~X:Z",0.335,0.069,0.3,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"156","X~~Z",0.316,0.077,0.2,"Mplus",523,786243,300,"Symmetric","3",1,TRUE,90.4269999999997
"157","X=~x1",0.433804451187028,0.0546595498106558,0.4,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"158","X=~x2",0.834514526041476,0.0370194049433328,0.8,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"159","X=~x3",0.740628243030214,0.0441881524594302,0.8,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"160","Z=~z1",0.600593959784729,0.0359690413486212,0.6,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"161","Z=~z2",0.636968794607001,0.0382094387643701,0.6,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"162","Z=~z3",0.801275747567257,0.0382160174221557,0.8,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"163","Y=~y1",0.418360722729573,0.0363544595291944,0.4,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"164","Y=~y2",0.753521591279122,0.0300571554271412,0.7,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"165","Y=~y3",0.898378898855941,0.0273030466157435,0.9,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"166","Y~X",0.403929692326249,0.0395242466015103,0.4,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"167","Y~Z",0.520311422847571,0.0417621677343522,0.5,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"168","Y~X:Z",0.316518344788038,0.0552723234436986,0.3,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"169","X~~Z",0.200997764577556,0.0474709886212103,0.2,"MC-OrdPLSc",524,9309793,1000,"Symmetric","3",1,TRUE,10.2979999999989
"170","X=~x1",0.412174452392812,0.0592194148473392,0.4,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"171","X=~x2",0.734895420769594,0.0481806420766897,0.8,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"172","X=~x3",0.641371716221835,0.0468316099962628,0.8,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"173","Z=~z1",0.491435124416419,0.0451689134322852,0.6,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"174","Z=~z2",0.58765726394623,0.043814630359199,0.6,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"175","Z=~z3",0.722050792028845,0.0421773101137961,0.8,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"176","Y=~y1",0.350569356004437,0.0449581465471084,0.4,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"177","Y=~y2",0.661144158680457,0.0303577140295736,0.7,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"178","Y=~y3",0.803054074039213,0.0303125893811274,0.9,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"179","Y~X",0.408682553546847,0.0473076050884375,0.4,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"180","Y~Z",0.52137372042351,0.051548550853194,0.5,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"181","Y~X:Z",0.312253006783942,0.0728434274764621,0.3,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"182","X~~Z",0.203345426791135,0.0462430759352097,0.2,"PLSc",524,9309793,1000,"Symmetric","3",1,TRUE,4.04200000000128
"183","X=~x1",0.550770753840356,0.0480987019063549,0.4,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"184","X=~x2",0.852130707393128,0.0181058274746693,0.8,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"185","X=~x3",0.8125351765391,0.021005744282592,0.8,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"186","Z=~z1",0.701274868665431,0.0277439488028494,0.6,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"187","Z=~z2",0.732640197650775,0.0267164887379301,0.6,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"188","Z=~z3",0.828865441670793,0.0167572393460686,0.8,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"189","Y=~y1",0.528426222787446,0.0406827874726334,0.4,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"190","Y=~y2",0.817333825496551,0.0150596951754264,0.7,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"191","Y=~y3",0.872648620186655,0.00999719290213692,0.9,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"192","Y~X",0.298425353319722,0.0264271275843528,0.4,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"193","Y~Z",0.36548519750458,0.0285291952660338,0.5,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"194","Y~X:Z",0.158025498062759,0.026676643523308,0.3,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"195","X~~Z",0.133844236929007,0.0308788435115038,0.2,"PLS",524,9309793,1000,"Symmetric","3",1,TRUE,1.11399999999776
"196","X=~x1",0.386,0.038,0.4,"Mplus",524,9309793,1000,"Symmetric","3",1,TRUE,294.309000000001
"197","X=~x2",0.838,0.033,0.8,"Mplus",524,9309793,1000,"Symmetric","3",1,TRUE,294.309000000001
"198","X=~x3",0.753,0.033,0.8,"Mplus",524,9309793,1000,"Symmetric","3",1,TRUE,294.309000000001
"199","Z=~z1",0.616,0.035,0.6,"Mplus",524,9309793,1000,"Symmetric","3",1,TRUE,294.309000000001
"200","Z=~z2",0.6,0.036,0.6,"Mplus",524,9309793,1000,"Symmetric","3",1,TRUE,294.309000000001
"201","Z=~z3",0.787,0.034,0.8,"Mplus",524,9309793,1000,"Symmetric","3",1,TRUE,294.309000000001
"202","Y=~y1",0.425,0.037,0.4,"Mplus",524,9309793,1000,"Symmetric","3",1,TRUE,294.309000000001
"203","Y=~y2",0.74,0.03,0.7,"Mplus",524,9309793,1000,"Symmetric","3",1,TRUE,294.309000000001
"204","Y=~y3",0.894,0.026,0.9,"Mplus",524,9309793,1000,"Symmetric","3",1,TRUE,294.309000000001
"205","Y~X",0.423,0.037,0.4,"Mplus",524,9309793,1000,"Symmetric","3",1,TRUE,294.309000000001
"206","Y~Z",0.513,0.037,0.5,"Mplus",524,9309793,1000,"Symmetric","3",1,TRUE,294.309000000001
