"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"63","Y~Z",0.499885120310502,0.0848526509091028,0.5,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
"64","Y~X:Z",0.508095406999711,0.0903067550904176,0.3,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
"65","X~~Z",0.0290886571328044,0.066079941006352,0.2,"MC-OrdPLSc-II",13205,4593779,300,"Symmetric","5",1,TRUE,8.9980000000005
"66","X=~x1",0.434139775363005,0.0413685335758748,0.4,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"67","X=~x2",0.775210210422364,0.03706242499033,0.8,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"68","X=~x3",0.781401011218244,0.0271013291385199,0.8,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"69","Z=~z1",0.571081667781196,0.0360495256523921,0.6,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"70","Z=~z2",0.580838535944232,0.0317344987738146,0.6,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"71","Z=~z3",0.778646767831838,0.0301484004244189,0.8,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"72","Y=~y1",0.419559857590526,0.0288563843945158,0.4,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"73","Y=~y2",0.717265671747749,0.0299593462743693,0.7,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"74","Y=~y3",0.919096806472246,0.0244073036845129,0.9,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"75","Y~X",0.432908960938935,0.0376929875012362,0.4,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"76","Y~Z",0.530116852746625,0.0352987696779314,0.5,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"77","Y~X:Z",0.31349425129046,0.045251864327694,0.3,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"78","X~~Z",0.250178781449056,0.0449288794538756,0.2,"MC-OrdPLSc-II",13206,1317441,1000,"Symmetric","5",1,TRUE,8.49699999999939
"79","X=~x1",0.421186567425789,0.0592742115447574,0.4,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"80","X=~x2",0.837171779794364,0.056453711143486,0.8,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"81","X=~x3",0.724937008086304,0.0577824023098526,0.8,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"82","Z=~z1",0.5467749628198,0.0781428407387162,0.6,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"83","Z=~z2",0.586287922383027,0.0677230367601929,0.6,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"84","Z=~z3",0.799243049646562,0.0572890019536239,0.8,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"85","Y=~y1",0.351495466035137,0.0712788648534986,0.4,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"86","Y=~y2",0.650745442933554,0.0611811769084292,0.7,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"87","Y=~y3",0.952404129757331,0.0416111713953764,0.9,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"88","Y~X",0.394851941807982,0.069887946838446,0.4,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"89","Y~Z",0.480759803733615,0.0704712470373864,0.5,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"90","Y~X:Z",0.41778958939398,0.0909883775830385,0.3,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"91","X~~Z",0.303922103319046,0.0768438390223324,0.2,"MC-OrdPLSc-II",13207,6460976,300,"Symmetric","7",1,TRUE,9.92499999999927
"92","X=~x1",0.389253257914489,0.0390494818383743,0.4,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"93","X=~x2",0.779988874970352,0.0269581138012496,0.8,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"94","X=~x3",0.825196161217353,0.0366419313815192,0.8,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"95","Z=~z1",0.591673771459709,0.0253106193161599,0.6,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"96","Z=~z2",0.647003718176887,0.0326882742163048,0.6,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"97","Z=~z3",0.765763060386166,0.0266363727667335,0.8,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"98","Y=~y1",0.443683027915099,0.0376205228425133,0.4,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"99","Y=~y2",0.665919434184727,0.029834313919001,0.7,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"100","Y=~y3",0.887809746751141,0.0252247717243214,0.9,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"101","Y~X",0.378991253177337,0.0378590318552799,0.4,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"102","Y~Z",0.53894111246298,0.0386063258178525,0.5,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"103","Y~X:Z",0.242095799410278,0.0390927813728183,0.3,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"104","X~~Z",0.218732645870056,0.0521338999192175,0.2,"MC-OrdPLSc-II",13208,4770929,1000,"Symmetric","7",1,TRUE,9.94899999999961
"105","X=~x1",0.317404493158825,0.107700621871747,0.4,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"106","X=~x2",0.941158527253201,0.0831016666100432,0.8,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"107","X=~x3",0.743402649660965,0.127294238038474,0.8,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"108","Z=~z1",0.397137514081847,0.0939798029667499,0.6,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"109","Z=~z2",0.647116142529407,0.0720139506432118,0.6,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"110","Z=~z3",0.812486427374325,0.102964041195927,0.8,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"111","Y=~y1",0.263314068621151,0.0872682381403948,0.4,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"112","Y=~y2",0.774420169073817,0.0800039431356762,0.7,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"113","Y=~y3",0.861004535796255,0.0757742064737979,0.9,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"114","Y~X",0.370349638288837,0.0981421866270263,0.4,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"115","Y~Z",0.572698665135128,0.108031703854283,0.5,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"116","Y~X:Z",0.0669738101931292,0.357494309263613,0.3,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"117","X~~Z",0.287393276814129,0.108757605458621,0.2,"MC-OrdPLSc-II",13209,8536394,300,"Moderate","2",1,TRUE,6.73999999999978
"118","X=~x1",0.434089793084065,0.0470425679354439,0.4,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"119","X=~x2",0.790717082815118,0.0524443975633685,0.8,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"120","X=~x3",0.788958494296278,0.044741401205925,0.8,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"121","Z=~z1",0.577342396669415,0.0665806765704499,0.6,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"122","Z=~z2",0.605798241010558,0.053530578653767,0.6,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"123","Z=~z3",0.811026005938898,0.0619384521202302,0.8,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"124","Y=~y1",0.475937766503543,0.0368534708713599,0.4,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"125","Y=~y2",0.681276977327742,0.0378711125074027,0.7,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"126","Y=~y3",0.943596444286505,0.041335878853145,0.9,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"127","Y~X",0.47460275454704,0.0606768053383558,0.4,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"128","Y~Z",0.367408837825751,0.0713547515103756,0.5,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"129","Y~X:Z",0.411760755139533,0.092866473142311,0.3,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"130","X~~Z",0.221215379961513,0.0614597632004336,0.2,"MC-OrdPLSc-II",13210,662406,1000,"Moderate","2",1,TRUE,8.59199999999964
"131","X=~x1",0.421955536780654,0.0883592853016963,0.4,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"132","X=~x2",0.758795628301634,0.075642989903341,0.8,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"133","X=~x3",0.846491056717796,0.0822111806510841,0.8,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"134","Z=~z1",0.598095053929654,0.0714973279098721,0.6,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"135","Z=~z2",0.55810285963821,0.0993456367230351,0.6,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"136","Z=~z3",0.788181584702892,0.102110192632888,0.8,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"137","Y=~y1",0.401987025278952,0.0707565582116865,0.4,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"138","Y=~y2",0.765996522661674,0.04735195560949,0.7,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"139","Y=~y3",0.896546133856195,0.0473341971337708,0.9,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"140","Y~X",0.452065688833614,0.0658874146677293,0.4,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"141","Y~Z",0.495065297088218,0.0760147884877695,0.5,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"142","Y~X:Z",0.306611107819885,0.0910215203432213,0.3,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"143","X~~Z",0.022201302048588,0.0928886673838516,0.2,"MC-OrdPLSc-II",13211,7300381,300,"Moderate","3",1,TRUE,7.41700000000037
"144","X=~x1",0.439221613177007,0.0487143085950488,0.4,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"145","X=~x2",0.836079809326093,0.0352059382521271,0.8,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"146","X=~x3",0.787074875660997,0.0395420472184317,0.8,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"147","Z=~z1",0.655844948577553,0.0374026164900039,0.6,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"148","Z=~z2",0.53982231333668,0.0379623703921334,0.6,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"149","Z=~z3",0.790845748500412,0.0390810504367321,0.8,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"150","Y=~y1",0.320189731252046,0.0414008977640952,0.4,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"151","Y=~y2",0.639822443920431,0.0399332735548131,0.7,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"152","Y=~y3",0.886594226607045,0.0354110663186233,0.9,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"153","Y~X",0.420352613697709,0.0400017356259128,0.4,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"154","Y~Z",0.496325176337109,0.0457301905930418,0.5,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"155","Y~X:Z",0.332239816658554,0.0651741595185514,0.3,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"156","X~~Z",0.11405299202331,0.0540879248233712,0.2,"MC-OrdPLSc-II",13212,4409893,1000,"Moderate","3",1,TRUE,8.61499999999978
"157","X=~x1",0.47808283964331,0.0545653364960785,0.4,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"158","X=~x2",0.790969965165098,0.0535620488333294,0.8,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"159","X=~x3",0.750669187090451,0.0795117120428352,0.8,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"160","Z=~z1",0.662319132107796,0.0514118883617036,0.6,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"161","Z=~z2",0.650864215537407,0.0695336486203901,0.6,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"162","Z=~z3",0.812304486680458,0.0489407974247667,0.8,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"163","Y=~y1",0.433918915689786,0.0574397734075303,0.4,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"164","Y=~y2",0.71014984346016,0.0479986572121778,0.7,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"165","Y=~y3",0.901741195569299,0.0587074875550936,0.9,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"166","Y~X",0.404287062956884,0.0782332228899892,0.4,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"167","Y~Z",0.477108375506773,0.0872421408278239,0.5,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"168","Y~X:Z",0.148501457355083,0.11855055721935,0.3,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"169","X~~Z",0.345749417348837,0.0850375011484293,0.2,"MC-OrdPLSc-II",13213,2617337,300,"Moderate","5",1,TRUE,7.96000000000004
"170","X=~x1",0.414107961631169,0.0428795884721392,0.4,"MC-OrdPLSc-II",13214,825788,1000,"Moderate","5",1,TRUE,8.31899999999951
"171","X=~x2",0.78632965331547,0.0339391973759808,0.8,"MC-OrdPLSc-II",13214,825788,1000,"Moderate","5",1,TRUE,8.31899999999951
"172","X=~x3",0.771973316962506,0.0315684392158383,0.8,"MC-OrdPLSc-II",13214,825788,1000,"Moderate","5",1,TRUE,8.31899999999951
"173","Z=~z1",0.585182451225571,0.0409187601253251,0.6,"MC-OrdPLSc-II",13214,825788,1000,"Moderate","5",1,TRUE,8.31899999999951
"174","Z=~z2",0.541850164139443,0.0324862578424686,0.6,"MC-OrdPLSc-II",13214,825788,1000,"Moderate","5",1,TRUE,8.31899999999951
"175","Z=~z3",0.800373582678726,0.0395907203819362,0.8,"MC-OrdPLSc-II",13214,825788,1000,"Moderate","5",1,TRUE,8.31899999999951
"176","Y=~y1",0.384692675373304,0.0443813515966951,0.4,"MC-OrdPLSc-II",13214,825788,1000,"Moderate","5",1,TRUE,8.31899999999951
"177","Y=~y2",0.758146282168895,0.0225206281687849,0.7,"MC-OrdPLSc-II",13214,825788,1000,"Moderate","5",1,TRUE,8.31899999999951
"178","Y=~y3",0.909608059672766,0.0209045981718492,0.9,"MC-OrdPLSc-II",13214,825788,1000,"Moderate","5",1,TRUE,8.31899999999951
"179","Y~X",0.422802209135746,0.0393817903353714,0.4,"MC-OrdPLSc-II",13214,825788,1000,"Moderate","5",1,TRUE,8.31899999999951
"180","Y~Z",0.457082020946804,0.0377975289398443,0.5,"MC-OrdPLSc-II",13214,825788,1000,"Moderate","5",1,TRUE,8.31899999999951
