"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"511","Z=~z1",0.603,0.048,0.6,"Mplus",4690,8289718,1000,"Moderate","2",1,TRUE,159.666000000001
"512","Z=~z2",0.497,0.048,0.6,"Mplus",4690,8289718,1000,"Moderate","2",1,TRUE,159.666000000001
"513","Z=~z3",0.778,0.05,0.8,"Mplus",4690,8289718,1000,"Moderate","2",1,TRUE,159.666000000001
"514","Y=~y1",0.294,0.043,0.4,"Mplus",4690,8289718,1000,"Moderate","2",1,TRUE,159.666000000001
"515","Y=~y2",0.618,0.041,0.7,"Mplus",4690,8289718,1000,"Moderate","2",1,TRUE,159.666000000001
"516","Y=~y3",0.968,0.04,0.9,"Mplus",4690,8289718,1000,"Moderate","2",1,TRUE,159.666000000001
"517","Y~X",0.417,0.055,0.4,"Mplus",4690,8289718,1000,"Moderate","2",1,TRUE,159.666000000001
"518","Y~Z",0.463,0.056,0.5,"Mplus",4690,8289718,1000,"Moderate","2",1,TRUE,159.666000000001
"519","Y~X:Z",0.335,0.086,0.3,"Mplus",4690,8289718,1000,"Moderate","2",1,TRUE,159.666000000001
"520","X~~Z",0.183,0.057,0.2,"Mplus",4690,8289718,1000,"Moderate","2",1,TRUE,159.666000000001
"521","X=~x1",0.205634681074002,0.088960068876144,0.4,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"522","X=~x2",0.84635114490577,0.0627538999199249,0.8,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"523","X=~x3",0.825188061504,0.0650386922581402,0.8,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"524","Z=~z1",0.506915106020789,0.0780304684498941,0.6,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"525","Z=~z2",0.628881347144281,0.0678156732244819,0.6,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"526","Z=~z3",0.840303399466191,0.071508434244006,0.8,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"527","Y=~y1",0.350034804253278,0.0732665639654323,0.4,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"528","Y=~y2",0.734766571928261,0.0588123292375446,0.7,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"529","Y=~y3",0.868718053382847,0.0577490793649423,0.9,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"530","Y~X",0.413716150334535,0.0818771877461188,0.4,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"531","Y~Z",0.520417374278685,0.072460743725533,0.5,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"532","Y~X:Z",0.304018438608743,0.111752988301589,0.3,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"533","X~~Z",0.33961212228298,0.074783599599182,0.2,"MC-OrdPLSc",4691,6911727,300,"Moderate","3",1,TRUE,9.66699999999764
"534","X=~x1",0.0612020127216592,0.112994945630651,0.4,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"535","X=~x2",0.776346783548134,0.0720310299109287,0.8,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"536","X=~x3",0.751800502693324,0.0726642825964815,0.8,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"537","Z=~z1",0.401151879981625,0.0854366756124845,0.6,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"538","Z=~z2",0.587694972294977,0.0689356161647947,0.6,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"539","Z=~z3",0.788975395245839,0.071622486561687,0.8,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"540","Y=~y1",0.335922784874443,0.0758171317847168,0.4,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"541","Y=~y2",0.64688202798093,0.0615294094572711,0.7,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"542","Y=~y3",0.7742733861663,0.0616590552214722,0.9,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"543","Y~X",0.439640572815337,0.114387473232923,0.4,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"544","Y~Z",0.513456338225647,0.090894533227192,0.5,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"545","Y~X:Z",0.291401830015115,0.193276303558368,0.3,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"546","X~~Z",0.328892328551998,0.0770785228233946,0.2,"PLSc",4691,6911727,300,"Moderate","3",1,TRUE,2.14900000000125
"547","X=~x1",0.28186242307942,0.109698131188133,0.4,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"548","X=~x2",0.884494425550477,0.0211613973286015,0.8,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"549","X=~x3",0.878592133422642,0.022498318829956,0.8,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"550","Z=~z1",0.635842124342509,0.0643243110697269,0.6,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"551","Z=~z2",0.743154761790229,0.0441339611589191,0.6,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"552","Z=~z3",0.856511791295588,0.0265032263793243,0.8,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"553","Y=~y1",0.463474686656173,0.0801826853810023,0.4,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"554","Y=~y2",0.821352428029501,0.0328419236133675,0.7,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"555","Y=~y3",0.87519463625571,0.0215272026553345,0.9,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"556","Y~X",0.334372880615335,0.047294206562513,0.4,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"557","Y~Z",0.37052836884555,0.0454943078972947,0.5,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"558","Y~X:Z",0.144960983483714,0.0483050485578725,0.3,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"559","X~~Z",0.233108492313113,0.0534593191852019,0.2,"PLS",4691,6911727,300,"Moderate","3",1,TRUE,1.16600000000108
"560","X=~x1",0.256,0.067,0.4,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"561","X=~x2",0.822,0.062,0.8,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"562","X=~x3",0.806,0.063,0.8,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"563","Z=~z1",0.523,0.063,0.6,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"564","Z=~z2",0.574,0.064,0.6,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"565","Z=~z3",0.854,0.058,0.8,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"566","Y=~y1",0.323,0.067,0.4,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"567","Y=~y2",0.731,0.052,0.7,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"568","Y=~y3",0.874,0.046,0.9,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"569","Y~X",0.399,0.074,0.4,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"570","Y~Z",0.514,0.072,0.5,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"571","Y~X:Z",0.305,0.087,0.3,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"572","X~~Z",0.329,0.077,0.2,"Mplus",4691,6911727,300,"Moderate","3",1,TRUE,122.397000000001
"573","X=~x1",0.430562775960875,0.0473582740110993,0.4,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"574","X=~x2",0.752774558708397,0.0467752862322642,0.8,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"575","X=~x3",0.81969005213028,0.0460736875335882,0.8,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"576","Z=~z1",0.562221775559575,0.0429370865894515,0.6,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"577","Z=~z2",0.613474326806666,0.0385677375057946,0.6,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"578","Z=~z3",0.786255787935988,0.0390835453105099,0.8,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"579","Y=~y1",0.397259184214264,0.0441226278416962,0.4,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"580","Y=~y2",0.724867871662618,0.0311410850973381,0.7,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"581","Y=~y3",0.897925488483815,0.0333210351993035,0.9,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"582","Y~X",0.382592319295145,0.0440657618534328,0.4,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"583","Y~Z",0.493198882461389,0.0433842274308609,0.5,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"584","Y~X:Z",0.205337502138621,0.0577258176254931,0.3,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"585","X~~Z",0.107121731310843,0.0525756942475588,0.2,"MC-OrdPLSc",4692,8338096,1000,"Moderate","3",1,TRUE,11.5870000000032
"586","X=~x1",0.392800452831184,0.0688041968605407,0.4,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"587","X=~x2",0.671238757375862,0.0545249703698329,0.8,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"588","X=~x3",0.749216905632158,0.0554118056796406,0.8,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"589","Z=~z1",0.505088796405751,0.0550838233223087,0.6,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"590","Z=~z2",0.551720024675402,0.0461324014634777,0.6,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"591","Z=~z3",0.714184330916849,0.0462663781789454,0.8,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"592","Y=~y1",0.386340998140738,0.048957971579225,0.4,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"593","Y=~y2",0.628309782697799,0.0398950075680215,0.7,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"594","Y=~y3",0.821819757363876,0.0352294589647488,0.9,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"595","Y~X",0.39878931392123,0.0480076735811265,0.4,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"596","Y~Z",0.497129903689452,0.0448317092654433,0.5,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"597","Y~X:Z",0.207676830630688,0.0567435154432923,0.3,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"598","X~~Z",0.106225117356844,0.0491816581564822,0.2,"PLSc",4692,8338096,1000,"Moderate","3",1,TRUE,5.08000000000175
"599","X=~x1",0.552882401656873,0.0497157558533419,0.4,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"600","X=~x2",0.824165397715681,0.0224186682821954,0.8,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"601","X=~x3",0.851892163304426,0.0196394100100334,0.8,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"602","Z=~z1",0.684198966193217,0.0359983907833042,0.6,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"603","Z=~z2",0.727491594102144,0.0280375040598529,0.6,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"604","Z=~z3",0.830408018817755,0.0189629405532217,0.8,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"605","Y=~y1",0.519092903146285,0.0444065173530536,0.4,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"606","Y=~y2",0.817315329849103,0.0183297970117903,0.7,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"607","Y=~y3",0.882695419555741,0.0110502384076863,0.9,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"608","Y~X",0.282363638609968,0.0276452164648606,0.4,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"609","Y~Z",0.339710271521007,0.0255799065975367,0.5,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"610","Y~X:Z",0.102557668702856,0.0274639318692457,0.3,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"611","X~~Z",0.0701927397082781,0.0325397291043207,0.2,"PLS",4692,8338096,1000,"Moderate","3",1,TRUE,1.1150000000016
"612","X=~x1",0.389,0.037,0.4,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"613","X=~x2",0.75,0.037,0.8,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"614","X=~x3",0.798,0.038,0.8,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"615","Z=~z1",0.542,0.037,0.6,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"616","Z=~z2",0.591,0.037,0.6,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"617","Z=~z3",0.773,0.037,0.8,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"618","Y=~y1",0.347,0.036,0.4,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"619","Y=~y2",0.733,0.031,0.7,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"620","Y=~y3",0.894,0.029,0.9,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"621","Y~X",0.384,0.04,0.4,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"622","Y~Z",0.481,0.039,0.5,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"623","Y~X:Z",0.221,0.05,0.3,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"624","X~~Z",0.119,0.047,0.2,"Mplus",4692,8338096,1000,"Moderate","3",1,TRUE,377.546999999999
"625","X=~x1",0.333826678055282,0.080052815901051,0.4,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"626","X=~x2",0.951703710232293,0.0724850178214778,0.8,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"627","X=~x3",0.720808332414109,0.0702409317857879,0.8,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"628","Z=~z1",0.643036303725266,0.0633202370517652,0.6,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"629","Z=~z2",0.619967937645586,0.0626186721886397,0.6,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"630","Z=~z3",0.76339117304434,0.0579191624155735,0.8,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"631","Y=~y1",0.283999220275499,0.0723448811425566,0.4,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"632","Y=~y2",0.825517246767441,0.0479753222571998,0.7,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"633","Y=~y3",0.862927039671043,0.0500867477102387,0.9,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"634","Y~X",0.456616115924801,0.0612563398440888,0.4,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"635","Y~Z",0.571869447810555,0.0611312665244847,0.5,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"636","Y~X:Z",0.267371323909839,0.0903399978853112,0.3,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"637","X~~Z",0.0128388234434015,0.0701330838130892,0.2,"MC-OrdPLSc",4693,5195719,300,"Moderate","5",1,TRUE,12.6929999999993
"638","X=~x1",0.125638436298162,0.126401354624977,0.4,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"639","X=~x2",0.926033040011816,0.0949357610066233,0.8,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"640","X=~x3",0.694195667855807,0.08768021328235,0.8,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"641","Z=~z1",0.580546475942229,0.0809427913869599,0.6,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"642","Z=~z2",0.633124163937594,0.0685504274810747,0.6,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"643","Z=~z3",0.695648295449973,0.0640938407620319,0.8,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"644","Y=~y1",0.151880220757995,0.0972621412079713,0.4,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"645","Y=~y2",0.82083081392769,0.0518912197128403,0.7,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"646","Y=~y3",0.828378567033079,0.0512481580590753,0.9,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"647","Y~X",0.457116001169717,0.0971880920853481,0.4,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"648","Y~Z",0.560399722529908,0.267259791819112,0.5,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"649","Y~X:Z",0.297005297342201,0.817986383831819,0.3,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"650","X~~Z",0.013367824122095,0.0747888656260762,0.2,"PLSc",4693,5195719,300,"Moderate","5",1,TRUE,2.15999999999985
"651","X=~x1",0.459046389438004,0.0995206816210737,0.4,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"652","X=~x2",0.915314173862664,0.0191074254652405,0.8,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"653","X=~x3",0.844187084083848,0.0362084432525645,0.8,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"654","Z=~z1",0.757976099438857,0.0424131459364703,0.6,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"655","Z=~z2",0.741692208265976,0.0405746569258328,0.6,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"656","Z=~z3",0.827562890070511,0.0270725021555543,0.8,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"657","Y=~y1",0.397088010450924,0.0912810370276772,0.4,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"658","Y=~y2",0.892119223098295,0.0179663946312351,0.7,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"659","Y=~y3",0.901815938227368,0.0139025823462692,0.9,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"660","Y~X",0.368780261084867,0.0454272637719609,0.4,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"661","Y~Z",0.418199621406312,0.0465078455710925,0.5,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"662","Y~X:Z",0.182624000097621,0.046456673909133,0.3,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"663","X~~Z",0.00999280991508048,0.0557303270352725,0.2,"PLS",4693,5195719,300,"Moderate","5",1,TRUE,1.17399999999907
"664","X=~x1",0.432,0.06,0.4,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"665","X=~x2",0.868,0.055,0.8,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"666","X=~x3",0.716,0.056,0.8,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"667","Z=~z1",0.615,0.057,0.6,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"668","Z=~z2",0.545,0.062,0.6,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"669","Z=~z3",0.792,0.056,0.8,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"670","Y=~y1",0.296,0.063,0.4,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"671","Y=~y2",0.804,0.043,0.7,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"672","Y=~y3",0.842,0.042,0.9,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"673","Y~X",0.479,0.064,0.4,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"674","Y~Z",0.559,0.063,0.5,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"675","Y~X:Z",0.201,0.081,0.3,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"676","X~~Z",0.007,0.082,0.2,"Mplus",4693,5195719,300,"Moderate","5",1,TRUE,107.844000000001
"677","X=~x1",0.398785385246183,0.0384933059032413,0.4,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"678","X=~x2",0.770356188189354,0.0342539617999334,0.8,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"679","X=~x3",0.82261858804118,0.0376106621535805,0.8,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"680","Z=~z1",0.585145359222784,0.0335680789909888,0.6,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"681","Z=~z2",0.658750768726776,0.033414722050728,0.6,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"682","Z=~z3",0.755004502523442,0.030461914148511,0.8,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"683","Y=~y1",0.415149670780001,0.0379361821020196,0.4,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"684","Y=~y2",0.666904973158565,0.031201887247367,0.7,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"685","Y=~y3",0.864545330002713,0.0261590240398472,0.9,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"686","Y~X",0.449285284823336,0.0434248212139337,0.4,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"687","Y~Z",0.470909817966687,0.0400574626890759,0.5,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"688","Y~X:Z",0.297738863583268,0.0524899221921947,0.3,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"689","X~~Z",0.191463193636995,0.0467816909818993,0.2,"MC-OrdPLSc",4694,5361567,1000,"Moderate","5",1,TRUE,13.3509999999987
"690","X=~x1",0.365011380558719,0.0551326729217166,0.4,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"691","X=~x2",0.722110551214227,0.0369020626327725,0.8,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"692","X=~x3",0.795413895884765,0.0405242719024559,0.8,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"693","Z=~z1",0.549420453403762,0.0462419549091079,0.6,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"694","Z=~z2",0.605895399035244,0.0444366574490093,0.6,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"695","Z=~z3",0.731102372402432,0.0374664228665551,0.8,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"696","Y=~y1",0.430730200903902,0.0412162647715143,0.4,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"697","Y=~y2",0.626817711418364,0.0343281620806845,0.7,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"698","Y=~y3",0.810311012997307,0.0282893573488006,0.9,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"699","Y~X",0.446878924564121,0.0376561198111094,0.4,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"700","Y~Z",0.462026557047672,0.0362475670197749,0.5,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"701","Y~X:Z",0.243049929304985,0.0567309646278943,0.3,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"702","X~~Z",0.187208929889328,0.0458413661679976,0.2,"PLSc",4694,5361567,1000,"Moderate","5",1,TRUE,4.27799999999843
"703","X=~x1",0.529770308445879,0.0422953897779666,0.4,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"704","X=~x2",0.852117611820555,0.0137366012636694,0.8,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"705","X=~x3",0.871087564055317,0.0139594936388504,0.8,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"706","Z=~z1",0.714189046051042,0.0277137039788538,0.6,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"707","Z=~z2",0.770242778450881,0.0222967919234516,0.6,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"708","Z=~z3",0.825994606609353,0.0151770668103459,0.8,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"709","Y=~y1",0.563854684647942,0.0386579169672594,0.4,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"710","Y=~y2",0.803670565485911,0.019233840170319,0.7,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"711","Y=~y3",0.884096134904518,0.0093087943061697,0.9,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"712","Y~X",0.349612514776649,0.0244594189054429,0.4,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"713","Y~Z",0.344177853324528,0.0236592851371382,0.5,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"714","Y~X:Z",0.173274613647937,0.0252763983760975,0.3,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"715","X~~Z",0.132034487672954,0.0324336113894096,0.2,"PLS",4694,5361567,1000,"Moderate","5",1,TRUE,1.95400000000154
"716","X=~x1",0.374,0.034,0.4,"Mplus",4694,5361567,1000,"Moderate","5",1,TRUE,512.868000000002
