"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.456745896877335,0.0420209064178865,0.5,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
"181","Y~X:Z",0.290456247697363,0.054209139163421,0.3,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
"182","X~~Z",0.169024462511435,0.05274221657016,0.2,"MC-OrdPLSc-Median",4934,3942160,1000,"Moderate","5",1,TRUE,73.4289999999892
"183","X=~x1",0.306082220022028,0.0877921278922927,0.4,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"184","X=~x2",0.757530120166226,0.141916993278292,0.8,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"185","X=~x3",0.792479994691224,0.125127657335735,0.8,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"186","Z=~z1",0.612233227222958,0.0725651949191959,0.6,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"187","Z=~z2",0.522680245607323,0.06537529468954,0.6,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"188","Z=~z3",0.919786524416342,0.0473065470003592,0.8,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"189","Y=~y1",0.306318966245166,0.0708337016190699,0.4,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"190","Y=~y2",0.696724603475449,0.0430172595206245,0.7,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"191","Y=~y3",0.932850470250169,0.0408144904737682,0.9,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"192","Y~X",0.341441091464181,0.0585881436837644,0.4,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"193","Y~Z",0.545610789423415,0.0656141796238506,0.5,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"194","Y~X:Z",0.34288960848297,0.119757405870408,0.3,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"195","X~~Z",0.160366119225484,0.0892978148862368,0.2,"MC-OrdPLSc-Median",4935,5019229,300,"Moderate","7",1,TRUE,276.718000000008
"196","X=~x1",0.390585132817606,0.0477458522241843,0.4,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"197","X=~x2",0.770249378146821,0.0341880530253047,0.8,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"198","X=~x3",0.797373515146872,0.0318976809206025,0.8,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"199","Z=~z1",0.644288394547711,0.0397329280147999,0.6,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"200","Z=~z2",0.642917268397249,0.0312959686082191,0.6,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"201","Z=~z3",0.73344467086879,0.0294851314522105,0.8,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"202","Y=~y1",0.379250667790325,0.0322385449353805,0.4,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"203","Y=~y2",0.71430926458933,0.0249717615219203,0.7,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"204","Y=~y3",0.909467302553556,0.0248274840289801,0.9,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"205","Y~X",0.379940685909625,0.0385420729470465,0.4,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"206","Y~Z",0.502784793444701,0.0389031002774319,0.5,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"207","Y~X:Z",0.318961303731218,0.0420304929536399,0.3,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"208","X~~Z",0.258782176407969,0.042890378426697,0.2,"MC-OrdPLSc-Median",4936,4331263,1000,"Moderate","7",1,TRUE,97.6379999999917
"209","X=~x1",0.631924553800262,0.602557093553351,0.4,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"210","X=~x2",0.39164317183274,0.482759395900351,0.8,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"211","X=~x3",0.511297937211565,0.188582013751618,0.8,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"212","Z=~z1",0.587682772416111,0.87200361474212,0.6,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"213","Z=~z2",0.646895433300418,0.360767938991588,0.6,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"214","Z=~z3",0.814147907919678,0.441041700485733,0.8,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"215","Y=~y1",0.338732898941138,0.291544259585447,0.4,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"216","Y=~y2",0.69860723224505,0.300194094010021,0.7,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"217","Y=~y3",0.734059061086556,0.539267183044864,0.9,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"218","Y~X",0.661891383750463,1.03599235486656,0.4,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"219","Y~Z",0.193763429411657,0.237945241718395,0.5,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"220","Y~X:Z",0.673505516133799,1.01698589633462,0.3,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"221","X~~Z",0.141039632994087,0.299631227804044,0.2,"MC-OrdPLSc-Median",4937,4819514,300,"Extreme","2",1,TRUE,188.096000000005
"222","X=~x1",0.37682208922344,0.0889053692140785,0.4,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"223","X=~x2",0.767277103821442,0.0801264575423265,0.8,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"224","X=~x3",0.793503817655123,0.0729901366071875,0.8,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"225","Z=~z1",0.583553594787517,0.0814827291181677,0.6,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"226","Z=~z2",0.62848087080923,0.0716567460230155,0.6,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"227","Z=~z3",0.714926015258534,0.095282529520709,0.8,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"228","Y=~y1",0.411058788121704,0.0878545386566975,0.4,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"229","Y=~y2",0.619194387262627,0.0603514290748148,0.7,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"230","Y=~y3",0.942844575105502,0.104717564092696,0.9,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"231","Y~X",0.359032956278885,0.220994755682211,0.4,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"232","Y~Z",0.459209643737393,0.228179973726342,0.5,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"233","Y~X:Z",0.666413561420272,0.158559850452784,0.3,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"234","X~~Z",0.188685106329279,0.0878305512262908,0.2,"MC-OrdPLSc-Median",4938,9915899,1000,"Extreme","2",1,TRUE,74.1699999999983
"235","X=~x1",0.280303718264016,0.110900454940534,0.4,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"236","X=~x2",0.858025436275157,0.0845938664273291,0.8,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"237","X=~x3",0.721894911874431,0.0972352469097556,0.8,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"238","Z=~z1",0.411706057363701,0.127107521507708,0.6,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"239","Z=~z2",0.588716086146691,0.11947496753512,0.6,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"240","Z=~z3",0.630519324955019,0.133192291370616,0.8,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"241","Y=~y1",0.373212250302656,0.102353688871894,0.4,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"242","Y=~y2",0.690458642592603,0.0868795216220553,0.7,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"243","Y=~y3",0.926637024859012,0.090988455184108,0.9,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"244","Y~X",0.59118137227726,0.171003191167925,0.4,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"245","Y~Z",0.505244238025146,0.245072910945681,0.5,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"246","Y~X:Z",0.448673343341739,0.2977987714072,0.3,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"247","X~~Z",0.120026984342044,0.101540782679388,0.2,"MC-OrdPLSc-Median",4939,9297326,300,"Extreme","3",1,TRUE,202.137000000002
"248","X=~x1",0.342880197145948,0.049112551520868,0.4,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"249","X=~x2",0.74848904585403,0.0583996202635566,0.8,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"250","X=~x3",0.788683950180414,0.059973449451067,0.8,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"251","Z=~z1",0.563111122780087,0.0478793262642626,0.6,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"252","Z=~z2",0.537944377556358,0.0462761695062091,0.6,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"253","Z=~z3",0.862998981081868,0.0580881095421887,0.8,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"254","Y=~y1",0.389592161232987,0.0551682451910775,0.4,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"255","Y=~y2",0.719654190216265,0.0486407461532292,0.7,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"256","Y=~y3",0.845708802662688,0.0397214807784941,0.9,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"257","Y~X",0.334370884437672,0.113032372428745,0.4,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"258","Y~Z",0.450372418812804,0.0713829789294569,0.5,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"259","Y~X:Z",0.466970212661599,0.163645493451383,0.3,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"260","X~~Z",0.27723064942554,0.0655300074304664,0.2,"MC-OrdPLSc-Median",4940,7723287,1000,"Extreme","3",1,TRUE,60.7079999999987
"261","X=~x1",0.338212245619343,0.0989845744001327,0.4,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"262","X=~x2",0.858003598304773,0.0824706547870697,0.8,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"263","X=~x3",0.782995807790143,0.0637742561570952,0.8,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"264","Z=~z1",0.523931447385362,0.0736642160658329,0.6,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"265","Z=~z2",0.50200008878875,0.0837286783256719,0.6,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"266","Z=~z3",0.845505812991916,0.0742918558948577,0.8,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"267","Y=~y1",0.438248352542679,0.0581839963099017,0.4,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"268","Y=~y2",0.794450414036109,0.0501772615635585,0.7,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"269","Y=~y3",0.891774178470576,0.0502704715777028,0.9,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"270","Y~X",0.303183625028122,0.101899760299372,0.4,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"271","Y~Z",0.515491191485631,0.124504523147634,0.5,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"272","Y~X:Z",0.417373642279301,0.227158947579671,0.3,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"273","X~~Z",0.16088073360748,0.0804514366261865,0.2,"MC-OrdPLSc-Median",4941,483839,300,"Extreme","5",1,TRUE,215.793000000005
"274","X=~x1",0.448071684936618,0.0516609921239178,0.4,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"275","X=~x2",0.793615364265305,0.0385761215380971,0.8,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"276","X=~x3",0.765539841399312,0.040002529627372,0.8,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"277","Z=~z1",0.561752072169181,0.0427679416416611,0.6,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"278","Z=~z2",0.541408575044426,0.0452508884762443,0.6,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"279","Z=~z3",0.822814687855255,0.0458641486601992,0.8,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"280","Y=~y1",0.369774925538089,0.0341092899141957,0.4,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"281","Y=~y2",0.719034435468844,0.0292722206902909,0.7,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"282","Y=~y3",0.873157358321574,0.0228190568897294,0.9,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"283","Y~X",0.412249884091829,0.0569550011777108,0.4,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"284","Y~Z",0.556876404905751,0.0419041789045853,0.5,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"285","Y~X:Z",0.267478473916716,0.0870279009992394,0.3,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"286","X~~Z",0.195168060128284,0.0533549290024926,0.2,"MC-OrdPLSc-Median",4942,940149,1000,"Extreme","5",1,TRUE,76.0050000000047
"287","X=~x1",0.348350797797963,0.0592976053251551,0.4,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"288","X=~x2",0.74133609988792,0.0728093510823764,0.8,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"289","X=~x3",0.82631145683158,0.0815091513881487,0.8,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"290","Z=~z1",0.600743089632962,0.0812410282550172,0.6,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"291","Z=~z2",0.513862102495664,0.0794025847197642,0.6,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"292","Z=~z3",0.873754138512831,0.0728540342019386,0.8,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"293","Y=~y1",0.404065908309385,0.0546584272907892,0.4,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"294","Y=~y2",0.668416945530815,0.0732344348287568,0.7,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"295","Y=~y3",0.956373840587186,0.0648621148517919,0.9,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"296","Y~X",0.44978466751569,0.0828283029369078,0.4,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"297","Y~Z",0.291385709242417,0.0956206024198656,0.5,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"298","Y~X:Z",0.243333987421173,0.100104359765368,0.3,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"299","X~~Z",0.187842373976758,0.0889441477990463,0.2,"MC-OrdPLSc-Median",4943,6224489,300,"Extreme","7",1,TRUE,275.175000000003
"300","X=~x1",0.444364136956503,0.0431193711298814,0.4,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"301","X=~x2",0.802166191314753,0.0289116071688255,0.8,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"302","X=~x3",0.804937745204055,0.0338207002925406,0.8,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"303","Z=~z1",0.589976931910364,0.0318050949786746,0.6,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"304","Z=~z2",0.601564690231816,0.0378768492725123,0.6,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"305","Z=~z3",0.779417982103339,0.0369400088942087,0.8,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"306","Y=~y1",0.37176131287237,0.0332287894875372,0.4,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"307","Y=~y2",0.68199414053942,0.0280528262070057,0.7,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"308","Y=~y3",0.902743580211774,0.028978479752988,0.9,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"309","Y~X",0.389904169836578,0.0482430552424656,0.4,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"310","Y~Z",0.540928526801322,0.0379394366336277,0.5,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"311","Y~X:Z",0.13392958189157,0.0743748108671371,0.3,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"312","X~~Z",0.168230492338253,0.0470115886674548,0.2,"MC-OrdPLSc-Median",4944,178060,1000,"Extreme","7",1,TRUE,96.2279999999882
"313","X=~x1",0.394273015976858,0.102063807482163,0.4,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"314","X=~x2",0.801587900785087,0.0717590980289129,0.8,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"315","X=~x3",0.805838931628035,0.082770917379639,0.8,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"316","Z=~z1",0.649279594143508,0.118508230670306,0.6,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"317","Z=~z2",0.607366541918573,0.126972454452649,0.6,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"318","Z=~z3",0.932006949445375,0.135840723479217,0.8,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"319","Y=~y1",0.441756703960944,0.0731496063430821,0.4,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"320","Y=~y2",0.734797239677696,0.155865121316785,0.7,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"321","Y=~y3",0.91392178605878,0.0950551952706455,0.9,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"322","Y~X",0.51667857625381,0.104342734427631,0.4,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"323","Y~Z",0.442385581576016,0.072165642531636,0.5,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"324","Y~X:Z",0.212415682183627,0.108124999201733,0.3,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"325","X~~Z",0.209373690767901,0.104498194103441,0.2,"MC-OrdPLSc-Median",4945,7409908,300,"Alt.Mod","2",1,TRUE,112.029999999999
"326","X=~x1",0.25651597306608,0.0915444017596111,0.4,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"327","X=~x2",0.782255082965806,0.0683005539949068,0.8,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"328","X=~x3",0.898512791394689,0.102460556010847,0.8,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"329","Z=~z1",0.637136151200706,0.0506712594841643,0.6,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"330","Z=~z2",0.706052037763981,0.0405253948670393,0.6,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"331","Z=~z3",0.723022315921952,0.0414203974586358,0.8,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"332","Y=~y1",0.420500923744013,0.0562047597840417,0.4,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"333","Y=~y2",0.787149598440653,0.0375581129952586,0.7,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"334","Y=~y3",0.847848296648028,0.054681809852204,0.9,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"335","Y~X",0.453232543847722,0.0418268058738085,0.4,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"336","Y~Z",0.510460143188058,0.0468717435439054,0.5,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"337","Y~X:Z",0.282447913882107,0.0709567470955745,0.3,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"338","X~~Z",0.187071150090658,0.0556558117221873,0.2,"MC-OrdPLSc-Median",4946,4057843,1000,"Alt.Mod","2",1,TRUE,41.6979999999894
"339","X=~x1",0.244461816211333,0.0834193988176731,0.4,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"340","X=~x2",0.759002489934496,0.0499104443884,0.8,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"341","X=~x3",0.816731005872506,0.0688857408234491,0.8,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"342","Z=~z1",0.424654139326184,0.0668538407825023,0.6,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"343","Z=~z2",0.562844756453928,0.0786552937323309,0.6,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"344","Z=~z3",0.910853863402418,0.110663468903174,0.8,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"345","Y=~y1",0.47401785700009,0.0859892024646165,0.4,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"346","Y=~y2",0.708299589645664,0.0811079534899357,0.7,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"347","Y=~y3",0.950907011162915,0.0656249850164062,0.9,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"348","Y~X",0.443542690872026,0.0712686680260364,0.4,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"349","Y~Z",0.434296556911783,0.0846981830093632,0.5,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"350","Y~X:Z",0.372739291076863,0.086104141713474,0.3,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"351","X~~Z",0.314668335696631,0.0827644213975565,0.2,"MC-OrdPLSc-Median",4947,7860606,300,"Alt.Mod","3",1,TRUE,138.574000000008
"352","X=~x1",0.430040838333597,0.057471910176688,0.4,"MC-OrdPLSc-Median",4948,1124029,1000,"Alt.Mod","3",1,TRUE,51.2859999999928
"353","X=~x2",0.80791160536428,0.0296995302448546,0.8,"MC-OrdPLSc-Median",4948,1124029,1000,"Alt.Mod","3",1,TRUE,51.2859999999928
"354","X=~x3",0.807544356545321,0.0395963668378375,0.8,"MC-OrdPLSc-Median",4948,1124029,1000,"Alt.Mod","3",1,TRUE,51.2859999999928
"355","Z=~z1",0.604803707406795,0.0441617397276847,0.6,"MC-OrdPLSc-Median",4948,1124029,1000,"Alt.Mod","3",1,TRUE,51.2859999999928
"356","Z=~z2",0.551528764838673,0.0433732072934505,0.6,"MC-OrdPLSc-Median",4948,1124029,1000,"Alt.Mod","3",1,TRUE,51.2859999999928
"357","Z=~z3",0.845674969477649,0.0361500229121937,0.8,"MC-OrdPLSc-Median",4948,1124029,1000,"Alt.Mod","3",1,TRUE,51.2859999999928
"358","Y=~y1",0.358627123439084,0.0456480054340285,0.4,"MC-OrdPLSc-Median",4948,1124029,1000,"Alt.Mod","3",1,TRUE,51.2859999999928
