"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"72","Y=~y1",0.497765161302543,0.127632887247468,0.5,"PLSc",5402,7171351,200,"Symmetric","2",3,FALSE,12.9649999999965
"73","Y=~y2",0.365335171531946,0.117256971165341,0.5,"PLSc",5402,7171351,200,"Symmetric","2",3,FALSE,12.9649999999965
"74","Y=~y3",0.118063729489335,0.120052976933148,0.5,"PLSc",5402,7171351,200,"Symmetric","2",3,FALSE,12.9649999999965
"75","Y~X",-0.756202613632265,2.13286616026633,0.4,"PLSc",5402,7171351,200,"Symmetric","2",3,FALSE,12.9649999999965
"76","Y~Z",0.624756325042085,1.96261189250747,0.5,"PLSc",5402,7171351,200,"Symmetric","2",3,FALSE,12.9649999999965
"77","Y~X:Z",1.65243882150534,2.93740330913701,0.3,"PLSc",5402,7171351,200,"Symmetric","2",3,FALSE,12.9649999999965
"78","X~~Z",0.142824834369465,0.43333278661214,0.2,"PLSc",5402,7171351,200,"Symmetric","2",3,FALSE,12.9649999999965
"79","X=~x1",-0.131326008846313,0.446033415875353,0.5,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"80","X=~x2",0.516061529851616,0.382034610487147,0.5,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"81","X=~x3",0.889654544417711,0.309804796421869,0.5,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"82","Z=~z1",0.636902228752805,0.126563555382721,0.5,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"83","Z=~z2",0.757999650854862,0.0924587591426072,0.5,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"84","Z=~z3",0.643495257086119,0.118981367478274,0.5,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"85","Y=~y1",0.814150990441685,0.0955778941973489,0.5,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"86","Y=~y2",0.672664926193649,0.127715828067087,0.5,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"87","Y=~y3",0.304748561994415,0.198564655471613,0.5,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"88","Y~X",0.130727393809771,0.0739823236628734,0.4,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"89","Y~Z",0.345985871054394,0.0598484809158341,0.5,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"90","Y~X:Z",-0.00312498619430795,0.0732479819762998,0.3,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"91","X~~Z",0.0286510994322663,0.0799443677863635,0.2,"PLS",5402,7171351,200,"Symmetric","2",3,TRUE,7.92399999999907
"92","X=~x1",NA,NA,0.5,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"93","X=~x2",NA,NA,0.5,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"94","X=~x3",NA,NA,0.5,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"95","Z=~z1",NA,NA,0.5,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"96","Z=~z2",NA,NA,0.5,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"97","Z=~z3",NA,NA,0.5,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"98","Y=~y1",NA,NA,0.5,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"99","Y=~y2",NA,NA,0.5,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"100","Y=~y3",NA,NA,0.5,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"101","Y~X",NA,NA,0.4,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"102","Y~Z",NA,NA,0.5,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"103","Y~X:Z",NA,NA,0.3,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"104","X~~Z",NA,NA,0.2,"Mplus",5402,7171351,200,"Symmetric","2",3,FALSE,0.0249999999941792
"105","X=~x1",0.800429604798706,0.053227538124571,0.8,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"106","X=~x2",0.825214730926024,0.0604666310359137,0.8,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"107","X=~x3",0.771769001247622,0.0570351443344023,0.8,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"108","Z=~z1",0.819007887071355,0.0462090153286953,0.8,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"109","Z=~z2",0.853439279311988,0.0525844252564608,0.8,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"110","Z=~z3",0.744287010315982,0.0500544183121202,0.8,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"111","Y=~y1",0.766886401646228,0.0443199077346012,0.8,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"112","Y=~y2",0.822755009387242,0.0387138083644034,0.8,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"113","Y=~y3",0.839348827756113,0.0357165724269306,0.8,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"114","Y~X",0.420405308562051,0.0609110813970174,0.4,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"115","Y~Z",0.550549554870102,0.0511063125056751,0.5,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"116","Y~X:Z",0.277521249271992,0.0874134953021698,0.3,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"117","X~~Z",0.139618853466487,0.0769221126789995,0.2,"MC-OrdPLSc",5403,4777638,500,"Symmetric","2",2,TRUE,105.288
"118","X=~x1",0.611635121159947,0.0724868145235985,0.8,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"119","X=~x2",0.740066553951254,0.0746276055185217,0.8,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"120","X=~x3",0.634266735082197,0.074343801355525,0.8,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"121","Z=~z1",0.704073807288005,0.0576557549618404,0.8,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"122","Z=~z2",0.725470588600355,0.0569979385126092,0.8,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"123","Z=~z3",0.581219043913342,0.0636881475878437,0.8,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"124","Y=~y1",0.61928181137568,0.0478961771626789,0.8,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"125","Y=~y2",0.658797773314446,0.0446129544389415,0.8,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"126","Y=~y3",0.71026919678497,0.0470897283881828,0.8,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"127","Y~X",0.407734051103512,0.058763578380943,0.4,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"128","Y~Z",0.524855591817072,0.0525076238312344,0.5,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"129","Y~X:Z",0.199440105750225,0.0654012619928425,0.3,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"130","X~~Z",0.127650916382802,0.0618328190245601,0.2,"PLSc",5403,4777638,500,"Symmetric","2",2,TRUE,14.8119999999763
"131","X=~x1",0.791536307938551,0.0305170647950446,0.8,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"132","X=~x2",0.807689183041263,0.0306636034506124,0.8,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"133","X=~x3",0.774927007734988,0.0346273464165689,0.8,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"134","Z=~z1",0.805864429692633,0.0263792762974476,0.8,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"135","Z=~z2",0.822835102052501,0.0223720902493262,0.8,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"136","Z=~z3",0.756108198391651,0.0330977501919856,0.8,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"137","Y=~y1",0.761230424900341,0.027506842013898,0.8,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"138","Y=~y2",0.79868260035986,0.0219142070057348,0.8,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"139","Y=~y3",0.812562652511227,0.0206465342997333,0.8,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"140","Y~X",0.297341208127158,0.0382072002376288,0.4,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"141","Y~Z",0.383869983943938,0.0360435270459765,0.5,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"142","Y~X:Z",0.115307918738931,0.0370009075888149,0.3,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"143","X~~Z",0.0910848757461753,0.0443696046326329,0.2,"PLS",5403,4777638,500,"Symmetric","2",2,TRUE,4.31899999998859
"144","X=~x1",NA,NA,0.8,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"145","X=~x2",NA,NA,0.8,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"146","X=~x3",NA,NA,0.8,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"147","Z=~z1",NA,NA,0.8,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"148","Z=~z2",NA,NA,0.8,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"149","Z=~z3",NA,NA,0.8,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"150","Y=~y1",NA,NA,0.8,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"151","Y=~y2",NA,NA,0.8,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"152","Y=~y3",NA,NA,0.8,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"153","Y~X",NA,NA,0.4,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"154","Y~Z",NA,NA,0.5,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"155","Y~X:Z",NA,NA,0.3,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"156","X~~Z",NA,NA,0.2,"Mplus",5403,4777638,500,"Symmetric","2",2,FALSE,0.0339999999850988
"157","X=~x1",0.582452544510391,0.108002688529401,0.5,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"158","X=~x2",0.537730301052335,0.118598754475429,0.5,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"159","X=~x3",0.437769218880237,0.131454380921752,0.5,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"160","Z=~z1",0.393956191351022,0.15162361556315,0.5,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"161","Z=~z2",0.539126573265768,0.138466558736665,0.5,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"162","Z=~z3",0.543939009012555,0.116666020772137,0.5,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"163","Y=~y1",0.397874939424639,0.123346604074605,0.5,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"164","Y=~y2",0.445396932826622,0.116476176266922,0.5,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"165","Y=~y3",0.57281346608724,0.116623398723029,0.5,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"166","Y~X",0.540856153147945,0.151877273303672,0.4,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"167","Y~Z",0.495179671640927,0.151689364578845,0.5,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"168","Y~X:Z",0.425771953805365,0.225003595124783,0.3,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"169","X~~Z",0.174083080262894,0.108379767805383,0.2,"MC-OrdPLSc",5404,4954277,500,"Symmetric","2",3,TRUE,167.872999999992
"170","X=~x1",0.463899643130634,0.10250448635231,0.5,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"171","X=~x2",0.456934171549963,0.0951438393156027,0.5,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"172","X=~x3",0.31952437029158,0.114299809021907,0.5,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"173","Z=~z1",0.306665166397062,0.110978491481041,0.5,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"174","Z=~z2",0.432371350834577,0.112073674525752,0.5,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"175","Z=~z3",0.440285170960339,0.112113947934612,0.5,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"176","Y=~y1",0.287313568210633,0.0832317838489371,0.5,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"177","Y=~y2",0.33836662671818,0.0768053653890813,0.5,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"178","Y=~y3",0.461516025568121,0.0783883811504564,0.5,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"179","Y~X",0.345097791854159,6.97764821105907,0.4,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"180","Y~Z",0.654553969466419,13.3229492286184,0.5,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"181","Y~X:Z",1.09343687637383,29.2606913674668,0.3,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"182","X~~Z",0.171390749659142,0.116037008654976,0.2,"PLSc",5404,4954277,500,"Symmetric","2",3,FALSE,16.0320000000065
"183","X=~x1",0.727734655561405,0.0916458484938947,0.5,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"184","X=~x2",0.687270010642409,0.104820193805166,0.5,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"185","X=~x3",0.583792251219018,0.116807072721855,0.5,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"186","Z=~z1",0.549944066096905,0.137266780356016,0.5,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"187","Z=~z2",0.705739125413906,0.109750933363268,0.5,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"188","Z=~z3",0.710762423620578,0.115391102304151,0.5,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"189","Y=~y1",0.568721225340918,0.0997402442667069,0.5,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"190","Y=~y2",0.615310375398281,0.0888684401939442,0.5,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"191","Y=~y3",0.746569481404136,0.0811389458409765,0.5,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"192","Y~X",0.214282042222612,0.0408803335756523,0.4,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"193","Y~Z",0.191142443667466,0.0428371406024498,0.5,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"194","Y~X:Z",0.0818300995604843,0.0471273296301114,0.3,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"195","X~~Z",0.064928597646153,0.0445500204321815,0.2,"PLS",5404,4954277,500,"Symmetric","2",3,TRUE,6.23700000002282
"196","X=~x1",NA,NA,0.5,"Mplus",5404,4954277,500,"Symmetric","2",3,FALSE,0.0400000000081491
"197","X=~x2",NA,NA,0.5,"Mplus",5404,4954277,500,"Symmetric","2",3,FALSE,0.0400000000081491
"198","X=~x3",NA,NA,0.5,"Mplus",5404,4954277,500,"Symmetric","2",3,FALSE,0.0400000000081491
"199","Z=~z1",NA,NA,0.5,"Mplus",5404,4954277,500,"Symmetric","2",3,FALSE,0.0400000000081491
"200","Z=~z2",NA,NA,0.5,"Mplus",5404,4954277,500,"Symmetric","2",3,FALSE,0.0400000000081491
"201","Z=~z3",NA,NA,0.5,"Mplus",5404,4954277,500,"Symmetric","2",3,FALSE,0.0400000000081491
"202","Y=~y1",NA,NA,0.5,"Mplus",5404,4954277,500,"Symmetric","2",3,FALSE,0.0400000000081491
"203","Y=~y2",NA,NA,0.5,"Mplus",5404,4954277,500,"Symmetric","2",3,FALSE,0.0400000000081491
"204","Y=~y3",NA,NA,0.5,"Mplus",5404,4954277,500,"Symmetric","2",3,FALSE,0.0400000000081491
"205","Y~X",NA,NA,0.4,"Mplus",5404,4954277,500,"Symmetric","2",3,FALSE,0.0400000000081491
