"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"181","Y~X:Z",0.281793004476277,0.0600327659390607,0.3,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
"182","X~~Z",0.251657914593584,0.0497353249343719,0.2,"MC-OrdPLSc-II",12974,5142,1000,"Moderate","5",1,TRUE,9.02800000000025
"183","X=~x1",0.383726344040403,0.0821060367971338,0.4,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"184","X=~x2",0.891338404138301,0.0608446727890794,0.8,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"185","X=~x3",0.743223100633972,0.0592652063827302,0.8,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"186","Z=~z1",0.653799701046691,0.0469357528655229,0.6,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"187","Z=~z2",0.524218204929814,0.0676715849203198,0.6,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"188","Z=~z3",0.79843737850272,0.0579724532654402,0.8,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"189","Y=~y1",0.404818543136248,0.0612180264061971,0.4,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"190","Y=~y2",0.713028114556592,0.0610524651534004,0.7,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"191","Y=~y3",0.857154173837404,0.0434137486508258,0.9,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"192","Y~X",0.539632839990678,0.0737115427381686,0.4,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"193","Y~Z",0.554501796136005,0.0713809441604267,0.5,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"194","Y~X:Z",0.259478887770214,0.0986330317829294,0.3,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"195","X~~Z",0.0320073561878387,0.0832303283520162,0.2,"MC-OrdPLSc-II",12975,6738565,300,"Moderate","7",1,TRUE,9.55999999999995
"196","X=~x1",0.410306541172204,0.0520642268046204,0.4,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"197","X=~x2",0.825393868436004,0.0390821104926127,0.8,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"198","X=~x3",0.80876887264263,0.0425040813575599,0.8,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"199","Z=~z1",0.564321798026094,0.0363404487060274,0.6,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"200","Z=~z2",0.638516331047101,0.0313417927845985,0.6,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"201","Z=~z3",0.840980415124667,0.0244425969735418,0.8,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"202","Y=~y1",0.417226740066719,0.032534725782781,0.4,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"203","Y=~y2",0.71056874980718,0.0244744278614707,0.7,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"204","Y=~y3",0.864512851882037,0.0234390914020132,0.9,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"205","Y~X",0.334564663142429,0.0367352079500444,0.4,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"206","Y~Z",0.574280787230122,0.0356355238740672,0.5,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"207","Y~X:Z",0.29141201675645,0.0529839172517185,0.3,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"208","X~~Z",0.0423744101110902,0.0441967606566651,0.2,"MC-OrdPLSc-II",12976,7526448,1000,"Moderate","7",1,TRUE,9.60699999999997
"209","X=~x1",0.355504323821816,0.207005484416539,0.4,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"210","X=~x2",0.870398142240348,0.0685243191258456,0.8,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"211","X=~x3",0.882340548106839,0.108937537472021,0.8,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"212","Z=~z1",0.925211830741029,0.119347000671956,0.6,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"213","Z=~z2",0.563969200128455,0.143980241009471,0.6,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"214","Z=~z3",0.741604228644652,0.157004628094847,0.8,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"215","Y=~y1",0.391760753505613,0.156714559442169,0.4,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"216","Y=~y2",0.690500906393265,0.0940089586611184,0.7,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"217","Y=~y3",0.933008260343499,0.162601342998727,0.9,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"218","Y~X",0.256775336430478,0.130938539117846,0.4,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"219","Y~Z",0.35503368049091,0.302178373976722,0.5,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"220","Y~X:Z",0.584526586823759,0.397919077401672,0.3,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"221","X~~Z",0.199375735998591,0.121539315400835,0.2,"MC-OrdPLSc-II",12977,2483249,300,"Extreme","2",1,TRUE,11.4580000000001
"222","X=~x1",0.425100690098774,0.0827464194603799,0.4,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"223","X=~x2",0.881249744194371,0.0628729281633566,0.8,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"224","X=~x3",0.794000120727087,0.0538642757164039,0.8,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"225","Z=~z1",0.65169948218328,0.0589127378795604,0.6,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"226","Z=~z2",0.593544916212309,0.0712737731223279,0.6,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"227","Z=~z3",0.808830845928423,0.0472753152593164,0.8,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"228","Y=~y1",0.372907752866786,0.0476572742992437,0.4,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"229","Y=~y2",0.626767956199866,0.0917061684848206,0.7,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"230","Y=~y3",0.941365582383175,0.0699015852751411,0.9,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"231","Y~X",0.182537976067382,0.167538640639631,0.4,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"232","Y~Z",0.594740919654591,0.0822334173640667,0.5,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"233","Y~X:Z",0.484244892969669,0.173165992080587,0.3,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"234","X~~Z",0.274274275437705,0.0984782952405853,0.2,"MC-OrdPLSc-II",12978,4543134,1000,"Extreme","2",1,TRUE,12.625
"235","X=~x1",0.484322317163705,0.120998782402895,0.4,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"236","X=~x2",0.779934486843776,0.0697443631126558,0.8,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"237","X=~x3",0.828009261029078,0.0575219419656526,0.8,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"238","Z=~z1",0.5482712089008,0.126294660817546,0.6,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"239","Z=~z2",0.623152645013026,0.082165387115019,0.6,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"240","Z=~z3",0.736508806249043,0.0758456015639942,0.8,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"241","Y=~y1",0.281436629744927,0.109163213754723,0.4,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"242","Y=~y2",0.612396382560406,0.0706548574986503,0.7,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"243","Y=~y3",0.966279672326133,0.0800617179521342,0.9,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"244","Y~X",0.280655583892356,0.166244777572531,0.4,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"245","Y~Z",0.55031546367948,0.144042302047309,0.5,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"246","Y~X:Z",0.437264065535998,0.174227208372796,0.3,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"247","X~~Z",0.277974982555727,0.116198418485691,0.2,"MC-OrdPLSc-II",12979,2802491,300,"Extreme","3",1,TRUE,11.8890000000001
"248","X=~x1",0.400358905686081,0.0574206909428824,0.4,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"249","X=~x2",0.766215140276078,0.0505352448019711,0.8,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"250","X=~x3",0.834893499336546,0.0455972506561244,0.8,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"251","Z=~z1",0.649802017855432,0.0448913992467479,0.6,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"252","Z=~z2",0.563503940928104,0.0514669787531923,0.6,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"253","Z=~z3",0.779956357932375,0.0541449398468352,0.8,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"254","Y=~y1",0.437995597502193,0.0376635065540364,0.4,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"255","Y=~y2",0.672981762575722,0.0362561665832538,0.7,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"256","Y=~y3",0.927979163720194,0.0638233653106714,0.9,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"257","Y~X",0.481281638975669,0.0788500383695342,0.4,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"258","Y~Z",0.501272823429272,0.0629767108694033,0.5,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"259","Y~X:Z",0.152702374879151,0.148868182854263,0.3,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"260","X~~Z",0.133250298013333,0.0705059237017298,0.2,"MC-OrdPLSc-II",12980,8545169,1000,"Extreme","3",1,TRUE,7.05599999999959
"261","X=~x1",0.442768522614137,0.0814549693634875,0.4,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"262","X=~x2",0.761582948528449,0.0666730129057733,0.8,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"263","X=~x3",0.823945775122125,0.0784444180238106,0.8,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"264","Z=~z1",0.64335758749334,0.069280027251437,0.6,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"265","Z=~z2",0.582225531033175,0.0788173938859879,0.6,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"266","Z=~z3",0.717156727063967,0.0707219499099647,0.8,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"267","Y=~y1",0.437021560457651,0.0587013399134668,0.4,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"268","Y=~y2",0.693987782456149,0.060485632864369,0.7,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"269","Y=~y3",0.897187834822606,0.0645929372886013,0.9,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"270","Y~X",0.444575286108643,0.11245409421842,0.4,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"271","Y~Z",0.579180642328946,0.0971846302448333,0.5,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"272","Y~X:Z",0.32764545012632,0.168099657409728,0.3,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"273","X~~Z",0.16391540296253,0.0867897437544473,0.2,"MC-OrdPLSc-II",12981,8954998,300,"Extreme","5",1,TRUE,10.5770000000002
"274","X=~x1",0.286489160085057,0.0532412788121512,0.4,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"275","X=~x2",0.806125715991345,0.0413460104661912,0.8,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"276","X=~x3",0.806807715692215,0.0363672846076405,0.8,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"277","Z=~z1",0.650658419757517,0.0309580873432782,0.6,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"278","Z=~z2",0.588626005275125,0.0338054692134762,0.6,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"279","Z=~z3",0.813266937025492,0.0253667853645898,0.8,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"280","Y=~y1",0.341474933833821,0.0445551903954188,0.4,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"281","Y=~y2",0.750587273825369,0.026728180905198,0.7,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"282","Y=~y3",0.905283502162655,0.0213299421404082,0.9,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"283","Y~X",0.277201089523365,0.0498572115217192,0.4,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"284","Y~Z",0.608594822760605,0.0463831567343147,0.5,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"285","Y~X:Z",0.250797806189794,0.0693003746507331,0.3,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"286","X~~Z",0.253616275038886,0.0469581244917831,0.2,"MC-OrdPLSc-II",12982,2406229,1000,"Extreme","5",1,TRUE,8.78799999999956
"287","X=~x1",0.38770101147066,0.0826869201303736,0.4,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"288","X=~x2",0.840129921596658,0.0635399644575985,0.8,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"289","X=~x3",0.782060375545313,0.0609220737632157,0.8,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"290","Z=~z1",0.691611437042169,0.0588140752295333,0.6,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"291","Z=~z2",0.592161280427598,0.0580397523600933,0.6,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"292","Z=~z3",0.704578111682369,0.0537882450183065,0.8,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"293","Y=~y1",0.440208460978794,0.0700106353197372,0.4,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"294","Y=~y2",0.715813317277586,0.0582002789356279,0.7,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"295","Y=~y3",0.923305800534806,0.0440876956570773,0.9,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"296","Y~X",0.351741316305636,0.0886043922527215,0.4,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"297","Y~Z",0.555556376726166,0.0887872062748972,0.5,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"298","Y~X:Z",0.184649095616714,0.128800195186911,0.3,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"299","X~~Z",0.214883731901542,0.0781719933748514,0.2,"MC-OrdPLSc-II",12983,1906146,300,"Extreme","7",1,TRUE,9.45800000000054
"300","X=~x1",0.374014786285859,0.0487805250324593,0.4,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"301","X=~x2",0.788518634332439,0.0357048529672782,0.8,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"302","X=~x3",0.806403796803916,0.0387165015510221,0.8,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"303","Z=~z1",0.608841893814086,0.0424832137791251,0.6,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"304","Z=~z2",0.58681964353404,0.0399431957488281,0.6,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"305","Z=~z3",0.740103157903763,0.0368676615913261,0.8,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"306","Y=~y1",0.391599532134472,0.0377762210273205,0.4,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"307","Y=~y2",0.69761308499844,0.027526902287951,0.7,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"308","Y=~y3",0.896756468879732,0.0313481222675835,0.9,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"309","Y~X",0.442360127727729,0.0513265930340437,0.4,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"310","Y~Z",0.524127095424272,0.0412641552802533,0.5,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"311","Y~X:Z",0.262586419323186,0.0858425661145258,0.3,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"312","X~~Z",0.116932105875929,0.0482407893922924,0.2,"MC-OrdPLSc-II",12984,6291165,1000,"Extreme","7",1,TRUE,9.43499999999949
"313","X=~x1",0.38773510388967,0.216988845933461,0.4,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"314","X=~x2",0.85079808087635,0.230172272327776,0.8,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"315","X=~x3",0.814934752162919,0.29284598190765,0.8,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"316","Z=~z1",0.664774385779424,0.135289602108833,0.6,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"317","Z=~z2",0.432310441614551,0.124694824928628,0.6,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"318","Z=~z3",0.840218475380673,0.199222864439246,0.8,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"319","Y=~y1",0.232504649674277,0.089289813798373,0.4,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"320","Y=~y2",0.617226861262613,0.135839468678416,0.7,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"321","Y=~y3",0.999,0.143811880995283,0.9,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"322","Y~X",0.332520099518937,0.151039483702562,0.4,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"323","Y~Z",0.456027261888034,0.197620428585855,0.5,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"324","Y~X:Z",0.515094085820669,0.168289414639783,0.3,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"325","X~~Z",0.143501441586597,0.115080791456026,0.2,"MC-OrdPLSc-II",12985,3962535,300,"Alt.Mod","2",1,TRUE,8.14699999999993
"326","X=~x1",0.480802845955388,0.0667767910613862,0.4,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"327","X=~x2",0.79513821221287,0.0647127311155536,0.8,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"328","X=~x3",0.793863379455201,0.0508591007031703,0.8,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"329","Z=~z1",0.57360698528404,0.0676699213092912,0.6,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"330","Z=~z2",0.538001878523505,0.0849128694586983,0.6,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"331","Z=~z3",0.774798528231756,0.0570136747792028,0.8,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"332","Y=~y1",0.426496293879221,0.0729618933151013,0.4,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"333","Y=~y2",0.651314399646107,0.0697939064520536,0.7,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"334","Y=~y3",0.827785891001652,0.0574513114984269,0.9,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"335","Y~X",0.450331732018616,0.0569655169154131,0.4,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"336","Y~Z",0.46086118640227,0.0652710940367633,0.5,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"337","Y~X:Z",0.287182198549657,0.094492512164743,0.3,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"338","X~~Z",0.273755187472856,0.0584688337412962,0.2,"MC-OrdPLSc-II",12986,9639427,1000,"Alt.Mod","2",1,TRUE,8.1220000000003
"339","X=~x1",0.318927193819991,0.144134267208593,0.4,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"340","X=~x2",0.998933969660389,0.304338775537873,0.8,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"341","X=~x3",0.701475040743739,0.143410489023136,0.8,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"342","Z=~z1",0.616400505061522,0.113419335949411,0.6,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"343","Z=~z2",0.536942460243724,0.0778985887755395,0.6,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"344","Z=~z3",0.792205792293953,0.121635157712804,0.8,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"345","Y=~y1",0.453115418673682,0.0749048173300164,0.4,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"346","Y=~y2",0.747962872620405,0.0908129066802233,0.7,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"347","Y=~y3",0.879083423286436,0.122376537378185,0.9,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"348","Y~X",0.36956575115257,0.079484857372672,0.4,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"349","Y~Z",0.397231293313856,0.076513174703191,0.5,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"350","Y~X:Z",0.306326263704955,0.0967395675293418,0.3,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"351","X~~Z",0.0491496298591272,0.0947239069821262,0.2,"MC-OrdPLSc-II",12987,8939923,300,"Alt.Mod","3",1,TRUE,7.33200000000033
"352","X=~x1",0.403440649496389,0.0544065460001853,0.4,"MC-OrdPLSc-II",12988,2959426,1000,"Alt.Mod","3",1,TRUE,7.93399999999929
"353","X=~x2",0.837092655581279,0.0382638173648756,0.8,"MC-OrdPLSc-II",12988,2959426,1000,"Alt.Mod","3",1,TRUE,7.93399999999929
"354","X=~x3",0.714672671562665,0.0413288784756067,0.8,"MC-OrdPLSc-II",12988,2959426,1000,"Alt.Mod","3",1,TRUE,7.93399999999929
"355","Z=~z1",0.632446686050616,0.0374519273287426,0.6,"MC-OrdPLSc-II",12988,2959426,1000,"Alt.Mod","3",1,TRUE,7.93399999999929
"356","Z=~z2",0.538410859822359,0.0421003481285611,0.6,"MC-OrdPLSc-II",12988,2959426,1000,"Alt.Mod","3",1,TRUE,7.93399999999929
"357","Z=~z3",0.841600154625134,0.0467568050708886,0.8,"MC-OrdPLSc-II",12988,2959426,1000,"Alt.Mod","3",1,TRUE,7.93399999999929
"358","Y=~y1",0.421595154078645,0.0468683428915808,0.4,"MC-OrdPLSc-II",12988,2959426,1000,"Alt.Mod","3",1,TRUE,7.93399999999929
"359","Y=~y2",0.721549319839718,0.025461731271748,0.7,"MC-OrdPLSc-II",12988,2959426,1000,"Alt.Mod","3",1,TRUE,7.93399999999929
"360","Y=~y3",0.910038282008989,0.0301639795301875,0.9,"MC-OrdPLSc-II",12988,2959426,1000,"Alt.Mod","3",1,TRUE,7.93399999999929
