"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.783302262118512,0.0423360001705383,0.8,"PLS",20881,5925284,200,"Symmetric","2",2,TRUE,3.85000000000582
"36","Y~X",0.303449100367462,0.0591428623187221,0.4,"PLS",20881,5925284,200,"Symmetric","2",2,TRUE,3.85000000000582
"37","Y~Z",0.401594733972353,0.0538900034934273,0.5,"PLS",20881,5925284,200,"Symmetric","2",2,TRUE,3.85000000000582
"38","Y~X:Z",0.17152782767868,0.0604615675653092,0.3,"PLS",20881,5925284,200,"Symmetric","2",2,TRUE,3.85000000000582
"39","X~~Z",0.178360932116906,0.0732102515390222,0.2,"PLS",20881,5925284,200,"Symmetric","2",2,TRUE,3.85000000000582
"40","X=~x1",NA,NA,0.8,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"41","X=~x2",NA,NA,0.8,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"42","X=~x3",NA,NA,0.8,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"43","Z=~z1",NA,NA,0.8,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"44","Z=~z2",NA,NA,0.8,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"45","Z=~z3",NA,NA,0.8,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"46","Y=~y1",NA,NA,0.8,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"47","Y=~y2",NA,NA,0.8,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"48","Y=~y3",NA,NA,0.8,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"49","Y~X",NA,NA,0.4,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"50","Y~Z",NA,NA,0.5,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"51","Y~X:Z",NA,NA,0.3,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"52","X~~Z",NA,NA,0.2,"Mplus",20881,5925284,200,"Symmetric","2",2,FALSE,0.0250000000087311
"53","X=~x1",0.925408957400248,2.80190509423041,0.5,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"54","X=~x2",0.140281009033413,0.474813067969932,0.5,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"55","X=~x3",0.17965612855138,0.335831966801346,0.5,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"56","Z=~z1",0.522097585587675,0.299765409044861,0.5,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"57","Z=~z2",0.450864331249376,0.25171320419619,0.5,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"58","Z=~z3",0.729464593677178,1.1102578673712,0.5,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"59","Y=~y1",0.984108745140772,0.873983625983869,0.5,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"60","Y=~y2",0.270717712797906,0.268274037747594,0.5,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"61","Y=~y3",0.269818606798663,0.419961450153165,0.5,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"62","Y~X",0.210431350922644,0.995362864987553,0.4,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"63","Y~Z",0.415248344521281,0.723409744137861,0.5,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"64","Y~X:Z",0.180382228235727,0.870873515574873,0.3,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"65","X~~Z",0.405277213516827,2.02151772415874,0.2,"MC-OrdPLSc",20882,8322234,200,"Symmetric","2",3,TRUE,111.675999999992
"66","X=~x1",0.725228815946767,0.279453725331006,0.5,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"67","X=~x2",0.0916389010172123,0.201328333354919,0.5,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"68","X=~x3",0.142812939549364,0.246101438970706,0.5,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"69","Z=~z1",0.412223189781167,0.169578495039781,0.5,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"70","Z=~z2",0.337509087166458,0.186977711304589,0.5,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"71","Z=~z3",0.620897066938798,0.165147536411741,0.5,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"72","Y=~y1",0.828543999951958,0.209548279383086,0.5,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"73","Y=~y2",0.217466366551524,0.178239957819385,0.5,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"74","Y=~y3",0.185182228616703,0.182345536725635,0.5,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"75","Y~X",0.247295216494105,55.6802080957228,0.4,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"76","Y~Z",0.365897905902892,61.1505580845503,0.5,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"77","Y~X:Z",0.177768609892959,28.165090114576,0.3,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"78","X~~Z",0.417321559478861,2.07497745661154,0.2,"PLSc",20882,8322234,200,"Symmetric","2",3,TRUE,12.4560000000056
"79","X=~x1",0.972206584649738,0.192920609291173,0.5,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"80","X=~x2",0.220576844226759,0.290886426283143,0.5,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"81","X=~x3",0.278798547197584,0.353911317333346,0.5,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"82","Z=~z1",0.64709252576597,0.167042843184925,0.5,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"83","Z=~z2",0.573656079153143,0.193575393397233,0.5,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"84","Z=~z3",0.809158148653933,0.112176429901972,0.5,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"85","Y=~y1",0.944735142941042,0.0955811664206215,0.5,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"86","Y=~y2",0.389946869958149,0.244275040601994,0.5,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"87","Y=~y3",0.390420190011397,0.233942703345087,0.5,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"88","Y~X",0.180953776950831,0.072704978096931,0.4,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"89","Y~Z",0.230788213341875,0.0678657712977626,0.5,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"90","Y~X:Z",0.0656089068564439,0.0707811693774259,0.3,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"91","X~~Z",0.210370309980899,0.0835295189402303,0.2,"PLS",20882,8322234,200,"Symmetric","2",3,TRUE,7.82300000000396
"92","X=~x1",NA,NA,0.5,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"93","X=~x2",NA,NA,0.5,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"94","X=~x3",NA,NA,0.5,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"95","Z=~z1",NA,NA,0.5,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"96","Z=~z2",NA,NA,0.5,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"97","Z=~z3",NA,NA,0.5,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"98","Y=~y1",NA,NA,0.5,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"99","Y=~y2",NA,NA,0.5,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"100","Y=~y3",NA,NA,0.5,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"101","Y~X",NA,NA,0.4,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"102","Y~Z",NA,NA,0.5,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"103","Y~X:Z",NA,NA,0.3,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"104","X~~Z",NA,NA,0.2,"Mplus",20882,8322234,200,"Symmetric","2",3,FALSE,0.032999999995809
"105","X=~x1",0.805676195519534,0.077683468198916,0.8,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"106","X=~x2",0.673025493570664,0.0783204817073391,0.8,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"107","X=~x3",0.821611951308843,0.0708668831352121,0.8,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"108","Z=~z1",0.847273065814274,0.0474232669568516,0.8,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"109","Z=~z2",0.651148988238027,0.0615025112351742,0.8,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"110","Z=~z3",0.781751746886141,0.0502182473041866,0.8,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"111","Y=~y1",0.812183662632573,0.0444397061999139,0.8,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"112","Y=~y2",0.778740513422518,0.0496021064783326,0.8,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"113","Y=~y3",0.804192195986382,0.0484107354976478,0.8,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"114","Y~X",0.325858130249687,0.0636867221328595,0.4,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"115","Y~Z",0.556702861134224,0.0561111916232403,0.5,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"116","Y~X:Z",0.353694167313879,0.0744025801918512,0.3,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"117","X~~Z",0.200225109593849,0.0711096171216739,0.2,"MC-OrdPLSc",20883,3323279,500,"Symmetric","2",2,TRUE,92.5770000000048
"118","X=~x1",0.68776587169596,0.0773744391698167,0.8,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"119","X=~x2",0.499712583228949,0.101028742173207,0.8,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"120","X=~x3",0.706023162567065,0.0828487220785273,0.8,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"121","Z=~z1",0.679629036936714,0.0601736283234638,0.8,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"122","Z=~z2",0.523016817712709,0.0692454537827887,0.8,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"123","Z=~z3",0.678088773310564,0.0617355743663108,0.8,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"124","Y=~y1",0.674109096049317,0.049048626504381,0.8,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"125","Y=~y2",0.604461184002376,0.0535993573507973,0.8,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"126","Y=~y3",0.653941902376284,0.050191122916333,0.8,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"127","Y~X",0.305296137453311,0.0647350991823776,0.4,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"128","Y~Z",0.554630720110682,0.0592439752213154,0.5,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"129","Y~X:Z",0.281431088776597,0.0694378757437649,0.3,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"130","X~~Z",0.186426154979158,0.064005303549926,0.2,"PLSc",20883,3323279,500,"Symmetric","2",2,TRUE,11.5810000000056
"131","X=~x1",0.799700210651615,0.0346185390355239,0.8,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"132","X=~x2",0.710736228137749,0.0534517256810242,0.8,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"133","X=~x3",0.808220157304943,0.035267636940539,0.8,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"134","Z=~z1",0.822441335574753,0.0248214484147252,0.8,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"135","Z=~z2",0.695396388601743,0.0432541334277632,0.8,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"136","Z=~z3",0.788727199067945,0.0301252271188212,0.8,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"137","Y=~y1",0.789325975124364,0.0250506656214061,0.8,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"138","Y=~y2",0.76927516908449,0.028038799947431,0.8,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"139","Y=~y3",0.784621120977444,0.0273193491962876,0.8,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"140","Y~X",0.234665456500071,0.0393668578892012,0.4,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"141","Y~Z",0.374266519995681,0.0381274839853092,0.5,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"142","Y~X:Z",0.147118428864739,0.0356539480386474,0.3,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"143","X~~Z",0.126509344032066,0.0437253280187873,0.2,"PLS",20883,3323279,500,"Symmetric","2",2,TRUE,3.77199999999721
"144","X=~x1",NA,NA,0.8,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"145","X=~x2",NA,NA,0.8,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"146","X=~x3",NA,NA,0.8,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"147","Z=~z1",NA,NA,0.8,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"148","Z=~z2",NA,NA,0.8,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"149","Z=~z3",NA,NA,0.8,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"150","Y=~y1",NA,NA,0.8,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"151","Y=~y2",NA,NA,0.8,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"152","Y=~y3",NA,NA,0.8,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"153","Y~X",NA,NA,0.4,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"154","Y~Z",NA,NA,0.5,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"155","Y~X:Z",NA,NA,0.3,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"156","X~~Z",NA,NA,0.2,"Mplus",20883,3323279,500,"Symmetric","2",2,FALSE,0.0339999999996508
"157","X=~x1",0.46957041502819,0.103919692927977,0.5,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"158","X=~x2",0.718141199401842,0.123462259602276,0.5,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"159","X=~x3",0.518873317750102,0.0885525962564108,0.5,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"160","Z=~z1",0.504023291071705,0.222305179656983,0.5,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"161","Z=~z2",0.368098205779866,0.250682417987414,0.5,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"162","Z=~z3",0.388977818337425,0.17461777922967,0.5,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"163","Y=~y1",0.580868208319982,0.11640013196338,0.5,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"164","Y=~y2",0.523756253120051,0.119058880704555,0.5,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"165","Y=~y3",0.4304104845549,0.102334622938759,0.5,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"166","Y~X",0.522764808293919,0.12859373606722,0.4,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"167","Y~Z",0.439852487607069,0.177955230651262,0.5,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"168","Y~X:Z",0.200736667610434,0.24583603231784,0.3,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"169","X~~Z",0.218516532376893,0.126889077822755,0.2,"MC-OrdPLSc",20884,7643267,500,"Symmetric","2",3,TRUE,111.543000000005
"170","X=~x1",0.372621631322875,0.0995437196764555,0.5,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"171","X=~x2",0.597440737280257,0.0974001998209825,0.5,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"172","X=~x3",0.403280009221713,0.0968104184831458,0.5,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"173","Z=~z1",0.406352829411598,0.130885617795828,0.5,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"174","Z=~z2",0.255400769936413,0.14780111694474,0.5,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"175","Z=~z3",0.323692584712825,0.123680813190833,0.5,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"176","Y=~y1",0.473389779502185,0.0845514230767665,0.5,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"177","Y=~y2",0.40966481751814,0.0966613768435217,0.5,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"178","Y=~y3",0.331799263474441,0.0839654547936759,0.5,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"179","Y~X",0.539671412197898,2.93344656556178,0.4,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"180","Y~Z",0.419241109937226,4.19370610847483,0.5,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"181","Y~X:Z",0.19738487429685,7.86440212501245,0.3,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"182","X~~Z",0.217820583190452,0.163291789059308,0.2,"PLSc",20884,7643267,500,"Symmetric","2",3,TRUE,15.1329999999871
"183","X=~x1",0.59447832279293,0.0995781854961853,0.5,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"184","X=~x2",0.798225093170739,0.0607934047426564,0.5,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"185","X=~x3",0.645041175264432,0.0879312199101116,0.5,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"186","Z=~z1",0.733396521165937,0.146479027687282,0.5,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"187","Z=~z2",0.567303878412646,0.190356315133513,0.5,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"188","Z=~z3",0.59761307318171,0.175704980427658,0.5,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"189","Y=~y1",0.729842806918907,0.0816266953664593,0.5,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"190","Y=~y2",0.675529482372177,0.0980687637408876,0.5,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"191","Y=~y3",0.579659794469627,0.0958189658084165,0.5,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"192","Y~X",0.245927197709496,0.04342790091964,0.4,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"193","Y~Z",0.163616506369923,0.0428097741020744,0.5,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"194","Y~X:Z",0.0393076246912612,0.0459454626910095,0.3,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"195","X~~Z",0.0787962427994273,0.0456647118129835,0.2,"PLS",20884,7643267,500,"Symmetric","2",3,TRUE,6.60199999999895
"196","X=~x1",NA,NA,0.5,"Mplus",20884,7643267,500,"Symmetric","2",3,FALSE,0.0230000000010477
"197","X=~x2",NA,NA,0.5,"Mplus",20884,7643267,500,"Symmetric","2",3,FALSE,0.0230000000010477
"198","X=~x3",NA,NA,0.5,"Mplus",20884,7643267,500,"Symmetric","2",3,FALSE,0.0230000000010477
"199","Z=~z1",NA,NA,0.5,"Mplus",20884,7643267,500,"Symmetric","2",3,FALSE,0.0230000000010477
"200","Z=~z2",NA,NA,0.5,"Mplus",20884,7643267,500,"Symmetric","2",3,FALSE,0.0230000000010477
"201","Z=~z3",NA,NA,0.5,"Mplus",20884,7643267,500,"Symmetric","2",3,FALSE,0.0230000000010477
"202","Y=~y1",NA,NA,0.5,"Mplus",20884,7643267,500,"Symmetric","2",3,FALSE,0.0230000000010477
"203","Y=~y2",NA,NA,0.5,"Mplus",20884,7643267,500,"Symmetric","2",3,FALSE,0.0230000000010477
"204","Y=~y3",NA,NA,0.5,"Mplus",20884,7643267,500,"Symmetric","2",3,FALSE,0.0230000000010477
"205","Y~X",NA,NA,0.4,"Mplus",20884,7643267,500,"Symmetric","2",3,FALSE,0.0230000000010477
