"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.429316361083314,0.0499307158202241,0.5,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
"181","Y~X:Z",0.3134134168555,0.0511411877621714,0.3,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
"182","X~~Z",0.289205294348244,0.043496096394521,0.2,"MC-OrdPLSc-II",2974,4121515,1000,"Moderate","5",1,TRUE,8.85200000000077
"183","X=~x1",0.53707035130968,0.0592880677410497,0.4,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"184","X=~x2",0.858721711197443,0.0476627780602013,0.8,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"185","X=~x3",0.788849082908368,0.0635936894315342,0.8,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"186","Z=~z1",0.655800204596608,0.0503165104552778,0.6,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"187","Z=~z2",0.626414938769878,0.0419233943942125,0.6,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"188","Z=~z3",0.805193401498041,0.0514203620393882,0.8,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"189","Y=~y1",0.345460275737571,0.0656565198846278,0.4,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"190","Y=~y2",0.694884725209893,0.039921002739466,0.7,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"191","Y=~y3",0.951907737250644,0.0349655251344104,0.9,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"192","Y~X",0.305569917922261,0.066859394087166,0.4,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"193","Y~Z",0.601964654300596,0.0634532820447116,0.5,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"194","Y~X:Z",0.312424379537616,0.0659624334720762,0.3,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"195","X~~Z",0.220160698884772,0.0849725047603792,0.2,"MC-OrdPLSc-II",2975,7121390,300,"Moderate","7",1,TRUE,9.39599999999882
"196","X=~x1",0.36069358794575,0.0459921375627578,0.4,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"197","X=~x2",0.845353649298292,0.0249326435182282,0.8,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"198","X=~x3",0.795749293187871,0.0283032969894422,0.8,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"199","Z=~z1",0.600814549623113,0.0380549706214471,0.6,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"200","Z=~z2",0.543205549428442,0.0318379931243106,0.6,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"201","Z=~z3",0.802630443294531,0.0314087011448035,0.8,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"202","Y=~y1",0.427499457373212,0.0316738291896655,0.4,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"203","Y=~y2",0.714341114449726,0.0250551619516819,0.7,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"204","Y=~y3",0.884480050992286,0.0285501572878538,0.9,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"205","Y~X",0.403570221144217,0.0383983348256018,0.4,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"206","Y~Z",0.488607092804797,0.0381543365992838,0.5,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"207","Y~X:Z",0.339002389105692,0.0418847414567799,0.3,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"208","X~~Z",0.254751283422409,0.0506439938681438,0.2,"MC-OrdPLSc-II",2976,3444944,1000,"Moderate","7",1,TRUE,10.0630000000001
"209","X=~x1",0.539855741336741,0.235105203960553,0.4,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"210","X=~x2",0.999,0.205341646097581,0.8,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"211","X=~x3",0.643174107090599,0.302231686624383,0.8,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"212","Z=~z1",0.699355260965861,0.399982575743213,0.6,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"213","Z=~z2",0.586126975959321,0.232183943128985,0.6,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"214","Z=~z3",0.670485614676366,0.766017164282719,0.8,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"215","Y=~y1",0.26792312539254,0.331367443483393,0.4,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"216","Y=~y2",0.563202794410831,0.886155680008095,0.7,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"217","Y=~y3",0.724716532643276,0.109212935653116,0.9,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"218","Y~X",0.42492216032292,0.650878248870246,0.4,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"219","Y~Z",0.701328823825774,0.316574649841255,0.5,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"220","Y~X:Z",0.42982305805272,2.07956202902133,0.3,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"221","X~~Z",-0.0834047126443612,0.457450408028511,0.2,"MC-OrdPLSc-II",2977,6317854,300,"Extreme","2",1,TRUE,11.3869999999988
"222","X=~x1",0.39375609007114,0.105017148195737,0.4,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"223","X=~x2",0.868284839040396,0.220795069497532,0.8,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"224","X=~x3",0.807204093945434,0.2380939491599,0.8,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"225","Z=~z1",0.66063832177646,0.103203620693876,0.6,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"226","Z=~z2",0.676330839222029,0.0582603740984043,0.6,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"227","Z=~z3",0.800840972161271,0.0583143159636631,0.8,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"228","Y=~y1",0.344750183489068,0.0724998605769461,0.4,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"229","Y=~y2",0.71918621490819,0.0662673115266736,0.7,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"230","Y=~y3",0.94207679475539,0.13328163324942,0.9,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"231","Y~X",0.242370602573801,0.118466691302934,0.4,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"232","Y~Z",0.474874239842492,0.139629041257287,0.5,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"233","Y~X:Z",0.504096832313136,0.270396674682453,0.3,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"234","X~~Z",0.0894883565590973,0.065844601623987,0.2,"MC-OrdPLSc-II",2978,9616393,1000,"Extreme","2",1,TRUE,10.7470000000012
"235","X=~x1",0.397321267286198,0.109174792848541,0.4,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"236","X=~x2",0.904882111446884,0.115783261919762,0.8,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"237","X=~x3",0.60345030175117,0.0958056169128511,0.8,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"238","Z=~z1",0.601170375659271,0.0572249606067539,0.6,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"239","Z=~z2",0.666784921606526,0.0912941163333149,0.6,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"240","Z=~z3",0.813056110902781,0.0867067289541278,0.8,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"241","Y=~y1",0.364635481050589,0.0826169208388891,0.4,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"242","Y=~y2",0.690923577755498,0.0706485758779074,0.7,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"243","Y=~y3",0.864195130129408,0.077354524145306,0.9,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"244","Y~X",0.215735142396286,0.132825149698573,0.4,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"245","Y~Z",0.614791915169177,0.122398306786556,0.5,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"246","Y~X:Z",0.421191985459565,0.242319541343907,0.3,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"247","X~~Z",0.352921617102096,0.11104472883349,0.2,"MC-OrdPLSc-II",2979,2880402,300,"Extreme","3",1,TRUE,10.871000000001
"248","X=~x1",0.34925078072098,0.0623765469623503,0.4,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"249","X=~x2",0.803718895004807,0.0455760265891411,0.8,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"250","X=~x3",0.867880936057073,0.0605848417567969,0.8,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"251","Z=~z1",0.609994053390519,0.0521704524034503,0.6,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"252","Z=~z2",0.649310230377823,0.0518388210525597,0.6,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"253","Z=~z3",0.863699712336423,0.0431076949199846,0.8,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"254","Y=~y1",0.437482068469334,0.0506778409750019,0.4,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"255","Y=~y2",0.678109108342585,0.0340164240698009,0.7,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"256","Y=~y3",0.909438346690029,0.0444395894610494,0.9,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"257","Y~X",0.347051426454541,0.113357591071767,0.4,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"258","Y~Z",0.618629128188475,0.0711805156299457,0.5,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"259","Y~X:Z",0.27914059144855,0.176134730626106,0.3,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"260","X~~Z",0.184056285377075,0.0573040948348701,0.2,"MC-OrdPLSc-II",2980,5136916,1000,"Extreme","3",1,TRUE,8.72400000000016
"261","X=~x1",0.483203011272917,0.0606206028361013,0.4,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"262","X=~x2",0.737518971078433,0.0671496190628769,0.8,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"263","X=~x3",0.791237690840651,0.0604507043317803,0.8,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"264","Z=~z1",0.632427535558375,0.060701564096755,0.6,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"265","Z=~z2",0.704667560638873,0.0621202511917364,0.6,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"266","Z=~z3",0.795445554467452,0.060388145425863,0.8,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"267","Y=~y1",0.496837110187096,0.0850893926117215,0.4,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"268","Y=~y2",0.687102485035762,0.0634541175929592,0.7,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"269","Y=~y3",0.975075267241329,0.0449115052959085,0.9,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"270","Y~X",0.458336504838333,0.108241560474229,0.4,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"271","Y~Z",0.38955702508718,0.0934949135517546,0.5,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"272","Y~X:Z",0.372140050568826,0.0956428077599109,0.3,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"273","X~~Z",0.309178605440273,0.114191650389888,0.2,"MC-OrdPLSc-II",2981,1180728,300,"Extreme","5",1,TRUE,9.55799999999908
"274","X=~x1",0.46187830593797,0.0419883702464107,0.4,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"275","X=~x2",0.800496400266785,0.0344605453101495,0.8,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"276","X=~x3",0.728749914696771,0.037015230411131,0.8,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"277","Z=~z1",0.615052738668407,0.0371724610050961,0.6,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"278","Z=~z2",0.613535667429707,0.0378886028760433,0.6,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"279","Z=~z3",0.826753616492005,0.040438472845333,0.8,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"280","Y=~y1",0.420725436026782,0.035434217320712,0.4,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"281","Y=~y2",0.687100851093377,0.0314739745513359,0.7,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"282","Y=~y3",0.920042847500289,0.0290422203812574,0.9,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"283","Y~X",0.380100143089661,0.0560075563781991,0.4,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"284","Y~Z",0.432497311602347,0.054828136155522,0.5,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"285","Y~X:Z",0.353821808025839,0.0776494637460589,0.3,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"286","X~~Z",0.286989653802044,0.0528999339460436,0.2,"MC-OrdPLSc-II",2982,3315376,1000,"Extreme","5",1,TRUE,9.80500000000029
"287","X=~x1",0.484408249307152,0.0642214499024192,0.4,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"288","X=~x2",0.819252585181914,0.0609797381042597,0.8,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"289","X=~x3",0.791396255411949,0.0649361708821084,0.8,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"290","Z=~z1",0.554321116195211,0.0640915388758389,0.6,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"291","Z=~z2",0.541976103811265,0.0872965573879261,0.6,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"292","Z=~z3",0.763300168908274,0.0655367634894169,0.8,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"293","Y=~y1",0.432780528175011,0.065076756157468,0.4,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"294","Y=~y2",0.66984798878551,0.0564201164861595,0.7,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"295","Y=~y3",0.910603024762869,0.0543963421638132,0.9,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"296","Y~X",0.367331265322412,0.0914749895374352,0.4,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"297","Y~Z",0.50888239963527,0.0842554547305998,0.5,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"298","Y~X:Z",0.358730278174282,0.124981728671952,0.3,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"299","X~~Z",0.214381752813799,0.0975372157621883,0.2,"MC-OrdPLSc-II",2983,1000748,300,"Extreme","7",1,TRUE,10.1399999999994
"300","X=~x1",0.450508010226331,0.0378850889914342,0.4,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"301","X=~x2",0.786323768972057,0.0292232641931477,0.8,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"302","X=~x3",0.804565055921897,0.0349863140569459,0.8,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"303","Z=~z1",0.566410953425123,0.0356834672410647,0.6,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"304","Z=~z2",0.620017291670238,0.0358654495616772,0.6,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"305","Z=~z3",0.771548879753123,0.0316630603451761,0.8,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"306","Y=~y1",0.397619369346815,0.0310999364262248,0.4,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"307","Y=~y2",0.719585793246538,0.0341508413342102,0.7,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"308","Y=~y3",0.898636621547196,0.0239354885234513,0.9,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"309","Y~X",0.363840889264466,0.0453601921052429,0.4,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"310","Y~Z",0.475084051338847,0.0471813239625775,0.5,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"311","Y~X:Z",0.314206678850972,0.0636295861717772,0.3,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"312","X~~Z",0.223778106126539,0.0527401048697343,0.2,"MC-OrdPLSc-II",2984,6509869,1000,"Extreme","7",1,TRUE,10.0960000000014
"313","X=~x1",0.279213447099028,0.180028665722657,0.4,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"314","X=~x2",0.707727905212807,0.0957750636197791,0.8,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"315","X=~x3",0.973076405140342,0.194309231507415,0.8,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"316","Z=~z1",0.614618840258987,0.090875562102516,0.6,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"317","Z=~z2",0.456597925069766,0.102996364050135,0.6,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"318","Z=~z3",0.848447963270026,0.110314668597356,0.8,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"319","Y=~y1",0.256926574573596,0.101137441168863,0.4,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"320","Y=~y2",0.677856888428169,0.118695444605025,0.7,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"321","Y=~y3",0.85787300203979,0.101158635890162,0.9,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"322","Y~X",0.356722421466536,0.133874524082321,0.4,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"323","Y~Z",0.491894723370028,0.154881202815951,0.5,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"324","Y~X:Z",0.0934044355560585,0.141556790718987,0.3,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"325","X~~Z",0.319299676907202,0.137202132600117,0.2,"MC-OrdPLSc-II",2985,4659675,300,"Alt.Mod","2",1,TRUE,7.00099999999838
"326","X=~x1",0.360598575307253,0.0599684137173779,0.4,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"327","X=~x2",0.807762947414785,0.0594923616410833,0.8,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"328","X=~x3",0.766442488239715,0.064072279665255,0.8,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"329","Z=~z1",0.600328681452767,0.0496023645436067,0.6,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"330","Z=~z2",0.557285866119396,0.0642307588068287,0.6,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"331","Z=~z3",0.747021562633149,0.05409451706881,0.8,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"332","Y=~y1",0.379364756280351,0.0535218237474739,0.4,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"333","Y=~y2",0.705407390616192,0.0518583317529717,0.7,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"334","Y=~y3",0.937823381478615,0.0356837831152592,0.9,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"335","Y~X",0.394898859921542,0.0519194454040725,0.4,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"336","Y~Z",0.555732646687574,0.0628816969687157,0.5,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"337","Y~X:Z",0.342966747519682,0.0813570700448906,0.3,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"338","X~~Z",0.222296768521663,0.0572415675799376,0.2,"MC-OrdPLSc-II",2986,3313696,1000,"Alt.Mod","2",1,TRUE,8.27099999999882
"339","X=~x1",0.452758196092994,0.0663197672105857,0.4,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"340","X=~x2",0.831349402501766,0.0705089941754762,0.8,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"341","X=~x3",0.831208081054539,0.0560675307431747,0.8,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"342","Z=~z1",0.56544291462229,0.0894730268179426,0.6,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"343","Z=~z2",0.61996403673857,0.0685636105409595,0.6,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"344","Z=~z3",0.848911437667948,0.0812446165501668,0.8,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"345","Y=~y1",0.336762940286905,0.0626559983364897,0.4,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"346","Y=~y2",0.695560186036656,0.0484182138999331,0.7,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"347","Y=~y3",0.909342846267956,0.0576034482131471,0.9,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"348","Y~X",0.374192720415426,0.0631529070885151,0.4,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"349","Y~Z",0.508086220225053,0.0660092351997876,0.5,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"350","Y~X:Z",0.205899538755645,0.0699618169319828,0.3,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"351","X~~Z",0.195294750375475,0.0981167664961356,0.2,"MC-OrdPLSc-II",2987,7826833,300,"Alt.Mod","3",1,TRUE,6.95800000000054
"352","X=~x1",0.399439860845693,0.0484392473476695,0.4,"MC-OrdPLSc-II",2988,7058772,1000,"Alt.Mod","3",1,TRUE,8.15199999999822
"353","X=~x2",0.786140759065418,0.0302523146874642,0.8,"MC-OrdPLSc-II",2988,7058772,1000,"Alt.Mod","3",1,TRUE,8.15199999999822
"354","X=~x3",0.830921483760766,0.0396938492413769,0.8,"MC-OrdPLSc-II",2988,7058772,1000,"Alt.Mod","3",1,TRUE,8.15199999999822
"355","Z=~z1",0.551300329184601,0.0388141825359451,0.6,"MC-OrdPLSc-II",2988,7058772,1000,"Alt.Mod","3",1,TRUE,8.15199999999822
"356","Z=~z2",0.57950207148452,0.0423831931209381,0.6,"MC-OrdPLSc-II",2988,7058772,1000,"Alt.Mod","3",1,TRUE,8.15199999999822
"357","Z=~z3",0.80009697723993,0.045777976267129,0.8,"MC-OrdPLSc-II",2988,7058772,1000,"Alt.Mod","3",1,TRUE,8.15199999999822
"358","Y=~y1",0.264120411517958,0.0515845272046855,0.4,"MC-OrdPLSc-II",2988,7058772,1000,"Alt.Mod","3",1,TRUE,8.15199999999822
"359","Y=~y2",0.71039784655391,0.0418248340457439,0.7,"MC-OrdPLSc-II",2988,7058772,1000,"Alt.Mod","3",1,TRUE,8.15199999999822
