"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"406","X=~x3",0.794,0.025,0.8,"Mplus",6648,7272230,1000,"Symmetric","7",1,TRUE,414.947
"407","Z=~z1",0.615,0.029,0.6,"Mplus",6648,7272230,1000,"Symmetric","7",1,TRUE,414.947
"408","Z=~z2",0.553,0.03,0.6,"Mplus",6648,7272230,1000,"Symmetric","7",1,TRUE,414.947
"409","Z=~z3",0.794,0.026,0.8,"Mplus",6648,7272230,1000,"Symmetric","7",1,TRUE,414.947
"410","Y=~y1",0.38,0.031,0.4,"Mplus",6648,7272230,1000,"Symmetric","7",1,TRUE,414.947
"411","Y=~y2",0.641,0.026,0.7,"Mplus",6648,7272230,1000,"Symmetric","7",1,TRUE,414.947
"412","Y=~y3",0.887,0.021,0.9,"Mplus",6648,7272230,1000,"Symmetric","7",1,TRUE,414.947
"413","Y~X",0.456,0.033,0.4,"Mplus",6648,7272230,1000,"Symmetric","7",1,TRUE,414.947
"414","Y~Z",0.486,0.033,0.5,"Mplus",6648,7272230,1000,"Symmetric","7",1,TRUE,414.947
"415","Y~X:Z",0.29,0.037,0.3,"Mplus",6648,7272230,1000,"Symmetric","7",1,TRUE,414.947
"416","X~~Z",0.22,0.04,0.2,"Mplus",6648,7272230,1000,"Symmetric","7",1,TRUE,414.947
"417","X=~x1",0.368451650119839,0.232830041293283,0.4,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"418","X=~x2",0.766074054719096,0.597086851571834,0.8,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"419","X=~x3",0.68781741269715,0.444168082268018,0.8,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"420","Z=~z1",0.571766595289293,0.105932964632724,0.6,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"421","Z=~z2",0.554884205336773,0.133349702544362,0.6,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"422","Z=~z3",0.699374164745129,0.10894475052093,0.8,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"423","Y=~y1",0.315326386365094,0.132804286863091,0.4,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"424","Y=~y2",0.733917628585827,0.102890946176312,0.7,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"425","Y=~y3",0.962413676444475,0.129296043105484,0.9,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"426","Y~X",0.232190242127455,0.15171108168563,0.4,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"427","Y~Z",0.589547184327069,0.124898865198199,0.5,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"428","Y~X:Z",0.366373238397817,0.351034632909409,0.3,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"429","X~~Z",-0.0245882591600287,0.124006454745341,0.2,"MC-OrdPLSc",6649,8282073,300,"Moderate","2",1,TRUE,13.7729999999974
"430","X=~x1",0.325336679930427,0.224814965935846,0.4,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"431","X=~x2",0.583721232505834,0.252115990403141,0.8,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"432","X=~x3",0.546638145866892,0.261351467637726,0.8,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"433","Z=~z1",0.425216546126566,0.103698633663709,0.6,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"434","Z=~z2",0.437498776054665,0.123141680006845,0.6,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"435","Z=~z3",0.590672263632568,0.101863118674557,0.8,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"436","Y=~y1",0.17610180266978,0.166115248824921,0.4,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"437","Y=~y2",0.609408393872331,0.092134675776015,0.7,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"438","Y=~y3",0.822102734192403,0.0980996012107822,0.9,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"439","Y~X",0.335244434905155,1.88337646493489,0.4,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"440","Y~Z",0.567927440917181,1.59445798696486,0.5,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"441","Y~X:Z",0.502655412389913,4.51767157296139,0.3,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"442","X~~Z",-0.0230544871422778,0.192052578083689,0.2,"PLSc",6649,8282073,300,"Moderate","2",1,TRUE,4.81600000000253
"443","X=~x1",0.461142135905735,0.254949144436755,0.4,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"444","X=~x2",0.811605763137586,0.246771357322402,0.8,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"445","X=~x3",0.763883333878395,0.261771842857187,0.8,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"446","Z=~z1",0.670380203494446,0.0818906038066682,0.6,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"447","Z=~z2",0.654175121877901,0.10653886255832,0.6,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"448","Z=~z3",0.767704812475517,0.0701532808120765,0.8,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"449","Y=~y1",0.376033615794072,0.162123357941032,0.4,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"450","Y=~y2",0.79802779122821,0.0488314677312408,0.7,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"451","Y=~y3",0.888094599698178,0.0339686324996615,0.9,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"452","Y~X",0.159884648722273,0.0711497418554713,0.4,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"453","Y~Z",0.322442440035078,0.053844542923883,0.5,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"454","Y~X:Z",0.122004041299462,0.0672277571738399,0.3,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"455","X~~Z",-0.0116128297234496,0.0600500584791964,0.2,"PLS",6649,8282073,300,"Moderate","2",1,TRUE,3.22399999999834
"456","X=~x1",0.273,0.087,0.4,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"457","X=~x2",0.858,0.149,0.8,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"458","X=~x3",0.615,0.117,0.8,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"459","Z=~z1",0.555,0.095,0.6,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"460","Z=~z2",0.485,0.095,0.6,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"461","Z=~z3",0.663,0.097,0.8,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"462","Y=~y1",0.348,0.083,0.4,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"463","Y=~y2",0.717,0.082,0.7,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"464","Y=~y3",0.941,0.074,0.9,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"465","Y~X",0.197,0.12,0.4,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"466","Y~Z",0.629,0.097,0.5,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"467","Y~X:Z",0.461,0.158,0.3,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"468","X~~Z",-0.024,0.118,0.2,"Mplus",6649,8282073,300,"Moderate","2",1,TRUE,56.6229999999996
"469","X=~x1",0.472336180834936,0.04752984237734,0.4,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"470","X=~x2",0.757761563025139,0.0402461197150797,0.8,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"471","X=~x3",0.86303195713347,0.0364641153069439,0.8,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"472","Z=~z1",0.631769673175071,0.0521562865105545,0.6,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"473","Z=~z2",0.574875127849945,0.0505856291815474,0.6,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"474","Z=~z3",0.819946488300674,0.0445770771722503,0.8,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"475","Y=~y1",0.387590195076486,0.0448605933325835,0.4,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"476","Y=~y2",0.693061311594071,0.0415135494699838,0.7,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"477","Y=~y3",0.856350607472609,0.0391619257784646,0.9,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"478","Y~X",0.499924465021453,0.0610279513203884,0.4,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"479","Y~Z",0.467473061457911,0.0593751615728349,0.5,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"480","Y~X:Z",0.178650727118263,0.106753179172286,0.3,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"481","X~~Z",0.26844814718597,0.0574135868457317,0.2,"MC-OrdPLSc",6650,5994714,1000,"Moderate","2",1,TRUE,8.93800000000192
"482","X=~x1",0.385965924934196,0.0536674050631322,0.4,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"483","X=~x2",0.596086792814891,0.0423316579798684,0.8,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"484","X=~x3",0.722471494123786,0.0443217281735273,0.8,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"485","Z=~z1",0.517851982321151,0.0506996926534826,0.6,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"486","Z=~z2",0.443600936155106,0.0532938027969948,0.6,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"487","Z=~z3",0.667636017868433,0.0493529305070651,0.8,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"488","Y=~y1",0.310645972127185,0.0460209203880085,0.4,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"489","Y=~y2",0.556632807393744,0.0355151183118314,0.7,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"490","Y=~y3",0.71696397658517,0.036787856510941,0.9,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"491","Y~X",0.480454837485357,0.0561480038330282,0.4,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"492","Y~Z",0.459429443387071,0.0558768134896244,0.5,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"493","Y~X:Z",0.101428851094271,0.0619873482558128,0.3,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"494","X~~Z",0.253239584107825,0.0513668800809107,0.2,"PLSc",6650,5994714,1000,"Moderate","2",1,TRUE,4.02800000000207
"495","X=~x1",0.543136171096892,0.0473586658122548,0.4,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"496","X=~x2",0.789378922853249,0.0225891213521332,0.8,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"497","X=~x3",0.841113770695292,0.0186230592777566,0.8,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"498","Z=~z1",0.698218523999877,0.0359824632111769,0.6,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"499","Z=~z2",0.649808164221047,0.0408257370912959,0.6,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"500","Z=~z3",0.818260803322464,0.0225556417769554,0.8,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"501","Y=~y1",0.473254495092104,0.0491177384519512,0.4,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"502","Y=~y2",0.765791981464984,0.0219713194049453,0.7,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"503","Y=~y3",0.849498839017019,0.0154553931205938,0.9,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"504","Y~X",0.33028385071569,0.0292148091179315,0.4,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"505","Y~Z",0.2971078535786,0.0292107730660908,0.5,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"506","Y~X:Z",0.0774211496664038,0.0290654201528539,0.3,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"507","X~~Z",0.153643189963196,0.0314538949530305,0.2,"PLS",6650,5994714,1000,"Moderate","2",1,TRUE,1.07800000000134
"508","X=~x1",0.424,0.044,0.4,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"509","X=~x2",0.754,0.042,0.8,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"510","X=~x3",0.847,0.042,0.8,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"511","Z=~z1",0.584,0.047,0.6,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"512","Z=~z2",0.554,0.046,0.6,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"513","Z=~z3",0.82,0.048,0.8,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"514","Y=~y1",0.35,0.044,0.4,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"515","Y=~y2",0.664,0.04,0.7,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"516","Y=~y3",0.857,0.039,0.9,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"517","Y~X",0.511,0.054,0.4,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"518","Y~Z",0.452,0.057,0.5,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"519","Y~X:Z",0.184,0.092,0.3,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"520","X~~Z",0.278,0.055,0.2,"Mplus",6650,5994714,1000,"Moderate","2",1,TRUE,119.741000000002
"521","X=~x1",0.311742455688155,0.0858701672056127,0.4,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"522","X=~x2",0.738301157463287,0.0684332125385024,0.8,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"523","X=~x3",0.880607854356106,0.0632814444635419,0.8,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"524","Z=~z1",0.617982431187014,0.0752370668021979,0.6,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"525","Z=~z2",0.758258197823825,0.0636239456527463,0.6,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"526","Z=~z3",0.756220275643941,0.0629028438329874,0.8,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"527","Y=~y1",0.485975395484861,0.0685578768495114,0.4,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"528","Y=~y2",0.745787552315721,0.0591911924208135,0.7,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"529","Y=~y3",0.8021802921263,0.0591157230323796,0.9,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"530","Y~X",0.444625159113904,0.0682667683422395,0.4,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"531","Y~Z",0.480291497777319,0.0671461600079213,0.5,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"532","Y~X:Z",0.233040413219486,0.0986149327415915,0.3,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"533","X~~Z",0.201264915274484,0.0783308006288313,0.2,"MC-OrdPLSc",6651,2221005,300,"Moderate","3",1,TRUE,9.3739999999998
"534","X=~x1",0.234671157764946,0.118640924797565,0.4,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"535","X=~x2",0.667948237645486,0.0748921796068315,0.8,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"536","X=~x3",0.829790635638128,0.0758238660506551,0.8,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"537","Z=~z1",0.575454341038781,0.083548083652167,0.6,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"538","Z=~z2",0.661712644900344,0.0758794712428831,0.6,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"539","Z=~z3",0.694193996652461,0.0758993288460745,0.8,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"540","Y=~y1",0.467014999157234,0.070068794140048,0.4,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"541","Y=~y2",0.639036590032414,0.0605692830554168,0.7,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"542","Y=~y3",0.725626706424965,0.0620785259921721,0.9,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"543","Y~X",0.439201676424355,0.0784382905165064,0.4,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"544","Y~Z",0.471046208912176,0.0750665166696673,0.5,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"545","Y~X:Z",0.194193028007939,0.106808456856892,0.3,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"546","X~~Z",0.19754291454671,0.0811826014308548,0.2,"PLSc",6651,2221005,300,"Moderate","3",1,TRUE,2.33399999999892
"547","X=~x1",0.420699423191917,0.103439346663594,0.4,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"548","X=~x2",0.832253849594931,0.0337061846722539,0.8,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"549","X=~x3",0.884937404661468,0.0241487197550614,0.8,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"550","Z=~z1",0.716814272194207,0.0515743186870074,0.6,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"551","Z=~z2",0.809725472943076,0.034707380525018,0.6,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"552","Z=~z3",0.810090999408264,0.0333040457028851,0.8,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"553","Y=~y1",0.606921231750109,0.0592951297575731,0.4,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"554","Y=~y2",0.812153273059692,0.0295492380605414,0.7,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"555","Y=~y3",0.838639506777987,0.0262147389187535,0.9,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"556","Y~X",0.327169681957998,0.0455322063374432,0.4,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"557","Y~Z",0.341264334905591,0.0468646650252404,0.5,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"558","Y~X:Z",0.118869799963863,0.0479896813016236,0.3,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"559","X~~Z",0.140121625640278,0.0572613278357706,0.2,"PLS",6651,2221005,300,"Moderate","3",1,TRUE,1.78099999999904
"560","X=~x1",0.297,0.067,0.4,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"561","X=~x2",0.699,0.066,0.8,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"562","X=~x3",0.871,0.069,0.8,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"563","Z=~z1",0.588,0.061,0.6,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"564","Z=~z2",0.765,0.055,0.6,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"565","Z=~z3",0.734,0.058,0.8,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"566","Y=~y1",0.435,0.064,0.4,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"567","Y=~y2",0.75,0.053,0.7,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"568","Y=~y3",0.808,0.052,0.9,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"569","Y~X",0.437,0.072,0.4,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"570","Y~Z",0.483,0.071,0.5,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"571","Y~X:Z",0.28,0.083,0.3,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"572","X~~Z",0.205,0.08,0.2,"Mplus",6651,2221005,300,"Moderate","3",1,TRUE,336.582999999999
"573","X=~x1",0.373751463124395,0.0469067709006335,0.4,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"574","X=~x2",0.768301680615403,0.0415331478863141,0.8,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"575","X=~x3",0.795527267815093,0.0391288462618037,0.8,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"576","Z=~z1",0.620386660483529,0.0381226907363498,0.6,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"577","Z=~z2",0.552235823446208,0.0367728286541266,0.6,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"578","Z=~z3",0.835263381001109,0.0356213629148247,0.8,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"579","Y=~y1",0.37876336733663,0.0368571069508255,0.4,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"580","Y=~y2",0.737090400861557,0.0280508999742967,0.7,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"581","Y=~y3",0.899592518479307,0.0259564963297555,0.9,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"582","Y~X",0.419744396698978,0.0390541961231909,0.4,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"583","Y~Z",0.486323800049784,0.0406996577114049,0.5,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"584","Y~X:Z",0.269139862808548,0.0523496899290932,0.3,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"585","X~~Z",0.203165964517452,0.0502053333507228,0.2,"MC-OrdPLSc",6652,7076200,1000,"Moderate","3",1,TRUE,12.994999999999
"586","X=~x1",0.324996641779287,0.0657529741769325,0.4,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"587","X=~x2",0.692091027492478,0.0416495889844427,0.8,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"588","X=~x3",0.733081735417763,0.0409861540616803,0.8,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"589","Z=~z1",0.540615952422189,0.0485054636260032,0.6,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"590","Z=~z2",0.518608549201033,0.0449082431772068,0.6,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"591","Z=~z3",0.755701193281944,0.0408190335643233,0.8,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"592","Y=~y1",0.3102956385925,0.0493978851396869,0.4,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"593","Y=~y2",0.661279752124187,0.0296396283732614,0.7,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"594","Y=~y3",0.84204304749375,0.0308835799950078,0.9,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"595","Y~X",0.414878989216624,0.0420800196869761,0.4,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"596","Y~Z",0.481253556408887,0.0438883439588141,0.5,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"597","Y~X:Z",0.21978392817922,0.0550859158000632,0.3,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"598","X~~Z",0.200795345913972,0.0494341777080858,0.2,"PLSc",6652,7076200,1000,"Moderate","3",1,TRUE,4.9210000000021
"599","X=~x1",0.493087544655319,0.0531020997883875,0.4,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
"600","X=~x2",0.836470573730376,0.0176971267346033,0.8,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
"601","X=~x3",0.847864825147245,0.0168180665591089,0.8,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
"602","Z=~z1",0.732943350198633,0.0279936707549907,0.6,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
"603","Z=~z2",0.675282162203886,0.031510823458238,0.6,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
"604","Z=~z3",0.850846313029586,0.0144257286007952,0.8,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
"605","Y=~y1",0.497085217196247,0.0437681088947933,0.4,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
"606","Y=~y2",0.823873716649081,0.0139289856626398,0.7,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
"607","Y=~y3",0.884001325649794,0.00969170672045448,0.9,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
"608","Y~X",0.312540904565905,0.0262525278206634,0.4,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
"609","Y~Z",0.351434484753874,0.0260189474486108,0.5,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
"610","Y~X:Z",0.126648649981729,0.0237731734726839,0.3,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
"611","X~~Z",0.134930992403677,0.0335878499320661,0.2,"PLS",6652,7076200,1000,"Moderate","3",1,TRUE,1.09000000000015
