"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"49","Y~X",NA,NA,0.4,"Mplus",17401,7771591,200,"Symmetric","2",2,FALSE,0.0350000000034925
"50","Y~Z",NA,NA,0.5,"Mplus",17401,7771591,200,"Symmetric","2",2,FALSE,0.0350000000034925
"51","Y~X:Z",NA,NA,0.3,"Mplus",17401,7771591,200,"Symmetric","2",2,FALSE,0.0350000000034925
"52","X~~Z",NA,NA,0.2,"Mplus",17401,7771591,200,"Symmetric","2",2,FALSE,0.0350000000034925
"53","X=~x1",0.488605815128687,0.482165192532977,0.5,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"54","X=~x2",0.571632098655313,0.511730447109692,0.5,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"55","X=~x3",0.507301632525092,0.385655477099858,0.5,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"56","Z=~z1",0.216882464342822,0.211428499287237,0.5,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"57","Z=~z2",0.521543254408785,0.544078270674891,0.5,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"58","Z=~z3",0.808799880266534,0.827501816447894,0.5,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"59","Y=~y1",0.415478532340005,0.349613956384074,0.5,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"60","Y=~y2",0.680657813428514,0.548647103666827,0.5,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"61","Y=~y3",0.429017887448993,0.354529939472835,0.5,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"62","Y~X",0.496858445952171,0.473848324150521,0.4,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"63","Y~Z",0.401441056030363,0.538442976650135,0.5,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"64","Y~X:Z",-0.0912348789957454,0.38495773136754,0.3,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"65","X~~Z",0.033319752131081,0.208910192802321,0.2,"MC-OrdPLSc",17402,435191,200,"Symmetric","2",3,TRUE,105.926000000007
"66","X=~x1",0.394767328702094,0.224529961667293,0.5,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"67","X=~x2",0.467999330805907,0.278049470918284,0.5,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"68","X=~x3",0.386990072330342,0.230025558878485,0.5,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"69","Z=~z1",0.185654123064819,0.241048376984124,0.5,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"70","Z=~z2",0.418542371798615,0.240919190609716,0.5,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"71","Z=~z3",0.641986489719853,0.229104873497855,0.5,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"72","Y=~y1",0.35203121858432,0.19031336015622,0.5,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"73","Y=~y2",0.565271150543055,0.188124629062022,0.5,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"74","Y=~y3",0.283042029305258,0.229951711081045,0.5,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"75","Y~X",0.497323673497262,1.49839042568518,0.4,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"76","Y~Z",0.391209133349704,1.79492464361672,0.5,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"77","Y~X:Z",-0.0543378016984926,2.34070692956647,0.3,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"78","X~~Z",0.0339420968276908,0.220926695712911,0.2,"PLSc",17402,435191,200,"Symmetric","2",3,TRUE,12.5180000000109
"79","X=~x1",0.63856766545421,0.259927186370271,0.5,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"80","X=~x2",0.716817044242876,0.291832233589416,0.5,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"81","X=~x3",0.651669747269019,0.256598309061564,0.5,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"82","Z=~z1",0.305770846439205,0.319265671883322,0.5,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"83","Z=~z2",0.678628377852602,0.255146072064964,0.5,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"84","Z=~z3",0.868163951123613,0.185909454421512,0.5,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"85","Y=~y1",0.566995386559114,0.222818779528171,0.5,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"86","Y=~y2",0.807575697981062,0.178046718112338,0.5,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"87","Y=~y3",0.582125769569609,0.245645244237818,0.5,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"88","Y~X",0.200433248808988,0.0706529874260784,0.4,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"89","Y~Z",0.180618134934828,0.0701110579969494,0.5,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"90","Y~X:Z",-0.0214624727229339,0.0760070854451427,0.3,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"91","X~~Z",0.0146803388907758,0.0800262212876774,0.2,"PLS",17402,435191,200,"Symmetric","2",3,TRUE,7.91199999998207
"92","X=~x1",NA,NA,0.5,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"93","X=~x2",NA,NA,0.5,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"94","X=~x3",NA,NA,0.5,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"95","Z=~z1",NA,NA,0.5,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"96","Z=~z2",NA,NA,0.5,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"97","Z=~z3",NA,NA,0.5,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"98","Y=~y1",NA,NA,0.5,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"99","Y=~y2",NA,NA,0.5,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"100","Y=~y3",NA,NA,0.5,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"101","Y~X",NA,NA,0.4,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"102","Y~Z",NA,NA,0.5,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"103","Y~X:Z",NA,NA,0.3,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"104","X~~Z",NA,NA,0.2,"Mplus",17402,435191,200,"Symmetric","2",3,FALSE,0.0460000000020955
"105","X=~x1",0.864570396659608,0.0654382484363089,0.8,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"106","X=~x2",0.721959441585457,0.0573102633142522,0.8,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"107","X=~x3",0.724771663925776,0.0646472372256709,0.8,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"108","Z=~z1",0.784305837864646,0.0463102881725702,0.8,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"109","Z=~z2",0.849655650268524,0.0474051505629623,0.8,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"110","Z=~z3",0.793574272877368,0.0451815303359885,0.8,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"111","Y=~y1",0.794916344569564,0.0442459416319275,0.8,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"112","Y=~y2",0.804787577769002,0.0520807630740905,0.8,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"113","Y=~y3",0.788230551439834,0.0449323015513594,0.8,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"114","Y~X",0.356521521889091,0.0712276227526749,0.4,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"115","Y~Z",0.536016574738252,0.0628948963442562,0.5,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"116","Y~X:Z",0.461790937684048,0.0725169406002519,0.3,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"117","X~~Z",0.178920368120151,0.0678770183006802,0.2,"MC-OrdPLSc",17403,4281170,500,"Symmetric","2",2,TRUE,91.5270000000019
"118","X=~x1",0.752117919069631,0.0766554458025435,0.8,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"119","X=~x2",0.562986362751777,0.0833158379694857,0.8,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"120","X=~x3",0.594118854389356,0.0748556452937529,0.8,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"121","Z=~z1",0.622674420646642,0.0641570743294492,0.8,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"122","Z=~z2",0.766141109097747,0.059081028952193,0.8,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"123","Z=~z3",0.629823264008028,0.0628010909843002,0.8,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"124","Y=~y1",0.685894275513887,0.0537613861850089,0.8,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"125","Y=~y2",0.596437751122018,0.0528354089935447,0.8,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"126","Y=~y3",0.602379421810947,0.0537342328008612,0.8,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"127","Y~X",0.342158750200836,0.0614067890208461,0.4,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"128","Y~Z",0.517087369723414,0.0625478863466414,0.5,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"129","Y~X:Z",0.344750069989428,0.0654013834640114,0.3,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"130","X~~Z",0.163161407236981,0.0633444590588298,0.2,"PLSc",17403,4281170,500,"Symmetric","2",2,TRUE,14.960000000021
"131","X=~x1",0.828847451071042,0.02848431502094,0.8,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"132","X=~x2",0.747605759160489,0.0398272601122066,0.8,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"133","X=~x3",0.74863448290283,0.0390831704569475,0.8,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"134","Z=~z1",0.782699390130222,0.0299724579169969,0.8,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"135","Z=~z2",0.820065322919932,0.0231531054942847,0.8,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"136","Z=~z3",0.788701403760932,0.0286474146105324,0.8,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"137","Y=~y1",0.777036505511568,0.0288352537862199,0.8,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"138","Y=~y2",0.775754445674531,0.0288151157012575,0.8,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"139","Y=~y3",0.766156775044876,0.0300653316432524,0.8,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"140","Y~X",0.249077803670347,0.0380683922668872,0.4,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"141","Y~Z",0.36668415787666,0.0390908286405844,0.5,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"142","Y~X:Z",0.199836013734293,0.0367288527213364,0.3,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"143","X~~Z",0.115151960238045,0.0451422250530449,0.2,"PLS",17403,4281170,500,"Symmetric","2",2,TRUE,3.45599999997648
"144","X=~x1",NA,NA,0.8,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"145","X=~x2",NA,NA,0.8,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"146","X=~x3",NA,NA,0.8,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"147","Z=~z1",NA,NA,0.8,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"148","Z=~z2",NA,NA,0.8,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"149","Z=~z3",NA,NA,0.8,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"150","Y=~y1",NA,NA,0.8,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"151","Y=~y2",NA,NA,0.8,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"152","Y=~y3",NA,NA,0.8,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"153","Y~X",NA,NA,0.4,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"154","Y~Z",NA,NA,0.5,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"155","Y~X:Z",NA,NA,0.3,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"156","X~~Z",NA,NA,0.2,"Mplus",17403,4281170,500,"Symmetric","2",2,FALSE,0.0270000000018626
"157","X=~x1",0.324183719129664,0.136144229481931,0.5,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"158","X=~x2",0.478709608176799,0.156290657300197,0.5,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"159","X=~x3",0.737625156033211,0.185849524805075,0.5,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"160","Z=~z1",0.536089614123494,0.142250938056925,0.5,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"161","Z=~z2",0.605387295735809,0.159730572713035,0.5,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"162","Z=~z3",0.318611118423356,0.130886149395317,0.5,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"163","Y=~y1",0.336324311827123,0.123297855486205,0.5,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"164","Y=~y2",0.528865153221612,0.11531910918472,0.5,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"165","Y=~y3",0.547543935191929,0.105564177783878,0.5,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"166","Y~X",0.4483846306556,0.152714422827219,0.4,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"167","Y~Z",0.514714169798269,0.112218978467226,0.5,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"168","Y~X:Z",-0.18420149243671,0.202181375841666,0.3,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"169","X~~Z",0.138602596032041,0.12039720490232,0.2,"MC-OrdPLSc",17404,6561925,500,"Symmetric","2",3,TRUE,115.371000000014
"170","X=~x1",0.245928156343904,0.142703629722647,0.5,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"171","X=~x2",0.373059829353902,0.120432391918219,0.5,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"172","X=~x3",0.615949633163643,0.138984415235934,0.5,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"173","Z=~z1",0.438628658759251,0.112292637493066,0.5,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"174","Z=~z2",0.499619215662905,0.109907647485776,0.5,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"175","Z=~z3",0.210868186968978,0.128278576166754,0.5,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"176","Y=~y1",0.256997649033179,0.0879023473585742,0.5,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"177","Y=~y2",0.418936018846638,0.0931620487828145,0.5,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"178","Y=~y3",0.440884843765965,0.0882719566396989,0.5,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"179","Y~X",0.444752977234426,0.460101262163387,0.4,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"180","Y~Z",0.508008246166907,0.794505186404653,0.5,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"181","Y~X:Z",-0.0965723662478792,0.968956910552119,0.3,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"182","X~~Z",0.133128916821798,0.133398770087559,0.2,"PLSc",17404,6561925,500,"Symmetric","2",3,TRUE,14.1289999999863
"183","X=~x1",0.454852727243959,0.172841928665928,0.5,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"184","X=~x2",0.632263626256742,0.12502076638832,0.5,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"185","X=~x3",0.838992447787902,0.0856319447787112,0.5,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"186","Z=~z1",0.706519187335899,0.112123251626348,0.5,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"187","Z=~z2",0.766694845276812,0.0996782460093811,0.5,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"188","Z=~z3",0.453425663138008,0.154046624836168,0.5,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"189","Y=~y1",0.488957103787222,0.11803575724932,0.5,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"190","Y=~y2",0.707661901723052,0.0935255087092623,0.5,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"191","Y=~y3",0.729284964445991,0.0907098956337704,0.5,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"192","Y~X",0.189914078891149,0.0425982698604913,0.4,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"193","Y~Z",0.197878337522578,0.0422232779222742,0.5,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"194","Y~X:Z",-0.039076538272264,0.0438053501760982,0.3,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"195","X~~Z",0.0550101229413512,0.0460363955223283,0.2,"PLS",17404,6561925,500,"Symmetric","2",3,TRUE,5.39699999999721
"196","X=~x1",NA,NA,0.5,"Mplus",17404,6561925,500,"Symmetric","2",3,FALSE,0.0299999999988358
"197","X=~x2",NA,NA,0.5,"Mplus",17404,6561925,500,"Symmetric","2",3,FALSE,0.0299999999988358
"198","X=~x3",NA,NA,0.5,"Mplus",17404,6561925,500,"Symmetric","2",3,FALSE,0.0299999999988358
"199","Z=~z1",NA,NA,0.5,"Mplus",17404,6561925,500,"Symmetric","2",3,FALSE,0.0299999999988358
"200","Z=~z2",NA,NA,0.5,"Mplus",17404,6561925,500,"Symmetric","2",3,FALSE,0.0299999999988358
"201","Z=~z3",NA,NA,0.5,"Mplus",17404,6561925,500,"Symmetric","2",3,FALSE,0.0299999999988358
"202","Y=~y1",NA,NA,0.5,"Mplus",17404,6561925,500,"Symmetric","2",3,FALSE,0.0299999999988358
"203","Y=~y2",NA,NA,0.5,"Mplus",17404,6561925,500,"Symmetric","2",3,FALSE,0.0299999999988358
"204","Y=~y3",NA,NA,0.5,"Mplus",17404,6561925,500,"Symmetric","2",3,FALSE,0.0299999999988358
"205","Y~X",NA,NA,0.4,"Mplus",17404,6561925,500,"Symmetric","2",3,FALSE,0.0299999999988358
