"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.519580429053224,0.0739365522601567,0.6,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
"32","Z=~z3",0.81410902924589,0.0584543038841092,0.8,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
"33","Y=~y1",0.415523159184519,0.0825812562216394,0.4,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
"34","Y=~y2",0.648843950019419,0.0715462944014044,0.7,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
"35","Y=~y3",0.951013893577814,0.0511818239273593,0.9,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
"36","Y~X",0.311601970693846,0.0691172526639462,0.4,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
"37","Y~Z",0.557878477716731,0.0742367768835448,0.5,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
"38","Y~X:Z",0.317813159154077,0.0862720372863283,0.3,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
"39","X~~Z",0.242510326843186,0.0793942482068528,0.2,"MC-OrdPLSc-II",6123,4371124,300,"Symmetric","3",1,TRUE,4.35699999999997
"40","X=~x1",0.362061305591093,0.0373942697666257,0.4,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"41","X=~x2",0.851220382343809,0.0536922962103622,0.8,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"42","X=~x3",0.791056214765552,0.0542082739699808,0.8,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"43","Z=~z1",0.59068952853813,0.0476985254375985,0.6,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"44","Z=~z2",0.582922821964215,0.0376654297218809,0.6,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"45","Z=~z3",0.860016346438055,0.0403346565569268,0.8,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"46","Y=~y1",0.420685201924465,0.0405717504874396,0.4,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"47","Y=~y2",0.77437029754034,0.0419240695886169,0.7,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"48","Y=~y3",0.83204806039602,0.0297805337798563,0.9,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"49","Y~X",0.391120320316938,0.0435889125669527,0.4,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"50","Y~Z",0.439174529341836,0.0448056357607929,0.5,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"51","Y~X:Z",0.307468267824727,0.0519385028045102,0.3,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"52","X~~Z",0.259316600965464,0.0425256160094126,0.2,"MC-OrdPLSc-II",6124,7617527,1000,"Symmetric","3",1,TRUE,4.76600000000053
"53","X=~x1",0.382672271089466,0.0672686384806748,0.4,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"54","X=~x2",0.843889078689809,0.0514050064352387,0.8,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"55","X=~x3",0.853628976112561,0.0618567326168977,0.8,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"56","Z=~z1",0.625436771389288,0.0631613165139682,0.6,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"57","Z=~z2",0.616926491210652,0.0515279045380199,0.6,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"58","Z=~z3",0.835393071165257,0.0585322650655052,0.8,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"59","Y=~y1",0.538189331588681,0.0458886294346146,0.4,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"60","Y=~y2",0.774955306368873,0.044663674013406,0.7,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"61","Y=~y3",0.845616547041318,0.0473707297525937,0.9,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"62","Y~X",0.370797447591357,0.0692321446153353,0.4,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"63","Y~Z",0.520224374931709,0.0641069850705813,0.5,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"64","Y~X:Z",0.245959556591627,0.0757660319466741,0.3,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"65","X~~Z",0.137805807947313,0.0660105006788277,0.2,"MC-OrdPLSc-II",6125,2266753,300,"Symmetric","5",1,TRUE,5.23899999999958
"66","X=~x1",0.389760396203388,0.0405878800662923,0.4,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"67","X=~x2",0.809879024635644,0.034943458344012,0.8,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"68","X=~x3",0.79891459356446,0.0411013784493104,0.8,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"69","Z=~z1",0.587678287399342,0.0343024666326387,0.6,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"70","Z=~z2",0.624346563113229,0.0393168028957006,0.6,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"71","Z=~z3",0.757122299539627,0.0410859028108338,0.8,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"72","Y=~y1",0.353154660071469,0.0463277323277693,0.4,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"73","Y=~y2",0.681261751424018,0.026446204420304,0.7,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"74","Y=~y3",0.905434128992533,0.027148883820712,0.9,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"75","Y~X",0.390537986304296,0.0415309062387455,0.4,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"76","Y~Z",0.462651062890326,0.0389118668272437,0.5,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"77","Y~X:Z",0.222336472614516,0.0533060232011832,0.3,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"78","X~~Z",0.219321253008035,0.0451825962097872,0.2,"MC-OrdPLSc-II",6126,8366966,1000,"Symmetric","5",1,TRUE,5.50399999999991
"79","X=~x1",0.357021677416975,0.0845666964165198,0.4,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"80","X=~x2",0.861992671560464,0.0555315283717015,0.8,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"81","X=~x3",0.751946990571437,0.0615251240056758,0.8,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"82","Z=~z1",0.556830484520858,0.065649197322047,0.6,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"83","Z=~z2",0.58928390251792,0.0661036254149011,0.6,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"84","Z=~z3",0.896641918723028,0.0653197517114401,0.8,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"85","Y=~y1",0.27254191436801,0.0852557073792958,0.4,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"86","Y=~y2",0.662978224602642,0.0652371629124187,0.7,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"87","Y=~y3",0.957155409954508,0.0584429544325896,0.9,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"88","Y~X",0.407259299814995,0.0658481775657351,0.4,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"89","Y~Z",0.398813183332669,0.0622446916256347,0.5,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"90","Y~X:Z",0.309817798407385,0.0869301319399301,0.3,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"91","X~~Z",0.293453333863364,0.0718608662035878,0.2,"MC-OrdPLSc-II",6127,9833785,300,"Symmetric","7",1,TRUE,6.25
"92","X=~x1",0.436410194926983,0.0346912288798485,0.4,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"93","X=~x2",0.834804396765819,0.0328152889963468,0.8,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"94","X=~x3",0.77507605793859,0.0251943160700098,0.8,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"95","Z=~z1",0.592865453877704,0.0271772739539623,0.6,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"96","Z=~z2",0.634785234611997,0.0287189657771297,0.6,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"97","Z=~z3",0.815028091561335,0.0281210810170627,0.8,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"98","Y=~y1",0.329274250036312,0.0363044515652355,0.4,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"99","Y=~y2",0.685860709706585,0.0272725690362993,0.7,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"100","Y=~y3",0.926199466919965,0.0219868032822365,0.9,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"101","Y~X",0.372508473899776,0.0388856093638692,0.4,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"102","Y~Z",0.541486835703418,0.0306982339115631,0.5,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"103","Y~X:Z",0.342863931815183,0.0426377798856186,0.3,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"104","X~~Z",0.160687244051093,0.0400487543537332,0.2,"MC-OrdPLSc-II",6128,5176412,1000,"Symmetric","7",1,TRUE,6.19000000000051
"105","X=~x1",0.497801089952901,0.0875520200932961,0.4,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"106","X=~x2",0.956046584162468,0.0584313459146195,0.8,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"107","X=~x3",0.743644778875517,0.0714950260951571,0.8,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"108","Z=~z1",0.514419511520183,0.0759122496491065,0.6,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"109","Z=~z2",0.604198370726893,0.104138501070133,0.6,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"110","Z=~z3",0.701570676911466,0.0921219897088144,0.8,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"111","Y=~y1",0.380549599826657,0.105803704790832,0.4,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"112","Y=~y2",0.714913475354555,0.0743228206753698,0.7,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"113","Y=~y3",0.95006074773764,0.0713466181660331,0.9,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"114","Y~X",0.33784530819013,0.111117447576009,0.4,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"115","Y~Z",0.627025097382883,0.0735214373082313,0.5,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"116","Y~X:Z",0.455502140105084,0.162929271187845,0.3,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"117","X~~Z",0.197117082411319,0.10064966161395,0.2,"MC-OrdPLSc-II",6129,8423010,300,"Moderate","2",1,TRUE,7.31600000000071
"118","X=~x1",0.338687672491183,0.0699560377490413,0.4,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"119","X=~x2",0.840477571350221,0.0582432244768363,0.8,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"120","X=~x3",0.794740717173631,0.0628708152019819,0.8,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"121","Z=~z1",0.538041002924964,0.0636653911696015,0.6,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"122","Z=~z2",0.650167876338023,0.0374006186956445,0.6,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"123","Z=~z3",0.767893611125997,0.0448778789460847,0.8,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"124","Y=~y1",0.415324581240656,0.037721196649437,0.4,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"125","Y=~y2",0.693055960417874,0.0372229366759026,0.7,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"126","Y=~y3",0.87253978793406,0.0397541200506084,0.9,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"127","Y~X",0.296988905623625,0.0570848968430527,0.4,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"128","Y~Z",0.620153767496143,0.0471226599445783,0.5,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"129","Y~X:Z",0.291582490414771,0.0690070224645408,0.3,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"130","X~~Z",0.213552438938582,0.0594944349775103,0.2,"MC-OrdPLSc-II",6130,2008439,1000,"Moderate","2",1,TRUE,6.11800000000039
"131","X=~x1",0.546147475600112,0.121055132866282,0.4,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"132","X=~x2",0.866926111703458,0.069651042231912,0.8,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"133","X=~x3",0.783353099976819,0.0792008681323865,0.8,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"134","Z=~z1",0.712473305619479,0.0795779901015928,0.6,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"135","Z=~z2",0.450300524429659,0.0727548506859894,0.6,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"136","Z=~z3",0.799418618986428,0.0614753122447717,0.8,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"137","Y=~y1",0.585012710738992,0.0659545599398874,0.4,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"138","Y=~y2",0.714917742344642,0.0567518403887284,0.7,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"139","Y=~y3",0.820534154421249,0.0664617518770008,0.9,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"140","Y~X",0.391799925141886,0.0650693336325681,0.4,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"141","Y~Z",0.590154924797211,0.0678334539316446,0.5,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"142","Y~X:Z",0.454598278611071,0.0810609658151417,0.3,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"143","X~~Z",0.0527359991369985,0.0859219332074847,0.2,"MC-OrdPLSc-II",6131,652376,300,"Moderate","3",1,TRUE,5.41399999999976
"144","X=~x1",0.466951398036438,0.0376660568957215,0.4,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"145","X=~x2",0.842361778526023,0.0341712812739644,0.8,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"146","X=~x3",0.753279894433302,0.0365267822861782,0.8,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"147","Z=~z1",0.614958465862397,0.0328548526906896,0.6,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"148","Z=~z2",0.596055806176376,0.0343834675834978,0.6,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"149","Z=~z3",0.817191562969514,0.0356044023489587,0.8,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"150","Y=~y1",0.400868379145953,0.0403138267964475,0.4,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"151","Y=~y2",0.676765015000188,0.0336458230598451,0.7,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"152","Y=~y3",0.918577697301535,0.0308771310086494,0.9,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"153","Y~X",0.402604219831298,0.0385967657778583,0.4,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"154","Y~Z",0.503537901099486,0.04073310775168,0.5,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"155","Y~X:Z",0.253232228732948,0.0482851813100726,0.3,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"156","X~~Z",0.22689017500953,0.0446036228927789,0.2,"MC-OrdPLSc-II",6132,2065784,1000,"Moderate","3",1,TRUE,4.90099999999984
"157","X=~x1",0.287837266215855,0.0814933113594254,0.4,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"158","X=~x2",0.862217439631194,0.0815529587056464,0.8,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"159","X=~x3",0.787932700918665,0.0640805805823919,0.8,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"160","Z=~z1",0.529491608792125,0.0720255253724956,0.6,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"161","Z=~z2",0.669805983115136,0.0606541810382858,0.6,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"162","Z=~z3",0.787012426025889,0.061425809405082,0.8,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"163","Y=~y1",0.436749250066083,0.0559892421031952,0.4,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"164","Y=~y2",0.759309207210876,0.0450690554703084,0.7,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"165","Y=~y3",0.893641507459536,0.0401538777328936,0.9,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"166","Y~X",0.406854332073623,0.0811297666733454,0.4,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"167","Y~Z",0.545522991970186,0.0733178335977767,0.5,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"168","Y~X:Z",0.292871920132001,0.0991090437370616,0.3,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"169","X~~Z",0.171914590296018,0.0942802005751599,0.2,"MC-OrdPLSc-II",6133,4365564,300,"Moderate","5",1,TRUE,5.23499999999967
"170","X=~x1",0.413233047984154,0.0364227732504474,0.4,"MC-OrdPLSc-II",6134,2117960,1000,"Moderate","5",1,TRUE,5.44499999999971
"171","X=~x2",0.792717866593368,0.0293106503050362,0.8,"MC-OrdPLSc-II",6134,2117960,1000,"Moderate","5",1,TRUE,5.44499999999971
"172","X=~x3",0.819256591040228,0.0284522910437578,0.8,"MC-OrdPLSc-II",6134,2117960,1000,"Moderate","5",1,TRUE,5.44499999999971
"173","Z=~z1",0.612147008105755,0.0367686685567594,0.6,"MC-OrdPLSc-II",6134,2117960,1000,"Moderate","5",1,TRUE,5.44499999999971
"174","Z=~z2",0.64119733506905,0.0354518515649618,0.6,"MC-OrdPLSc-II",6134,2117960,1000,"Moderate","5",1,TRUE,5.44499999999971
"175","Z=~z3",0.780784913636599,0.0323409509616645,0.8,"MC-OrdPLSc-II",6134,2117960,1000,"Moderate","5",1,TRUE,5.44499999999971
"176","Y=~y1",0.400503659805392,0.0420856612105322,0.4,"MC-OrdPLSc-II",6134,2117960,1000,"Moderate","5",1,TRUE,5.44499999999971
"177","Y=~y2",0.686939664256087,0.0344815149934929,0.7,"MC-OrdPLSc-II",6134,2117960,1000,"Moderate","5",1,TRUE,5.44499999999971
"178","Y=~y3",0.888145537049905,0.0261578726282704,0.9,"MC-OrdPLSc-II",6134,2117960,1000,"Moderate","5",1,TRUE,5.44499999999971
"179","Y~X",0.47438559754095,0.0387708643199082,0.4,"MC-OrdPLSc-II",6134,2117960,1000,"Moderate","5",1,TRUE,5.44499999999971
"180","Y~Z",0.497297986322548,0.040871336746143,0.5,"MC-OrdPLSc-II",6134,2117960,1000,"Moderate","5",1,TRUE,5.44499999999971
