"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.506251423487396,0.0380566646432985,0.5,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
"181","Y~X:Z",0.370357701465751,0.0556997318228698,0.3,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
"182","X~~Z",0.211032254850755,0.0450886287150738,0.2,"MC-OrdPLSc-II",8774,8550089,1000,"Moderate","5",1,TRUE,9.01999999999862
"183","X=~x1",0.449310446947502,0.0778785827074748,0.4,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"184","X=~x2",0.747420026476278,0.0606920045327699,0.8,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"185","X=~x3",0.833234324589011,0.0511637981727902,0.8,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"186","Z=~z1",0.663724493915866,0.0572680020313983,0.6,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"187","Z=~z2",0.550586145582282,0.0672834523257848,0.6,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"188","Z=~z3",0.836693073056029,0.0454002143301129,0.8,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"189","Y=~y1",0.407037915691759,0.0813575245950035,0.4,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"190","Y=~y2",0.71423281820859,0.0506534030418992,0.7,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"191","Y=~y3",0.84450320727401,0.0587025742080154,0.9,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"192","Y~X",0.363407848218649,0.0825097337168886,0.4,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"193","Y~Z",0.507083380274092,0.0714780289955446,0.5,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"194","Y~X:Z",0.335025492977356,0.136145518454332,0.3,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"195","X~~Z",0.182036156817809,0.0729382989686359,0.2,"MC-OrdPLSc-II",8775,9959298,300,"Moderate","7",1,TRUE,9.39099999999962
"196","X=~x1",0.456404434570344,0.0467689817991467,0.4,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"197","X=~x2",0.805036441178397,0.0366851827313566,0.8,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"198","X=~x3",0.801839679865235,0.0351985709601794,0.8,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"199","Z=~z1",0.619445958521982,0.0326388571633625,0.6,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"200","Z=~z2",0.583061420833256,0.0337742505121704,0.6,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"201","Z=~z3",0.803656148831223,0.0285060093259543,0.8,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"202","Y=~y1",0.394204014292342,0.032430255416718,0.4,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"203","Y=~y2",0.693053473746031,0.0364240111324207,0.7,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"204","Y=~y3",0.915982122136001,0.031061173784933,0.9,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"205","Y~X",0.380999051423427,0.0472366036267557,0.4,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"206","Y~Z",0.535851808630996,0.0417078947273727,0.5,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"207","Y~X:Z",0.270248400274569,0.0687538781788792,0.3,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"208","X~~Z",0.176178688248819,0.0478175148821391,0.2,"MC-OrdPLSc-II",8776,7934619,1000,"Moderate","7",1,TRUE,9.628999999999
"209","X=~x1",0.305764932060415,0.110703475819323,0.4,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"210","X=~x2",0.99899064963958,0.108733156992025,0.8,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"211","X=~x3",0.699014701309794,0.114940378294532,0.8,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"212","Z=~z1",0.530875449484227,0.119443293839504,0.6,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"213","Z=~z2",0.425939559181805,0.0920414150433413,0.6,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"214","Z=~z3",0.924619137561269,0.218309047384128,0.8,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"215","Y=~y1",0.470198242155826,0.132088876029143,0.4,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"216","Y=~y2",0.769768324871306,0.117192214040999,0.7,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"217","Y=~y3",0.856838777190821,0.0823939403908768,0.9,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"218","Y~X",0.15535135872618,0.488802815495184,0.4,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"219","Y~Z",0.661493847585363,0.16292481920447,0.5,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"220","Y~X:Z",0.323639398498819,0.699273889922089,0.3,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"221","X~~Z",0.320826021961883,0.196557320121468,0.2,"MC-OrdPLSc-II",8777,7698080,300,"Extreme","2",1,TRUE,10.3690000000006
"222","X=~x1",0.489430090849292,0.0760967979514945,0.4,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"223","X=~x2",0.794318396089658,0.0918069822415378,0.8,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"224","X=~x3",0.792614335279707,0.0969510210999161,0.8,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"225","Z=~z1",0.556726021523273,0.101536231410171,0.6,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"226","Z=~z2",0.560075235352327,0.0522547882066874,0.6,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"227","Z=~z3",0.84823867802625,0.0901745785266429,0.8,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"228","Y=~y1",0.390129766023311,0.0477393558035457,0.4,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"229","Y=~y2",0.72957828194897,0.0451544379964054,0.7,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"230","Y=~y3",0.931075103486869,0.0667651291032412,0.9,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"231","Y~X",0.500264321200685,0.102404256578461,0.4,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"232","Y~Z",0.557710661941945,0.114267771244041,0.5,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"233","Y~X:Z",0.294533753204389,0.178168364683102,0.3,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"234","X~~Z",0.0754758269881008,0.069465407681963,0.2,"MC-OrdPLSc-II",8778,4941083,1000,"Extreme","2",1,TRUE,7.44599999999991
"235","X=~x1",0.302372546886371,0.119079967072334,0.4,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"236","X=~x2",0.866243385536844,0.125740414941521,0.8,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"237","X=~x3",0.655448912390992,0.123885008475325,0.8,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"238","Z=~z1",0.4137949061491,0.0995041250771728,0.6,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"239","Z=~z2",0.599906346963576,0.0933730404468554,0.6,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"240","Z=~z3",0.8826718780019,0.0863037085456775,0.8,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"241","Y=~y1",0.432971986364508,0.075784647570212,0.4,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"242","Y=~y2",0.6527983858927,0.0870892603635579,0.7,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"243","Y=~y3",0.927617064264467,0.0513414604095509,0.9,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"244","Y~X",0.340781763356463,0.1240276017161,0.4,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"245","Y~Z",0.530962120110732,0.147934964428289,0.5,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"246","Y~X:Z",0.225972826290934,0.277941650993577,0.3,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"247","X~~Z",0.31697635756109,0.107392547664873,0.2,"MC-OrdPLSc-II",8779,1236726,300,"Extreme","3",1,TRUE,7.68899999999849
"248","X=~x1",0.4020393059854,0.0587782045067264,0.4,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"249","X=~x2",0.826589761853649,0.0634495006348026,0.8,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"250","X=~x3",0.800691954054174,0.0641451289506594,0.8,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"251","Z=~z1",0.588317033345324,0.046043333271203,0.6,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"252","Z=~z2",0.586218925702813,0.0462397435182479,0.6,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"253","Z=~z3",0.838231289147565,0.0475446288917614,0.8,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"254","Y=~y1",0.371552612472138,0.0465985571612056,0.4,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"255","Y=~y2",0.686217404745156,0.0378771217557755,0.7,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"256","Y=~y3",0.941238615458197,0.046166966257255,0.9,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"257","Y~X",0.349486410508257,0.0620924409135639,0.4,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"258","Y~Z",0.487097848013327,0.0536034901026045,0.5,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"259","Y~X:Z",0.374715161248102,0.0951031269754019,0.3,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"260","X~~Z",0.122129359137207,0.064923692897581,0.2,"MC-OrdPLSc-II",8780,6757063,1000,"Extreme","3",1,TRUE,8.80600000000049
"261","X=~x1",0.358827914922494,0.173440244812165,0.4,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"262","X=~x2",0.837855573313051,0.123516211916485,0.8,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"263","X=~x3",0.73609880239997,0.0596031176885669,0.8,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"264","Z=~z1",0.53033490695094,0.0926336743516486,0.6,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"265","Z=~z2",0.575177085120724,0.0810098889373843,0.6,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"266","Z=~z3",0.878346504666082,0.10075816433708,0.8,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"267","Y=~y1",0.380806157512066,0.0867572832232895,0.4,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"268","Y=~y2",0.741633510489889,0.0785669969490399,0.7,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"269","Y=~y3",0.939517739631379,0.0941002443851969,0.9,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"270","Y~X",0.270053187303361,0.0908930476459287,0.4,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"271","Y~Z",0.398352405889169,0.0896815413130297,0.5,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"272","Y~X:Z",0.533669293804134,0.171017152340488,0.3,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"273","X~~Z",0.185476311421019,0.0889164919335203,0.2,"MC-OrdPLSc-II",8781,5060413,300,"Extreme","5",1,TRUE,9.23000000000138
"274","X=~x1",0.424819898140938,0.0542404071059752,0.4,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"275","X=~x2",0.718148555710027,0.0415531665273765,0.8,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"276","X=~x3",0.787086031598902,0.0305425147277411,0.8,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"277","Z=~z1",0.596142549668041,0.0357153446620577,0.6,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"278","Z=~z2",0.645654760084755,0.0356519170214741,0.6,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"279","Z=~z3",0.857165738656166,0.0322271245532718,0.8,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"280","Y=~y1",0.410923751916345,0.0395303807590312,0.4,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"281","Y=~y2",0.680324380428575,0.0258327913748879,0.7,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"282","Y=~y3",0.934762544128831,0.02673482400706,0.9,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"283","Y~X",0.363384765814288,0.0510161135482963,0.4,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"284","Y~Z",0.413776315363784,0.0462069773089287,0.5,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"285","Y~X:Z",0.32872241281355,0.0708686149294256,0.3,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"286","X~~Z",0.262398431546373,0.0445073779068692,0.2,"MC-OrdPLSc-II",8782,3806246,1000,"Extreme","5",1,TRUE,9.36000000000058
"287","X=~x1",0.318056233793855,0.0805927933205394,0.4,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"288","X=~x2",0.813754356701726,0.0578033168210005,0.8,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"289","X=~x3",0.828307224071883,0.0620126572338971,0.8,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"290","Z=~z1",0.596686604363722,0.0693831953999027,0.6,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"291","Z=~z2",0.630233864378323,0.0769466647124796,0.6,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"292","Z=~z3",0.789033905601337,0.0437093573306018,0.8,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"293","Y=~y1",0.456776608578693,0.0696823076047266,0.4,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"294","Y=~y2",0.724683316954057,0.049452905835291,0.7,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"295","Y=~y3",0.820724896366413,0.0576525207999194,0.9,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"296","Y~X",0.325192652737765,0.073145802446343,0.4,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"297","Y~Z",0.610645537637086,0.0638875475028724,0.5,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"298","Y~X:Z",0.565137375245156,0.0836318926643973,0.3,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"299","X~~Z",0.189154190765699,0.0928686702488747,0.2,"MC-OrdPLSc-II",8783,4007978,300,"Extreme","7",1,TRUE,11.777
"300","X=~x1",0.392937582757345,0.0490767260811458,0.4,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"301","X=~x2",0.880087724372043,0.0346974081384605,0.8,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"302","X=~x3",0.794012606995893,0.0337886323228465,0.8,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"303","Z=~z1",0.585239095254129,0.0364157250384524,0.6,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"304","Z=~z2",0.62125117279019,0.0360653885029487,0.6,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"305","Z=~z3",0.837794893087453,0.0297506452517289,0.8,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"306","Y=~y1",0.379350337646428,0.0331962938228024,0.4,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"307","Y=~y2",0.680472538023341,0.0247389962564086,0.7,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"308","Y=~y3",0.934861698056381,0.0239116078868423,0.9,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"309","Y~X",0.330546744935441,0.0455188034193207,0.4,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"310","Y~Z",0.479926726590021,0.0439332036692349,0.5,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"311","Y~X:Z",0.374222953818654,0.0599795701013598,0.3,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"312","X~~Z",0.226406031009132,0.0439114912905358,0.2,"MC-OrdPLSc-II",8784,2288258,1000,"Extreme","7",1,TRUE,9.42599999999948
"313","X=~x1",0.447519332935872,0.110309082785527,0.4,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"314","X=~x2",0.855700991687989,0.110572076283994,0.8,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"315","X=~x3",0.732297681800382,0.168273460287626,0.8,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"316","Z=~z1",0.691615149509161,0.0863998443409413,0.6,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"317","Z=~z2",0.416632820345405,0.0937233658173847,0.6,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"318","Z=~z3",0.683575114873134,0.0983618329925091,0.8,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"319","Y=~y1",0.336793167435175,0.0962573710906273,0.4,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"320","Y=~y2",0.729970144671684,0.0787039113175755,0.7,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"321","Y=~y3",0.819403697659475,0.0903645482356036,0.9,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"322","Y~X",0.444058645962842,0.130506881995653,0.4,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"323","Y~Z",0.57837680825079,0.162065023846405,0.5,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"324","Y~X:Z",0.165563495514422,0.267724878849467,0.3,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"325","X~~Z",0.293225361801647,0.148587653528526,0.2,"MC-OrdPLSc-II",8785,7636737,300,"Alt.Mod","2",1,TRUE,7.22500000000036
"326","X=~x1",0.455673638883104,0.0627620739840021,0.4,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"327","X=~x2",0.817006896645958,0.0613115966087564,0.8,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"328","X=~x3",0.744043531639404,0.055722206121469,0.8,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"329","Z=~z1",0.598758346739877,0.053886547371282,0.6,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"330","Z=~z2",0.677919392825594,0.0728207256440287,0.6,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"331","Z=~z3",0.838343191331337,0.0535380505477986,0.8,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"332","Y=~y1",0.358859644827119,0.053440530162617,0.4,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"333","Y=~y2",0.758322714473226,0.0342295214128825,0.7,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"334","Y=~y3",0.938664981471608,0.0307437934861214,0.9,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"335","Y~X",0.436238022203207,0.0455199589477349,0.4,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"336","Y~Z",0.452355042383631,0.0553288196692021,0.5,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"337","Y~X:Z",0.296510051572032,0.0694075118098097,0.3,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"338","X~~Z",0.270621131258425,0.0708354220038671,0.2,"MC-OrdPLSc-II",8786,3898627,1000,"Alt.Mod","2",1,TRUE,7.28600000000006
"339","X=~x1",0.459175508532484,0.079367993648506,0.4,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"340","X=~x2",0.79150670226971,0.0786860526406144,0.8,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"341","X=~x3",0.804112361440078,0.0613328540131868,0.8,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"342","Z=~z1",0.46809240620856,0.0630351715830264,0.6,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"343","Z=~z2",0.637649370804585,0.0499203269871738,0.6,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"344","Z=~z3",0.807978760300108,0.0550993295074844,0.8,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"345","Y=~y1",0.402766094895486,0.0753164953877678,0.4,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"346","Y=~y2",0.666969456523351,0.0403000796942854,0.7,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"347","Y=~y3",0.89841562316344,0.0459699463619429,0.9,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"348","Y~X",0.412000320165924,0.0790661718041665,0.4,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"349","Y~Z",0.605017869406375,0.0896658488917451,0.5,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"350","Y~X:Z",0.296948148302283,0.0886247432010928,0.3,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"351","X~~Z",0.325404832991405,0.0838927238185388,0.2,"MC-OrdPLSc-II",8787,3211899,300,"Alt.Mod","3",1,TRUE,7.64199999999983
"352","X=~x1",0.419682000799202,0.0482867763150167,0.4,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
"353","X=~x2",0.848932289460116,0.041400856484087,0.8,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
"354","X=~x3",0.752799437285934,0.0339227805787721,0.8,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
"355","Z=~z1",0.585847804655548,0.0478175978438055,0.6,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
"356","Z=~z2",0.644404430989482,0.0363582853074952,0.6,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
"357","Z=~z3",0.751373144131045,0.0418746623883219,0.8,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
"358","Y=~y1",0.424203071431638,0.0457985914338804,0.4,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
"359","Y=~y2",0.71079598959161,0.0381681550794023,0.7,"MC-OrdPLSc-II",8788,2222831,1000,"Alt.Mod","3",1,TRUE,7.65499999999884
