"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.549649269032663,0.251679679760945,0.5,"PLSc",5881,3769680,200,"Symmetric","2",2,TRUE,8.27199999999721
"25","Y~X:Z",0.223612904115861,0.346751529560654,0.3,"PLSc",5881,3769680,200,"Symmetric","2",2,TRUE,8.27199999999721
"26","X~~Z",0.190661174299393,0.0970467987637229,0.2,"PLSc",5881,3769680,200,"Symmetric","2",2,TRUE,8.27199999999721
"27","X=~x1",0.633832217146933,0.125634513591613,0.8,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"28","X=~x2",0.840818938490599,0.0666915997286772,0.8,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"29","X=~x3",0.861587998418204,0.0597323341748225,0.8,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"30","Z=~z1",0.805841060544156,0.0427789506743665,0.8,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"31","Z=~z2",0.756329413244129,0.0515478293418114,0.8,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"32","Z=~z3",0.811771984688757,0.03974049376218,0.8,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"33","Y=~y1",0.760577611833788,0.0514769572343643,0.8,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"34","Y=~y2",0.7537036517975,0.053174722284068,0.8,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"35","Y=~y3",0.775724613202111,0.0463705282434389,0.8,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"36","Y~X",0.205682154070103,0.0620704249092064,0.4,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"37","Y~Z",0.383697550626587,0.0626285688973974,0.5,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"38","Y~X:Z",0.132517884927345,0.0671710188808392,0.3,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"39","X~~Z",0.14087107454278,0.0691454404185085,0.2,"PLS",5881,3769680,200,"Symmetric","2",2,TRUE,4.00599999999395
"40","X=~x1",NA,NA,0.8,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"41","X=~x2",NA,NA,0.8,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"42","X=~x3",NA,NA,0.8,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"43","Z=~z1",NA,NA,0.8,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"44","Z=~z2",NA,NA,0.8,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"45","Z=~z3",NA,NA,0.8,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"46","Y=~y1",NA,NA,0.8,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"47","Y=~y2",NA,NA,0.8,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"48","Y=~y3",NA,NA,0.8,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"49","Y~X",NA,NA,0.4,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"50","Y~Z",NA,NA,0.5,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"51","Y~X:Z",NA,NA,0.3,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"52","X~~Z",NA,NA,0.2,"Mplus",5881,3769680,200,"Symmetric","2",2,FALSE,0.0310000000172295
"53","X=~x1",0.488232854175978,0.407518884267908,0.5,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"54","X=~x2",0.200290691416808,0.268415063279029,0.5,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"55","X=~x3",0.737384436295639,0.82754190689409,0.5,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"56","Z=~z1",0.532146719272559,0.218285181741334,0.5,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"57","Z=~z2",0.838139146379523,0.419428087786048,0.5,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"58","Z=~z3",0.202267223452161,0.23708020108068,0.5,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"59","Y=~y1",0.592067087074708,0.314331235088975,0.5,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"60","Y=~y2",0.591042801272154,0.188887608616134,0.5,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"61","Y=~y3",0.507047976285967,0.200121766072336,0.5,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"62","Y~X",0.559377523500194,0.568820585620268,0.4,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"63","Y~Z",0.612748405198594,0.270376343247568,0.5,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"64","Y~X:Z",0.178517098776295,0.384636123289923,0.3,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"65","X~~Z",-0.00130805753760104,0.211345061698383,0.2,"MC-OrdPLSc",5882,7358758,200,"Symmetric","2",3,TRUE,100.550999999978
"66","X=~x1",0.398648332246789,0.162425668581969,0.5,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"67","X=~x2",0.118297624775713,0.181708755068447,0.5,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"68","X=~x3",0.59492849881371,0.194187697478119,0.5,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"69","Z=~z1",0.428709522022101,0.16155234563713,0.5,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"70","Z=~z2",0.694128125349769,0.154468222533167,0.5,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"71","Z=~z3",0.134911772696066,0.159356349277164,0.5,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"72","Y=~y1",0.445995304897836,0.151158952940451,0.5,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"73","Y=~y2",0.463329703066216,0.139953702782061,0.5,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"74","Y=~y3",0.435252020626255,0.106669025160184,0.5,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"75","Y~X",0.557068980840816,3.61457239347559,0.4,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"76","Y~Z",0.598834873365091,3.19428731864146,0.5,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"77","Y~X:Z",0.110819578361329,5.92068593990258,0.3,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"78","X~~Z",0.00153373075102476,0.202415494005879,0.2,"PLSc",5882,7358758,200,"Symmetric","2",3,TRUE,10.51800000004
"79","X=~x1",0.659121025330627,0.208802380392869,0.5,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"80","X=~x2",0.294585528611549,0.264022846417539,0.5,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"81","X=~x3",0.858782820958307,0.163780463858188,0.5,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"82","Z=~z1",0.682103913288343,0.171170008952482,0.5,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"83","Z=~z2",0.879610401932475,0.0955992915832317,0.5,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"84","Z=~z3",0.280434100123691,0.214100065928262,0.5,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"85","Y=~y1",0.707439880590804,0.129518488767111,0.5,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"86","Y=~y2",0.710469685036584,0.121876629899714,0.5,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"87","Y=~y3",0.630936382409003,0.112912807446345,0.5,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"88","Y~X",0.240476326948409,0.0715053860266925,0.4,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"89","Y~Z",0.289343944742153,0.0708839698312499,0.5,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"90","Y~X:Z",0.0477922295753314,0.0707708716849534,0.3,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"91","X~~Z",0.000726399525664013,0.0713956283857289,0.2,"PLS",5882,7358758,200,"Symmetric","2",3,TRUE,6.1479999999865
"92","X=~x1",NA,NA,0.5,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"93","X=~x2",NA,NA,0.5,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"94","X=~x3",NA,NA,0.5,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"95","Z=~z1",NA,NA,0.5,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"96","Z=~z2",NA,NA,0.5,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"97","Z=~z3",NA,NA,0.5,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"98","Y=~y1",NA,NA,0.5,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"99","Y=~y2",NA,NA,0.5,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"100","Y=~y3",NA,NA,0.5,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"101","Y~X",NA,NA,0.4,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"102","Y~Z",NA,NA,0.5,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"103","Y~X:Z",NA,NA,0.3,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"104","X~~Z",NA,NA,0.2,"Mplus",5882,7358758,200,"Symmetric","2",3,FALSE,0.0270000000018626
"105","X=~x1",0.714263406662169,0.055184752001778,0.8,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"106","X=~x2",0.789164102419338,0.0469510539679278,0.8,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"107","X=~x3",0.813147733836405,0.0600893343010695,0.8,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"108","Z=~z1",0.764109351727099,0.0449129942680964,0.8,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"109","Z=~z2",0.864035402633979,0.0437807716881374,0.8,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"110","Z=~z3",0.796724666987122,0.0461475772110522,0.8,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"111","Y=~y1",0.781422940116507,0.0420214063662902,0.8,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"112","Y=~y2",0.871156363288118,0.0342634454256466,0.8,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"113","Y=~y3",0.775377786170004,0.0465042993675557,0.8,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"114","Y~X",0.411788968536074,0.0552311241485509,0.4,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"115","Y~Z",0.539517091816882,0.0479952038408031,0.5,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"116","Y~X:Z",0.35646277074195,0.0770641290912006,0.3,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"117","X~~Z",0.243619227770259,0.0689123310062411,0.2,"MC-OrdPLSc",5883,2233791,500,"Symmetric","2",2,TRUE,84.4550000000163
"118","X=~x1",0.571109830923105,0.076599131230923,0.8,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"119","X=~x2",0.663311231411894,0.0665585588725212,0.8,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"120","X=~x3",0.682235792934078,0.0688410627006993,0.8,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"121","Z=~z1",0.577612682891829,0.0576519715451667,0.8,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"122","Z=~z2",0.765373189973132,0.0523833706011976,0.8,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"123","Z=~z3",0.675132838172867,0.0524305907161705,0.8,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"124","Y=~y1",0.675070119370213,0.0456406742436188,0.8,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"125","Y=~y2",0.684858666501922,0.0443240701705725,0.8,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"126","Y=~y3",0.597733031904426,0.0452724174635854,0.8,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"127","Y~X",0.405882491802625,0.0641474657023444,0.4,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"128","Y~Z",0.512179411767349,0.0531420416058343,0.5,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"129","Y~X:Z",0.243065301859357,0.0642935292622444,0.3,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"130","X~~Z",0.22520803873561,0.0608286240967011,0.2,"PLSc",5883,2233791,500,"Symmetric","2",2,TRUE,11.8859999999986
"131","X=~x1",0.739307039231096,0.0390035946954748,0.8,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"132","X=~x2",0.789681379699009,0.0310658823378963,0.8,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"133","X=~x3",0.803086076753106,0.0292291301897618,0.8,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"134","Z=~z1",0.76887120155346,0.0293759164004385,0.8,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"135","Z=~z2",0.829108849118426,0.0211542590295415,0.8,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"136","Z=~z3",0.792573516697705,0.0252386080096159,0.8,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"137","Y=~y1",0.768361237486132,0.0258747643780974,0.8,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"138","Y=~y2",0.823233286972185,0.0205987719214542,0.8,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"139","Y=~y3",0.764707512467491,0.0271445642206782,0.8,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"140","Y~X",0.296949670244522,0.0385511758093323,0.4,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"141","Y~Z",0.388879949489565,0.0338678690825995,0.5,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"142","Y~X:Z",0.143836882082848,0.0346100128830359,0.3,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"143","X~~Z",0.15821807808186,0.0432375246126279,0.2,"PLS",5883,2233791,500,"Symmetric","2",2,TRUE,3.3059999999823
"144","X=~x1",NA,NA,0.8,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"145","X=~x2",NA,NA,0.8,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"146","X=~x3",NA,NA,0.8,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"147","Z=~z1",NA,NA,0.8,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"148","Z=~z2",NA,NA,0.8,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"149","Z=~z3",NA,NA,0.8,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"150","Y=~y1",NA,NA,0.8,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"151","Y=~y2",NA,NA,0.8,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"152","Y=~y3",NA,NA,0.8,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"153","Y~X",NA,NA,0.4,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"154","Y~Z",NA,NA,0.5,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"155","Y~X:Z",NA,NA,0.3,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"156","X~~Z",NA,NA,0.2,"Mplus",5883,2233791,500,"Symmetric","2",2,FALSE,0.0250000000232831
"157","X=~x1",0.624531503320805,0.501200634371444,0.5,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"158","X=~x2",0.548380798513536,0.399307525810166,0.5,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"159","X=~x3",0.370221588894862,0.273140165915144,0.5,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"160","Z=~z1",0.495610545003501,0.434435318019024,0.5,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"161","Z=~z2",0.398938206549701,0.355842789878718,0.5,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"162","Z=~z3",0.439343731960002,0.223684553156591,0.5,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"163","Y=~y1",0.593714233267119,0.244555142980922,0.5,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"164","Y=~y2",0.507238206977359,0.198127389674896,0.5,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"165","Y=~y3",0.53158462978869,0.210486228772132,0.5,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"166","Y~X",0.296022341982342,0.213703221086564,0.4,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"167","Y~Z",0.454744054560711,0.236555802541557,0.5,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"168","Y~X:Z",0.683526040392777,0.440069046043544,0.3,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"169","X~~Z",0.151287084246999,0.145030755109697,0.2,"MC-OrdPLSc",5884,9822017,500,"Symmetric","2",3,TRUE,152.10699999996
"170","X=~x1",0.519718771731494,0.17675253097875,0.5,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"171","X=~x2",0.446518995963794,0.17239647749082,0.5,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"172","X=~x3",0.252722085436688,0.199750235941942,0.5,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"173","Z=~z1",0.422651378491136,0.141207667087111,0.5,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"174","Z=~z2",0.28735697911616,0.134329173769443,0.5,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"175","Z=~z3",0.339312901660852,0.14510726941685,0.5,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"176","Y=~y1",0.435717188112385,0.134351343313383,0.5,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"177","Y=~y2",0.364289810774591,0.118380021030105,0.5,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"178","Y=~y3",0.405560748015148,0.138603023283597,0.5,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"179","Y~X",0.148169518643102,1.10942545572717,0.4,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"180","Y~Z",0.458509337894043,1.08507404786205,0.5,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"181","Y~X:Z",0.576556723648722,2.01897071094592,0.3,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"182","X~~Z",0.152822026959875,0.155007776761272,0.2,"PLSc",5884,9822017,500,"Symmetric","2",3,TRUE,15.9839999999967
"183","X=~x1",0.766528179433601,0.173190492326768,0.5,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"184","X=~x2",0.697280101129876,0.176438320396247,0.5,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"185","X=~x3",0.50470335234893,0.233607122419299,0.5,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"186","Z=~z1",0.703627370456157,0.201099157962309,0.5,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"187","Z=~z2",0.588976471908019,0.171053071883084,0.5,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"188","Z=~z3",0.636577817773924,0.172430490569194,0.5,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"189","Y=~y1",0.70660369419164,0.134001652267228,0.5,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"190","Y=~y2",0.634926031798176,0.132016722815616,0.5,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"191","Y=~y3",0.648554934579122,0.158375262170049,0.5,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"192","Y~X",0.127086834326532,0.0483069111933683,0.4,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"193","Y~Z",0.157785261160879,0.0474156025048303,0.5,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"194","Y~X:Z",0.137809842967723,0.0557183161237851,0.3,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"195","X~~Z",0.0536694112137632,0.0498337955985778,0.2,"PLS",5884,9822017,500,"Symmetric","2",3,TRUE,6.72400000004563
"196","X=~x1",NA,NA,0.5,"Mplus",5884,9822017,500,"Symmetric","2",3,FALSE,0.0360000000218861
"197","X=~x2",NA,NA,0.5,"Mplus",5884,9822017,500,"Symmetric","2",3,FALSE,0.0360000000218861
"198","X=~x3",NA,NA,0.5,"Mplus",5884,9822017,500,"Symmetric","2",3,FALSE,0.0360000000218861
"199","Z=~z1",NA,NA,0.5,"Mplus",5884,9822017,500,"Symmetric","2",3,FALSE,0.0360000000218861
"200","Z=~z2",NA,NA,0.5,"Mplus",5884,9822017,500,"Symmetric","2",3,FALSE,0.0360000000218861
"201","Z=~z3",NA,NA,0.5,"Mplus",5884,9822017,500,"Symmetric","2",3,FALSE,0.0360000000218861
"202","Y=~y1",NA,NA,0.5,"Mplus",5884,9822017,500,"Symmetric","2",3,FALSE,0.0360000000218861
"203","Y=~y2",NA,NA,0.5,"Mplus",5884,9822017,500,"Symmetric","2",3,FALSE,0.0360000000218861
"204","Y=~y3",NA,NA,0.5,"Mplus",5884,9822017,500,"Symmetric","2",3,FALSE,0.0360000000218861
"205","Y~X",NA,NA,0.4,"Mplus",5884,9822017,500,"Symmetric","2",3,FALSE,0.0360000000218861
