"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.379051514588092,0.050635231634964,0.4,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
"21","Y=~y2",0.701718018646824,0.0535517849366755,0.7,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
"22","Y=~y3",0.91990990193899,0.0328951709849574,0.9,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
"23","Y~X",0.423190997551117,0.0513494984327686,0.4,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
"24","Y~Z",0.537345074327729,0.052090762444189,0.5,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
"25","Y~X:Z",0.411839518328938,0.0831866509604977,0.3,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
"26","X~~Z",0.237266938197723,0.0492965595296477,0.2,"MC-OrdPLSc-II",8282,6930032,1000,"Symmetric","2",1,TRUE,5.77400000000125
"27","X=~x1",0.361242125702823,0.0815525965249433,0.4,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"28","X=~x2",0.78060109100574,0.0960451390346069,0.8,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"29","X=~x3",0.678469628273678,0.0815546578855808,0.8,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"30","Z=~z1",0.594387405654998,0.104733128767309,0.6,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"31","Z=~z2",0.669907585106953,0.0640746444785912,0.6,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"32","Z=~z3",0.78972801404098,0.0639431005847682,0.8,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"33","Y=~y1",0.449070601460131,0.0829665725590873,0.4,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"34","Y=~y2",0.743896137316737,0.0463496008850439,0.7,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"35","Y=~y3",0.93789056218861,0.0445809696811173,0.9,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"36","Y~X",0.43675105909737,0.0724380204462378,0.4,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"37","Y~Z",0.483436647835042,0.0628626529512467,0.5,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"38","Y~X:Z",0.0206340653261169,0.111881973803969,0.3,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"39","X~~Z",0.182405859078207,0.102441908667493,0.2,"MC-OrdPLSc-II",8283,616239,300,"Symmetric","3",1,TRUE,4.54000000000087
"40","X=~x1",0.421158904568761,0.0526414406448597,0.4,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"41","X=~x2",0.784452324466127,0.0466042772903705,0.8,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"42","X=~x3",0.839971263020825,0.0462681593529512,0.8,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"43","Z=~z1",0.659683262536563,0.0342432420720872,0.6,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"44","Z=~z2",0.596967427754374,0.0419445778436308,0.6,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"45","Z=~z3",0.789473827702116,0.039002746897322,0.8,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"46","Y=~y1",0.394889706199039,0.0326168458577647,0.4,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"47","Y=~y2",0.593616078605881,0.0377673964392996,0.7,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"48","Y=~y3",0.929496383302148,0.0477453395707945,0.9,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"49","Y~X",0.369192539776577,0.0441142802758951,0.4,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"50","Y~Z",0.558599873359186,0.0459119658467262,0.5,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"51","Y~X:Z",0.30549827666565,0.0485005280389115,0.3,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"52","X~~Z",0.23907320033946,0.0413112836146349,0.2,"MC-OrdPLSc-II",8284,4520720,1000,"Symmetric","3",1,TRUE,5.19700000000012
"53","X=~x1",0.474206234520396,0.102863229208521,0.4,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"54","X=~x2",0.81339733022558,0.0920418137217303,0.8,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"55","X=~x3",0.826548414544663,0.111172182461957,0.8,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"56","Z=~z1",0.598106190529484,0.0643598851545862,0.6,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"57","Z=~z2",0.389867793752455,0.0774113204710537,0.6,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"58","Z=~z3",0.914370680189002,0.0725758483234251,0.8,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"59","Y=~y1",0.432341200020153,0.0657891123215664,0.4,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"60","Y=~y2",0.739066722953855,0.0532227441492471,0.7,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"61","Y=~y3",0.89821905908326,0.0504267945988042,0.9,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"62","Y~X",0.345889742703144,0.0720402276562334,0.4,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"63","Y~Z",0.5092334726511,0.0625401636303845,0.5,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"64","Y~X:Z",0.366161216835633,0.0795213914192707,0.3,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"65","X~~Z",0.151494292594994,0.0885669322397132,0.2,"MC-OrdPLSc-II",8285,9693701,300,"Symmetric","5",1,TRUE,5.63600000000042
"66","X=~x1",0.379739763029498,0.0491820981402798,0.4,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"67","X=~x2",0.9056037138866,0.0383586319835339,0.8,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"68","X=~x3",0.71606189887535,0.0292578578087751,0.8,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"69","Z=~z1",0.552718164811265,0.0362006123732362,0.6,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"70","Z=~z2",0.61449969475098,0.0328994420972243,0.6,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"71","Z=~z3",0.789436324709202,0.035001957064824,0.8,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"72","Y=~y1",0.397269413274976,0.0312676490012558,0.4,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"73","Y=~y2",0.741183661303312,0.0254797492014984,0.7,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"74","Y=~y3",0.856405173365476,0.0234802395472881,0.9,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"75","Y~X",0.385155090331779,0.0388484941781922,0.4,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"76","Y~Z",0.501517944960815,0.0370598004376053,0.5,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"77","Y~X:Z",0.336690061923291,0.0459378820681887,0.3,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"78","X~~Z",0.227320951005644,0.0457573475257379,0.2,"MC-OrdPLSc-II",8286,3558879,1000,"Symmetric","5",1,TRUE,5.68000000000029
"79","X=~x1",0.447511084207467,0.0854687754224033,0.4,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"80","X=~x2",0.740432647322276,0.104410294658536,0.8,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"81","X=~x3",0.886059715130846,0.14732682790664,0.8,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"82","Z=~z1",0.643463044389039,0.0676999723721978,0.6,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"83","Z=~z2",0.571309977686968,0.0650002435939526,0.6,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"84","Z=~z3",0.766695308237982,0.0556379285589307,0.8,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"85","Y=~y1",0.364042330409406,0.0670146437571625,0.4,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"86","Y=~y2",0.745863252755078,0.0597881072465974,0.7,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"87","Y=~y3",0.854530273271833,0.0543222534694816,0.9,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"88","Y~X",0.257288294310141,0.0781624575840828,0.4,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"89","Y~Z",0.537087835350467,0.060073570050344,0.5,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"90","Y~X:Z",0.398646487598993,0.0869491566779506,0.3,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"91","X~~Z",0.116988081068605,0.0767644255046377,0.2,"MC-OrdPLSc-II",8287,5761955,300,"Symmetric","7",1,TRUE,6.49799999999959
"92","X=~x1",0.379710013231095,0.0481382667720129,0.4,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"93","X=~x2",0.790711898885992,0.0295491529651004,0.8,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"94","X=~x3",0.856280187985485,0.0274262227191746,0.8,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"95","Z=~z1",0.584856270188005,0.0371706169392966,0.6,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"96","Z=~z2",0.550073445568633,0.038941907778897,0.6,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"97","Z=~z3",0.815446590092277,0.0305695267212032,0.8,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"98","Y=~y1",0.425553619847467,0.0318606838059338,0.4,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"99","Y=~y2",0.715065474300472,0.0247418553825139,0.7,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"100","Y=~y3",0.901819160220948,0.0218125032431925,0.9,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"101","Y~X",0.386490452220927,0.0371949577100013,0.4,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"102","Y~Z",0.517057978158578,0.0363810879725144,0.5,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"103","Y~X:Z",0.233736394322823,0.0453187992741488,0.3,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"104","X~~Z",0.153790078188481,0.0449019713852599,0.2,"MC-OrdPLSc-II",8288,2219295,1000,"Symmetric","7",1,TRUE,6.50500000000102
"105","X=~x1",0.462176322371713,0.126938291833577,0.4,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"106","X=~x2",0.825290744198923,0.142111698579604,0.8,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"107","X=~x3",0.685739842907186,0.128104869481324,0.8,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"108","Z=~z1",0.563835509221572,0.125948732518074,0.6,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"109","Z=~z2",0.690922773573559,0.119900672176477,0.6,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"110","Z=~z3",0.811252845151701,0.126157367894295,0.8,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"111","Y=~y1",0.303111020966226,0.104414391896674,0.4,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"112","Y=~y2",0.849150668531953,0.127611134758691,0.7,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"113","Y=~y3",0.934435553316603,0.084003287778031,0.9,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"114","Y~X",0.379532406454767,0.103406070938276,0.4,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"115","Y~Z",0.470529793333348,0.0904372389715917,0.5,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"116","Y~X:Z",0.134629178008995,0.152376137109842,0.3,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"117","X~~Z",0.0836137331710295,0.12504813701674,0.2,"MC-OrdPLSc-II",8289,714127,300,"Moderate","2",1,TRUE,3.80500000000029
"118","X=~x1",0.297071962252847,0.0787495708985267,0.4,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"119","X=~x2",0.734140623312523,0.0420217800817981,0.8,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"120","X=~x3",0.819998531990134,0.0621871196080537,0.8,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"121","Z=~z1",0.569485950785749,0.0469087158502017,0.6,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"122","Z=~z2",0.626689746709342,0.0567234436074457,0.6,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"123","Z=~z3",0.801910107276284,0.0603540183646214,0.8,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"124","Y=~y1",0.370192047381861,0.0511580174234292,0.4,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"125","Y=~y2",0.634571205513585,0.0585491087336069,0.7,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"126","Y=~y3",0.888892597018258,0.0568937781131875,0.9,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"127","Y~X",0.465448102059481,0.0757881101615994,0.4,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"128","Y~Z",0.537472487595877,0.0472273330398752,0.5,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"129","Y~X:Z",0.252430400596356,0.143850695333604,0.3,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"130","X~~Z",0.156492385838223,0.0709817240736249,0.2,"MC-OrdPLSc-II",8290,5434547,1000,"Moderate","2",1,TRUE,5.26500000000124
"131","X=~x1",0.42625808634399,0.0753961937136651,0.4,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"132","X=~x2",0.822834237472112,0.0593791396199083,0.8,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"133","X=~x3",0.795976226935569,0.0730220669349524,0.8,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"134","Z=~z1",0.705206076749367,0.0864218827643278,0.6,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"135","Z=~z2",0.572621383496715,0.0989082251614468,0.6,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"136","Z=~z3",0.697717369345715,0.110069231815543,0.8,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"137","Y=~y1",0.458194690067572,0.108651196758302,0.4,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"138","Y=~y2",0.770322598729488,0.0489687162515318,0.7,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"139","Y=~y3",0.851942251766794,0.0479164665435831,0.9,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"140","Y~X",0.49515570325357,0.0794153225279351,0.4,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"141","Y~Z",0.439141818776327,0.0874168898698778,0.5,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"142","Y~X:Z",0.378979018239079,0.119732080018562,0.3,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"143","X~~Z",0.117165981871021,0.0935696103140718,0.2,"MC-OrdPLSc-II",8291,2971034,300,"Moderate","3",1,TRUE,5.13899999999921
"144","X=~x1",0.464399696584946,0.0419227638440196,0.4,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"145","X=~x2",0.896081353413401,0.0386443122973157,0.8,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"146","X=~x3",0.716982722646652,0.0449527505764539,0.8,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"147","Z=~z1",0.657225054983408,0.0379633032012638,0.6,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"148","Z=~z2",0.588917726829909,0.0343438492142332,0.6,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"149","Z=~z3",0.799831050658982,0.0274478729321881,0.8,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"150","Y=~y1",0.402658448015421,0.038842853905598,0.4,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"151","Y=~y2",0.607443304894155,0.0299655879022023,0.7,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"152","Y=~y3",0.90060562502189,0.0321984722462441,0.9,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"153","Y~X",0.367738502041962,0.0398787259926041,0.4,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"154","Y~Z",0.500458103469227,0.038642345707935,0.5,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"155","Y~X:Z",0.34070784241099,0.0382900895327943,0.3,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"156","X~~Z",0.248192915818002,0.0394486658059511,0.2,"MC-OrdPLSc-II",8292,5692833,1000,"Moderate","3",1,TRUE,5.21800000000076
"157","X=~x1",0.472419892278783,0.0639431853108686,0.4,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"158","X=~x2",0.840450402494333,0.0592059282276596,0.8,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"159","X=~x3",0.776681062333449,0.0669735353980241,0.8,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"160","Z=~z1",0.548450395338606,0.090057583543191,0.6,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"161","Z=~z2",0.644526473986419,0.0891097800045409,0.6,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"162","Z=~z3",0.753096940284139,0.0647395460930883,0.8,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"163","Y=~y1",0.344618935514283,0.0670729879847898,0.4,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"164","Y=~y2",0.63370913183726,0.0660819987647435,0.7,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"165","Y=~y3",0.997935539391754,0.0628251564100799,0.9,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"166","Y~X",0.400657745993797,0.0980545909405221,0.4,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"167","Y~Z",0.449608033766889,0.101035322251965,0.5,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"168","Y~X:Z",0.310577145780439,0.107458364779718,0.3,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"169","X~~Z",0.14358943411532,0.0972006415032348,0.2,"MC-OrdPLSc-II",8293,7237644,300,"Moderate","5",1,TRUE,5.68199999999888
"170","X=~x1",0.396101062661995,0.0395909150353885,0.4,"MC-OrdPLSc-II",8294,5816956,1000,"Moderate","5",1,TRUE,5.73499999999876
"171","X=~x2",0.824711620861174,0.0219963848007918,0.8,"MC-OrdPLSc-II",8294,5816956,1000,"Moderate","5",1,TRUE,5.73499999999876
"172","X=~x3",0.785427711548729,0.0264632395959492,0.8,"MC-OrdPLSc-II",8294,5816956,1000,"Moderate","5",1,TRUE,5.73499999999876
"173","Z=~z1",0.600186405993427,0.0340514033601811,0.6,"MC-OrdPLSc-II",8294,5816956,1000,"Moderate","5",1,TRUE,5.73499999999876
"174","Z=~z2",0.615172046549318,0.0356543126697442,0.6,"MC-OrdPLSc-II",8294,5816956,1000,"Moderate","5",1,TRUE,5.73499999999876
"175","Z=~z3",0.784175171977211,0.0280350852922126,0.8,"MC-OrdPLSc-II",8294,5816956,1000,"Moderate","5",1,TRUE,5.73499999999876
"176","Y=~y1",0.3524996449266,0.0367985753740571,0.4,"MC-OrdPLSc-II",8294,5816956,1000,"Moderate","5",1,TRUE,5.73499999999876
"177","Y=~y2",0.740984981779879,0.0268698335424658,0.7,"MC-OrdPLSc-II",8294,5816956,1000,"Moderate","5",1,TRUE,5.73499999999876
"178","Y=~y3",0.904108985232262,0.021150712345069,0.9,"MC-OrdPLSc-II",8294,5816956,1000,"Moderate","5",1,TRUE,5.73499999999876
"179","Y~X",0.376111398965589,0.0381244112660018,0.4,"MC-OrdPLSc-II",8294,5816956,1000,"Moderate","5",1,TRUE,5.73499999999876
"180","Y~Z",0.536270967629764,0.0422655608949973,0.5,"MC-OrdPLSc-II",8294,5816956,1000,"Moderate","5",1,TRUE,5.73499999999876
