"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"50","Y~Z",0.477909710533021,0.052260285762919,0.5,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
"51","Y~X:Z",0.255767796834899,0.0510484314308257,0.3,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
"52","X~~Z",0.218143333455809,0.0429219702663693,0.2,"MC-OrdPLSc-II",12164,9530671,1000,"Symmetric","3",1,TRUE,4.90799999999945
"53","X=~x1",0.438003382758101,0.0855381485243897,0.4,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"54","X=~x2",0.687755131348116,0.0726667058510431,0.8,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"55","X=~x3",0.894905796456163,0.0589682582659851,0.8,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"56","Z=~z1",0.646381726323442,0.0632111893555525,0.6,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"57","Z=~z2",0.602929074499523,0.0540219313510599,0.6,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"58","Z=~z3",0.728662163915379,0.0635166317651056,0.8,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"59","Y=~y1",0.361442037115242,0.0816882073167333,0.4,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"60","Y=~y2",0.771611145196313,0.0554352298332234,0.7,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"61","Y=~y3",0.892637373334879,0.0413296324804151,0.9,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"62","Y~X",0.404414811834811,0.0661262724650022,0.4,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"63","Y~Z",0.479800897447892,0.063712052529978,0.5,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"64","Y~X:Z",0.29252659060798,0.0661331960513071,0.3,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"65","X~~Z",0.150734304745074,0.0764355233140546,0.2,"MC-OrdPLSc-II",12165,9997329,300,"Symmetric","5",1,TRUE,5.53499999999985
"66","X=~x1",0.352244448895399,0.0412456119749931,0.4,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"67","X=~x2",0.827087732900058,0.0311044937072219,0.8,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"68","X=~x3",0.804899056432811,0.0331737264337538,0.8,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"69","Z=~z1",0.721575230461387,0.0293558619497795,0.6,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"70","Z=~z2",0.574088522863332,0.04639187067471,0.6,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"71","Z=~z3",0.742104087322757,0.0379080008801527,0.8,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"72","Y=~y1",0.376322209920471,0.0343221994126858,0.4,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"73","Y=~y2",0.745041049367506,0.0266225579162859,0.7,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"74","Y=~y3",0.868296716355585,0.0264077615297939,0.9,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"75","Y~X",0.442267761687897,0.0337354594411575,0.4,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"76","Y~Z",0.468976868641535,0.0323820943805285,0.5,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"77","Y~X:Z",0.270872469973281,0.0480358335609764,0.3,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"78","X~~Z",0.166568087590871,0.0434686850516008,0.2,"MC-OrdPLSc-II",12166,7604890,1000,"Symmetric","5",1,TRUE,6.16400000000067
"79","X=~x1",0.46922141832815,0.0637531227556067,0.4,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"80","X=~x2",0.838931368418102,0.0494677372799304,0.8,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"81","X=~x3",0.820554587795123,0.0447631332376902,0.8,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"82","Z=~z1",0.613454984215009,0.071265949501495,0.6,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"83","Z=~z2",0.617199151502704,0.0645819504202101,0.6,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"84","Z=~z3",0.78594503863336,0.0523741058811327,0.8,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"85","Y=~y1",0.502237830977613,0.0593492241445948,0.4,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"86","Y=~y2",0.644920675178229,0.0679035138299787,0.7,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"87","Y=~y3",0.894639061314223,0.0484287162396357,0.9,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"88","Y~X",0.358439655464619,0.077733903515632,0.4,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"89","Y~Z",0.457670850580496,0.0803549849061959,0.5,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"90","Y~X:Z",0.282355306484915,0.0771559288395215,0.3,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"91","X~~Z",0.31854367180286,0.0852351341086171,0.2,"MC-OrdPLSc-II",12167,4055791,300,"Symmetric","7",1,TRUE,5.89300000000003
"92","X=~x1",0.361810298194962,0.0455266283816502,0.4,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"93","X=~x2",0.796425878607057,0.0278820533769434,0.8,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"94","X=~x3",0.807069133428265,0.0276586364983798,0.8,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"95","Z=~z1",0.625197026269506,0.0318189123453919,0.6,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"96","Z=~z2",0.630980121459989,0.0259346507746372,0.6,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"97","Z=~z3",0.786298451652905,0.0246213325024142,0.8,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"98","Y=~y1",0.374338993396045,0.0371937491279385,0.4,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"99","Y=~y2",0.693635289194779,0.0265258925625234,0.7,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"100","Y=~y3",0.885688382383212,0.0203831576635696,0.9,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"101","Y~X",0.412289558922596,0.0368262708375695,0.4,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"102","Y~Z",0.52022636377609,0.0357264164061347,0.5,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"103","Y~X:Z",0.212383429591519,0.0384181011075888,0.3,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"104","X~~Z",0.181699586079506,0.0442603792826992,0.2,"MC-OrdPLSc-II",12168,2853417,1000,"Symmetric","7",1,TRUE,6.70400000000154
"105","X=~x1",0.314551946288588,0.145875852690712,0.4,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"106","X=~x2",0.705750163555853,0.118399538135591,0.8,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"107","X=~x3",0.855622864612798,0.116886904207991,0.8,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"108","Z=~z1",0.639223273020771,0.143132683347174,0.6,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"109","Z=~z2",0.401485596716131,0.0884767260712684,0.6,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"110","Z=~z3",0.789046548914807,0.0894175658885764,0.8,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"111","Y=~y1",0.496471899728923,0.10290776842879,0.4,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"112","Y=~y2",0.765902380160114,0.0681302430064845,0.7,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"113","Y=~y3",0.784668520753407,0.0834365934587235,0.9,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"114","Y~X",0.528966334908849,0.100406399198422,0.4,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"115","Y~Z",0.307683972438325,0.117820835735399,0.5,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"116","Y~X:Z",0.321419006720082,0.219311940061812,0.3,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"117","X~~Z",0.171594012013564,0.134615588703634,0.2,"MC-OrdPLSc-II",12169,5027238,300,"Moderate","2",1,TRUE,5.67399999999907
"118","X=~x1",0.504152142569445,0.0428867352943746,0.4,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"119","X=~x2",0.759814537701816,0.0511358954576385,0.8,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"120","X=~x3",0.776406295603737,0.0514187514449659,0.8,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"121","Z=~z1",0.553323870258362,0.0545201177504745,0.6,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"122","Z=~z2",0.673317693180565,0.0480681439039282,0.6,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"123","Z=~z3",0.815962807855717,0.0412305312703664,0.8,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"124","Y=~y1",0.410471650264431,0.0577368308507705,0.4,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"125","Y=~y2",0.712971010894119,0.0425651377432102,0.7,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"126","Y=~y3",0.890961439239665,0.0445152493559272,0.9,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"127","Y~X",0.441306470019845,0.0616210365183297,0.4,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"128","Y~Z",0.471538164342816,0.0618464318115498,0.5,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"129","Y~X:Z",0.243695040909226,0.0978591000778365,0.3,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"130","X~~Z",0.287869659885135,0.0507722190320761,0.2,"MC-OrdPLSc-II",12170,7873638,1000,"Moderate","2",1,TRUE,5.22099999999955
"131","X=~x1",0.437700190508028,0.0928217749956342,0.4,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"132","X=~x2",0.788585477889142,0.229415805764017,0.8,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"133","X=~x3",0.826974103568476,0.116759737377336,0.8,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"134","Z=~z1",0.607209984928979,0.0782012752181778,0.6,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"135","Z=~z2",0.597509065901725,0.0668317267979823,0.6,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"136","Z=~z3",0.803218450584851,0.0610807617801647,0.8,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"137","Y=~y1",0.390577621528745,0.0985182404028343,0.4,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"138","Y=~y2",0.599106357828508,0.0696984101022519,0.7,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"139","Y=~y3",0.946678690149838,0.102264093823165,0.9,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"140","Y~X",0.269066778844607,0.0950626638667926,0.4,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"141","Y~Z",0.622365888292063,0.132691609282081,0.5,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"142","Y~X:Z",0.31142335321204,0.111798022816825,0.3,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"143","X~~Z",0.116714596203221,0.0950391872499348,0.2,"MC-OrdPLSc-II",12171,6998353,300,"Moderate","3",1,TRUE,4.91799999999967
"144","X=~x1",0.476765856932907,0.0493342181310856,0.4,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"145","X=~x2",0.789532925921912,0.0523333041263457,0.8,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"146","X=~x3",0.755155000355311,0.0606476676757396,0.8,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"147","Z=~z1",0.659872792729429,0.0455305696102334,0.6,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"148","Z=~z2",0.574059016882176,0.035385645071187,0.6,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"149","Z=~z3",0.749343746017259,0.049103372727989,0.8,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"150","Y=~y1",0.343981700270373,0.039769623485449,0.4,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"151","Y=~y2",0.662688760302853,0.036535469711949,0.7,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"152","Y=~y3",0.946568538633936,0.0342484722025931,0.9,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"153","Y~X",0.388591901017545,0.040475055341449,0.4,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"154","Y~Z",0.440253418248847,0.0411243039327313,0.5,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"155","Y~X:Z",0.320953859922657,0.0469604665690537,0.3,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"156","X~~Z",0.177946870449969,0.0434211825193533,0.2,"MC-OrdPLSc-II",12172,2833221,1000,"Moderate","3",1,TRUE,5.21100000000115
"157","X=~x1",0.457728803437016,0.07522348928187,0.4,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"158","X=~x2",0.836240581323465,0.060543726025684,0.8,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"159","X=~x3",0.740936310070047,0.0580276291634874,0.8,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"160","Z=~z1",0.555995590732124,0.070153784161069,0.6,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"161","Z=~z2",0.582946347316606,0.0730740140811654,0.6,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"162","Z=~z3",0.852445584255205,0.0733750134519652,0.8,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"163","Y=~y1",0.331800221988492,0.0943118121030656,0.4,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"164","Y=~y2",0.754298961906131,0.0627969070863184,0.7,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"165","Y=~y3",0.876092331568573,0.0585249788482511,0.9,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"166","Y~X",0.401762172201276,0.0929234701237414,0.4,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"167","Y~Z",0.436756075821172,0.0723515886460613,0.5,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"168","Y~X:Z",0.205119967115962,0.0971308204377201,0.3,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"169","X~~Z",0.291715563736592,0.0961568559559466,0.2,"MC-OrdPLSc-II",12173,9520536,300,"Moderate","5",1,TRUE,5.3179999999993
"170","X=~x1",0.419499400496008,0.0400199960190898,0.4,"MC-OrdPLSc-II",12174,91044,1000,"Moderate","5",1,TRUE,5.67100000000028
"171","X=~x2",0.828790249525054,0.0344817681161938,0.8,"MC-OrdPLSc-II",12174,91044,1000,"Moderate","5",1,TRUE,5.67100000000028
"172","X=~x3",0.760859415268069,0.0302125417668965,0.8,"MC-OrdPLSc-II",12174,91044,1000,"Moderate","5",1,TRUE,5.67100000000028
"173","Z=~z1",0.629437642447895,0.0340697253364846,0.6,"MC-OrdPLSc-II",12174,91044,1000,"Moderate","5",1,TRUE,5.67100000000028
"174","Z=~z2",0.605692053010397,0.0357108615549231,0.6,"MC-OrdPLSc-II",12174,91044,1000,"Moderate","5",1,TRUE,5.67100000000028
"175","Z=~z3",0.762816158866763,0.0338194545864647,0.8,"MC-OrdPLSc-II",12174,91044,1000,"Moderate","5",1,TRUE,5.67100000000028
"176","Y=~y1",0.379107747718785,0.0360595583475847,0.4,"MC-OrdPLSc-II",12174,91044,1000,"Moderate","5",1,TRUE,5.67100000000028
"177","Y=~y2",0.686127645089347,0.0282660535993809,0.7,"MC-OrdPLSc-II",12174,91044,1000,"Moderate","5",1,TRUE,5.67100000000028
"178","Y=~y3",0.891981057074026,0.0294325368502679,0.9,"MC-OrdPLSc-II",12174,91044,1000,"Moderate","5",1,TRUE,5.67100000000028
"179","Y~X",0.411203314898799,0.0452104905923501,0.4,"MC-OrdPLSc-II",12174,91044,1000,"Moderate","5",1,TRUE,5.67100000000028
"180","Y~Z",0.47442253564427,0.0502290121535088,0.5,"MC-OrdPLSc-II",12174,91044,1000,"Moderate","5",1,TRUE,5.67100000000028
