"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.376392699844811,0.0513884777054151,0.4,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
"21","Y=~y2",0.75810945555362,0.0440031252034388,0.7,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
"22","Y=~y3",0.859302954523299,0.0379008261166527,0.9,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
"23","Y~X",0.342768937732598,0.056875468417695,0.4,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
"24","Y~Z",0.542495993221191,0.0513190872427611,0.5,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
"25","Y~X:Z",0.369766143153795,0.0824655449934179,0.3,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
"26","X~~Z",0.235524961329876,0.0526527737344955,0.2,"MC-OrdPLSc-II",14482,1037876,1000,"Symmetric","2",1,TRUE,4.8889999999999
"27","X=~x1",0.433147200970669,0.0907001485725813,0.4,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"28","X=~x2",0.808741914656423,0.0725089601544063,0.8,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"29","X=~x3",0.743117880862857,0.0955191040700937,0.8,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"30","Z=~z1",0.683199578001221,0.0559598077212795,0.6,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"31","Z=~z2",0.583289359532141,0.115375361278969,0.6,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"32","Z=~z3",0.866174220413111,0.060081728554537,0.8,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"33","Y=~y1",0.365695848482375,0.101911176454878,0.4,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"34","Y=~y2",0.777794042053136,0.0605556811102249,0.7,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"35","Y=~y3",0.874781120608075,0.0637338460115939,0.9,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"36","Y~X",0.404276792445621,0.0745577267146328,0.4,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"37","Y~Z",0.503272718796904,0.0848232798903766,0.5,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"38","Y~X:Z",0.143312854750257,0.0981705149506307,0.3,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"39","X~~Z",0.208874965899532,0.0797612671888229,0.2,"MC-OrdPLSc-II",14483,700336,300,"Symmetric","3",1,TRUE,4.29199999999992
"40","X=~x1",0.477079548183776,0.0435315864703078,0.4,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"41","X=~x2",0.736345546293194,0.0374240872322199,0.8,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"42","X=~x3",0.806238470490875,0.039825044956175,0.8,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"43","Z=~z1",0.635670460595082,0.0532049359453884,0.6,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"44","Z=~z2",0.562912118051728,0.0345909485695712,0.6,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"45","Z=~z3",0.766610396664433,0.0409372274006357,0.8,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"46","Y=~y1",0.376314387256201,0.03749392037323,0.4,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"47","Y=~y2",0.71934550829361,0.0286877257892898,0.7,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"48","Y=~y3",0.889159212687679,0.02936025692528,0.9,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"49","Y~X",0.369568302881741,0.0390653084027416,0.4,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"50","Y~Z",0.519715831767549,0.0392488095758068,0.5,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"51","Y~X:Z",0.376905652666332,0.0413068818319586,0.3,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"52","X~~Z",0.226774994093402,0.0548366972514823,0.2,"MC-OrdPLSc-II",14484,3416792,1000,"Symmetric","3",1,TRUE,5.14100000000008
"53","X=~x1",0.278785975982572,0.0817092639515403,0.4,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"54","X=~x2",0.832013011165444,0.0721214676782437,0.8,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"55","X=~x3",0.780366553732993,0.0556432185675463,0.8,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"56","Z=~z1",0.538489292311931,0.066187989445635,0.6,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"57","Z=~z2",0.554197760928806,0.0675970487961401,0.6,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"58","Z=~z3",0.890314238682275,0.0782014727453187,0.8,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"59","Y=~y1",0.429398621184542,0.0756834335891022,0.4,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"60","Y=~y2",0.681151986685881,0.0536866706733291,0.7,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"61","Y=~y3",0.823811447761691,0.0513179835606571,0.9,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"62","Y~X",0.507713741522825,0.0743202001367374,0.4,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"63","Y~Z",0.45780463171374,0.0646998955436302,0.5,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"64","Y~X:Z",0.115921015391893,0.0971079577125048,0.3,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"65","X~~Z",0.124958039128964,0.0726508269009423,0.2,"MC-OrdPLSc-II",14485,2266959,300,"Symmetric","5",1,TRUE,5.29200000000014
"66","X=~x1",0.394630348681606,0.0371910142251783,0.4,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"67","X=~x2",0.847955590734218,0.0312987567644191,0.8,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"68","X=~x3",0.744322272424491,0.0325907258371914,0.8,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"69","Z=~z1",0.62902624101999,0.0298441007061922,0.6,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"70","Z=~z2",0.592001258213834,0.0303507652795656,0.6,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"71","Z=~z3",0.781876997080376,0.0300147560012027,0.8,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"72","Y=~y1",0.349315135281518,0.0444138069305279,0.4,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"73","Y=~y2",0.665950361312295,0.0280986058758038,0.7,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"74","Y=~y3",0.967658533856425,0.0225827594059143,0.9,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"75","Y~X",0.379598906004015,0.0380272674911674,0.4,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"76","Y~Z",0.448280409051518,0.0354517478712147,0.5,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"77","Y~X:Z",0.274109191003602,0.0441558907096942,0.3,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"78","X~~Z",0.272507570739663,0.043836773606032,0.2,"MC-OrdPLSc-II",14486,3023311,1000,"Symmetric","5",1,TRUE,5.57399999999984
"79","X=~x1",0.365264416164175,0.0600823488848507,0.4,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"80","X=~x2",0.757635690212149,0.0470729531240285,0.8,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"81","X=~x3",0.805609142396399,0.0525961972772496,0.8,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"82","Z=~z1",0.51113570326298,0.0772938493742386,0.6,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"83","Z=~z2",0.63096546862585,0.0715628478773648,0.6,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"84","Z=~z3",0.800110396723705,0.0731253374635026,0.8,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"85","Y=~y1",0.38779734474143,0.0630651264697574,0.4,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"86","Y=~y2",0.642634113418069,0.0443536820894018,0.7,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"87","Y=~y3",0.888080231894762,0.0556064925459944,0.9,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"88","Y~X",0.471599010781679,0.069460121485423,0.4,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"89","Y~Z",0.452920551661037,0.067644639906352,0.5,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"90","Y~X:Z",0.126347573811147,0.0735500888853623,0.3,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"91","X~~Z",0.227881420537163,0.0906917867745499,0.2,"MC-OrdPLSc-II",14487,5001210,300,"Symmetric","7",1,TRUE,6.23099999999999
"92","X=~x1",0.320150619799434,0.0367744144557918,0.4,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"93","X=~x2",0.783425597573697,0.0340690376706925,0.8,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"94","X=~x3",0.847182142025077,0.0321518547670887,0.8,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"95","Z=~z1",0.636492235018273,0.030316807121035,0.6,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"96","Z=~z2",0.629918624983703,0.0273750575011395,0.6,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"97","Z=~z3",0.74413362073675,0.0310727340071238,0.8,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"98","Y=~y1",0.43383147771252,0.0359158156883678,0.4,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"99","Y=~y2",0.701146846693163,0.0290924016320743,0.7,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"100","Y=~y3",0.870626192283868,0.0282529812816332,0.9,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"101","Y~X",0.387381046001913,0.0301615437373915,0.4,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"102","Y~Z",0.559862928883195,0.0315755976016876,0.5,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"103","Y~X:Z",0.344797903346976,0.0368020916305782,0.3,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"104","X~~Z",0.190269290294281,0.0430290910106768,0.2,"MC-OrdPLSc-II",14488,5879432,1000,"Symmetric","7",1,TRUE,6.22299999999996
"105","X=~x1",0.529366844462062,0.114922506275813,0.4,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"106","X=~x2",0.808438997682761,0.0924588879999313,0.8,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"107","X=~x3",0.821845622140274,0.134063497130472,0.8,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"108","Z=~z1",0.534214167164284,0.139489923462243,0.6,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"109","Z=~z2",0.610716264534286,0.107481594782535,0.6,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"110","Z=~z3",0.75181044425367,0.0833685987659378,0.8,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"111","Y=~y1",0.245264984861365,0.139380716849311,0.4,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"112","Y=~y2",0.694308622897566,0.0740065328195984,0.7,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"113","Y=~y3",0.965545524802706,0.114295549404386,0.9,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"114","Y~X",0.282321602929156,0.134001315739678,0.4,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"115","Y~Z",0.561057863367182,0.136815592316407,0.5,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"116","Y~X:Z",0.191079922232304,0.266103968282512,0.3,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"117","X~~Z",0.187710437791256,0.119754171413556,0.2,"MC-OrdPLSc-II",14489,9404620,300,"Moderate","2",1,TRUE,4.46399999999994
"118","X=~x1",0.407864855479887,0.0681497901562719,0.4,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"119","X=~x2",0.817362722488648,0.0733245758024763,0.8,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"120","X=~x3",0.680506654688959,0.0819216693466678,0.8,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"121","Z=~z1",0.579805059063379,0.0549336385390623,0.6,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"122","Z=~z2",0.637644523159501,0.039987315850744,0.6,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"123","Z=~z3",0.824115639006381,0.0534323629454196,0.8,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"124","Y=~y1",0.485635430110055,0.0511526045769201,0.4,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"125","Y=~y2",0.766153491487115,0.0414029094539382,0.7,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"126","Y=~y3",0.84604893262706,0.0449624138362084,0.9,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"127","Y~X",0.387580036884963,0.0522594695463128,0.4,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"128","Y~Z",0.547270755894729,0.0508814652800703,0.5,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"129","Y~X:Z",0.340310338073263,0.0960298079835659,0.3,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"130","X~~Z",0.136064823430737,0.0624911843234068,0.2,"MC-OrdPLSc-II",14490,7493009,1000,"Moderate","2",1,TRUE,5.30300000000011
"131","X=~x1",0.36684309522299,0.122181530497415,0.4,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"132","X=~x2",0.833432209295142,0.168875816729842,0.8,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"133","X=~x3",0.871259732117038,0.19326795344362,0.8,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"134","Z=~z1",0.456565623006533,0.0799525957534727,0.6,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"135","Z=~z2",0.588155638429143,0.0770789588760604,0.6,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"136","Z=~z3",0.931487715075142,0.0818303403145205,0.8,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"137","Y=~y1",0.277161992817464,0.0985551344930723,0.4,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"138","Y=~y2",0.723803054358122,0.0529030687877202,0.7,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"139","Y=~y3",0.952639927525435,0.048472953804869,0.9,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"140","Y~X",0.325681010157217,0.0825751679620268,0.4,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"141","Y~Z",0.524561033793319,0.0802147243566616,0.5,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"142","Y~X:Z",0.413949321104501,0.12854027286966,0.3,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"143","X~~Z",0.107980981767138,0.0814860716099901,0.2,"MC-OrdPLSc-II",14491,9961337,300,"Moderate","3",1,TRUE,4.87400000000002
"144","X=~x1",0.445417267274349,0.0363207175388326,0.4,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"145","X=~x2",0.832149255088539,0.0312000256280645,0.8,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"146","X=~x3",0.774065307323512,0.0311468133865708,0.8,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"147","Z=~z1",0.608697606252199,0.0397716666662671,0.6,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"148","Z=~z2",0.608311576007131,0.0318187878387883,0.6,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"149","Z=~z3",0.812786442252899,0.040580596698763,0.8,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"150","Y=~y1",0.411838311942116,0.0399505182663738,0.4,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"151","Y=~y2",0.685686828566084,0.0380137954571473,0.7,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"152","Y=~y3",0.887935200177679,0.0383537373141127,0.9,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"153","Y~X",0.389675249647423,0.0434939743317379,0.4,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"154","Y~Z",0.506704352725756,0.038278775379835,0.5,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"155","Y~X:Z",0.361362545384392,0.0532712172298244,0.3,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"156","X~~Z",0.181907287071919,0.0411815273599445,0.2,"MC-OrdPLSc-II",14492,9210191,1000,"Moderate","3",1,TRUE,4.96800000000007
"157","X=~x1",0.293466191212074,0.0817394326860505,0.4,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"158","X=~x2",0.857257813537999,0.0585837645023297,0.8,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"159","X=~x3",0.853860457883391,0.0513597351331362,0.8,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"160","Z=~z1",0.633991590985179,0.05985553237801,0.6,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"161","Z=~z2",0.518896363004311,0.0642048947398161,0.6,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"162","Z=~z3",0.838568238095518,0.049652654217687,0.8,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"163","Y=~y1",0.446398616913954,0.0685634570959644,0.4,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"164","Y=~y2",0.762505774054206,0.0482122021326806,0.7,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"165","Y=~y3",0.888451504891447,0.0489969090302425,0.9,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"166","Y~X",0.417754135044997,0.0612552599635022,0.4,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"167","Y~Z",0.516117489662149,0.0718174200583217,0.5,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"168","Y~X:Z",0.434784141750218,0.0941741008944068,0.3,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"169","X~~Z",0.0945435540484249,0.0758141372820461,0.2,"MC-OrdPLSc-II",14493,4620935,300,"Moderate","5",1,TRUE,5.91499999999996
"170","X=~x1",0.413342700762538,0.0325788819960554,0.4,"MC-OrdPLSc-II",14494,4129047,1000,"Moderate","5",1,TRUE,5.46100000000001
"171","X=~x2",0.843227259794649,0.0324523546596688,0.8,"MC-OrdPLSc-II",14494,4129047,1000,"Moderate","5",1,TRUE,5.46100000000001
"172","X=~x3",0.767813310420001,0.0383689348395753,0.8,"MC-OrdPLSc-II",14494,4129047,1000,"Moderate","5",1,TRUE,5.46100000000001
"173","Z=~z1",0.57832165203935,0.0336088998170319,0.6,"MC-OrdPLSc-II",14494,4129047,1000,"Moderate","5",1,TRUE,5.46100000000001
"174","Z=~z2",0.592918583284265,0.032948433288987,0.6,"MC-OrdPLSc-II",14494,4129047,1000,"Moderate","5",1,TRUE,5.46100000000001
"175","Z=~z3",0.789590305150738,0.0305119010154712,0.8,"MC-OrdPLSc-II",14494,4129047,1000,"Moderate","5",1,TRUE,5.46100000000001
"176","Y=~y1",0.379782715231742,0.031116182020791,0.4,"MC-OrdPLSc-II",14494,4129047,1000,"Moderate","5",1,TRUE,5.46100000000001
"177","Y=~y2",0.707893509561189,0.0315929671709188,0.7,"MC-OrdPLSc-II",14494,4129047,1000,"Moderate","5",1,TRUE,5.46100000000001
"178","Y=~y3",0.91484397832118,0.0246267627085892,0.9,"MC-OrdPLSc-II",14494,4129047,1000,"Moderate","5",1,TRUE,5.46100000000001
"179","Y~X",0.371799532045551,0.0419565611890292,0.4,"MC-OrdPLSc-II",14494,4129047,1000,"Moderate","5",1,TRUE,5.46100000000001
"180","Y~Z",0.514096025045319,0.0473064612546727,0.5,"MC-OrdPLSc-II",14494,4129047,1000,"Moderate","5",1,TRUE,5.46100000000001
