"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"424","Y=~y2",0.655894859624049,0.101168690026868,0.7,"MC-OrdPLSc",14209,3381882,300,"Moderate","2",1,TRUE,14.0140000000001
"425","Y=~y3",0.952315405461741,0.121880524153714,0.9,"MC-OrdPLSc",14209,3381882,300,"Moderate","2",1,TRUE,14.0140000000001
"426","Y~X",0.33112612294269,0.0992998694855462,0.4,"MC-OrdPLSc",14209,3381882,300,"Moderate","2",1,TRUE,14.0140000000001
"427","Y~Z",0.438773852372367,0.0905245922407356,0.5,"MC-OrdPLSc",14209,3381882,300,"Moderate","2",1,TRUE,14.0140000000001
"428","Y~X:Z",0.275698386181763,0.163016463019185,0.3,"MC-OrdPLSc",14209,3381882,300,"Moderate","2",1,TRUE,14.0140000000001
"429","X~~Z",0.107653593570982,0.112783498330686,0.2,"MC-OrdPLSc",14209,3381882,300,"Moderate","2",1,TRUE,14.0140000000001
"430","X=~x1",0.363198977654005,0.157849787917189,0.4,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"431","X=~x2",0.827071237081574,0.128697097630701,0.8,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"432","X=~x3",0.543571275601092,0.138339060727041,0.8,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"433","Z=~z1",0.394732837952362,0.115865754739933,0.6,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"434","Z=~z2",0.312209287023442,0.135665605558751,0.6,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"435","Z=~z3",0.7392247538552,0.143887762664114,0.8,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"436","Y=~y1",0.286768663672635,0.116270859991636,0.4,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"437","Y=~y2",0.542405687209297,0.0938567423672853,0.7,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"438","Y=~y3",0.76558075457629,0.0962807623607036,0.9,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"439","Y~X",0.316099260429218,0.142741355568575,0.4,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"440","Y~Z",0.443085738632668,0.179458522787452,0.5,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"441","Y~X:Z",0.235448510411946,0.369736713935794,0.3,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"442","X~~Z",0.100098768046593,0.0995455361658267,0.2,"PLSc",14209,3381882,300,"Moderate","2",1,TRUE,2.80700000000024
"443","X=~x1",0.579237880964693,0.114208639425426,0.4,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"444","X=~x2",0.878696224480477,0.0456325408112851,0.8,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"445","X=~x3",0.726352179993929,0.0871608877905975,0.8,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"446","Z=~z1",0.570718097997067,0.119999315021461,0.6,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"447","Z=~z2",0.572399696101062,0.122473097790933,0.6,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"448","Z=~z3",0.876758769189812,0.0618560139264689,0.8,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"449","Y=~y1",0.434250786065848,0.114149900168857,0.4,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"450","Y=~y2",0.746248709751923,0.0639190447221106,0.7,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"451","Y=~y3",0.882702800014886,0.0327117073662689,0.9,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"452","Y~X",0.23054080043034,0.0533804097905263,0.4,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"453","Y~Z",0.27097666845225,0.0506603258451907,0.5,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"454","Y~X:Z",0.118834701277151,0.0530391148325796,0.3,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"455","X~~Z",0.0634909707799476,0.0604235830130109,0.2,"PLS",14209,3381882,300,"Moderate","2",1,TRUE,2.46699999999964
"456","X=~x1",0.488,0.074,0.4,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"457","X=~x2",0.977,0.048,0.8,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"458","X=~x3",0.59,0.077,0.8,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"459","Z=~z1",0.356,0.081,0.6,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"460","Z=~z2",0.472,0.089,0.6,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"461","Z=~z3",0.929,0.123,0.8,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"462","Y=~y1",0.307,0.092,0.4,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"463","Y=~y2",0.6,0.07,0.7,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"464","Y=~y3",0.998,0.001,0.9,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"465","Y~X",0.351,0.087,0.4,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"466","Y~Z",0.433,0.091,0.5,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"467","Y~X:Z",0.384,0.16,0.3,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"468","X~~Z",0.037,0.099,0.2,"Mplus",14209,3381882,300,"Moderate","2",1,TRUE,56.2419999999997
"469","X=~x1",0.307066568890905,0.0507701503659245,0.4,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"470","X=~x2",0.843156607024735,0.0431399940440645,0.8,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"471","X=~x3",0.82659511352489,0.0404412073134745,0.8,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"472","Z=~z1",0.539922642086013,0.0509584813360285,0.6,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"473","Z=~z2",0.650732134581532,0.0379378162296568,0.6,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"474","Z=~z3",0.864770814639626,0.040310494426893,0.8,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"475","Y=~y1",0.417795795122551,0.049149397360848,0.4,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"476","Y=~y2",0.716212039132872,0.0360910218005869,0.7,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"477","Y=~y3",0.901139138057142,0.0290885163164089,0.9,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"478","Y~X",0.50628679198913,0.0507015974348942,0.4,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"479","Y~Z",0.560737407641627,0.055222184789835,0.5,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"480","Y~X:Z",0.218097251853172,0.125301089495608,0.3,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"481","X~~Z",0.182617032961977,0.0563181403870383,0.2,"MC-OrdPLSc",14210,9532115,1000,"Moderate","2",1,TRUE,11.3519999999999
"482","X=~x1",0.22819206732832,0.064958532061035,0.4,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"483","X=~x2",0.704423783990964,0.0440340767283595,0.8,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"484","X=~x3",0.683951982532032,0.0448546293838076,0.8,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"485","Z=~z1",0.423162829793315,0.0514734080060566,0.6,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"486","Z=~z2",0.529740694454186,0.0449013375231085,0.6,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"487","Z=~z3",0.707894080666503,0.0463165832046656,0.8,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"488","Y=~y1",0.306550342850217,0.0449801258918299,0.4,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"489","Y=~y2",0.595656539332337,0.033763417185892,0.7,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"490","Y=~y3",0.769833721456087,0.0332244885504488,0.9,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"491","Y~X",0.480453636162531,0.0480527950236025,0.4,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"492","Y~Z",0.543469722033769,0.0528070095458804,0.5,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"493","Y~X:Z",0.167257463120229,0.0661568785682849,0.3,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"494","X~~Z",0.164812846065498,0.0469236261843454,0.2,"PLSc",14210,9532115,1000,"Moderate","2",1,TRUE,2.10500000000002
"495","X=~x1",0.367634409708404,0.064024973265247,0.4,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"496","X=~x2",0.848586691776746,0.0190853455663293,0.8,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"497","X=~x3",0.841593475059782,0.0204193116691046,0.8,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"498","Z=~z1",0.614682376984587,0.04128382628004,0.6,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"499","Z=~z2",0.716709204159771,0.0303036073213487,0.6,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"500","Z=~z3",0.838998975363351,0.0190369102384564,0.8,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"501","Y=~y1",0.49822980938183,0.0455738116966658,0.4,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"502","Y=~y2",0.778459825845403,0.020155964990375,0.7,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"503","Y=~y3",0.862801789641054,0.0128673187582488,0.9,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"504","Y~X",0.34260250621167,0.0282793908226754,0.4,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"505","Y~Z",0.364037110161606,0.0278079690206838,0.5,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"506","Y~X:Z",0.102115605000713,0.0276830982223549,0.3,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"507","X~~Z",0.103732488409608,0.0295682081772149,0.2,"PLS",14210,9532115,1000,"Moderate","2",1,TRUE,1.64800000000014
"508","X=~x1",0.282,0.044,0.4,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"509","X=~x2",0.811,0.041,0.8,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"510","X=~x3",0.81,0.041,0.8,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"511","Z=~z1",0.532,0.044,0.6,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"512","Z=~z2",0.619,0.043,0.6,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"513","Z=~z3",0.839,0.042,0.8,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"514","Y=~y1",0.401,0.043,0.4,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"515","Y=~y2",0.691,0.038,0.7,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"516","Y=~y3",0.871,0.033,0.9,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"517","Y~X",0.508,0.053,0.4,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"518","Y~Z",0.552,0.054,0.5,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"519","Y~X:Z",0.347,0.09,0.3,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"520","X~~Z",0.193,0.054,0.2,"Mplus",14210,9532115,1000,"Moderate","2",1,TRUE,232.692
"521","X=~x1",0.472627383522391,0.086412339842596,0.4,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"522","X=~x2",0.761732542817032,0.0895250333247151,0.8,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"523","X=~x3",0.745184707601136,0.0853044179030868,0.8,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"524","Z=~z1",0.576754531018945,0.0704586167512323,0.6,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"525","Z=~z2",0.693454245541768,0.0525941322405823,0.6,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"526","Z=~z3",0.721937093688715,0.0569953382741295,0.8,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"527","Y=~y1",0.411299652447869,0.0676163680526841,0.4,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"528","Y=~y2",0.709143458786779,0.0600228956933083,0.7,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"529","Y=~y3",0.92474988443648,0.0439398727204173,0.9,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"530","Y~X",0.353917510745684,0.0646971558883148,0.4,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"531","Y~Z",0.65991058161162,0.0616616851761059,0.5,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"532","Y~X:Z",0.436540865689717,0.0900285759946108,0.3,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"533","X~~Z",0.199934282364737,0.0911214809830884,0.2,"MC-OrdPLSc",14211,827099,300,"Moderate","3",1,TRUE,9.54599999999982
"534","X=~x1",0.428469571310668,0.10622930592345,0.4,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"535","X=~x2",0.645322793654467,0.0881895587349035,0.8,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"536","X=~x3",0.71467200855351,0.081584314815946,0.8,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"537","Z=~z1",0.487489246307433,0.0709666499885643,0.6,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"538","Z=~z2",0.659537987390752,0.0558986232775044,0.6,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"539","Z=~z3",0.643229999926096,0.0635327750490538,0.8,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"540","Y=~y1",0.393045982447223,0.0761529231329306,0.4,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"541","Y=~y2",0.605723049065565,0.0590706971350675,0.7,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"542","Y=~y3",0.8140165577534,0.0505151089770543,0.9,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"543","Y~X",0.366874881671015,0.0919260786678988,0.4,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"544","Y~Z",0.667015381551427,0.0867877947312924,0.5,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"545","Y~X:Z",0.322284236921241,0.150458856533482,0.3,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"546","X~~Z",0.195460733688341,0.0953483746035635,0.2,"PLSc",14211,827099,300,"Moderate","3",1,TRUE,1.20800000000008
"547","X=~x1",0.596417387129413,0.0810775421663914,0.4,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"548","X=~x2",0.823755089190137,0.0380078559531048,0.8,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"549","X=~x3",0.815430068460247,0.0380392295757604,0.8,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"550","Z=~z1",0.691544533088016,0.0516141532029974,0.6,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"551","Z=~z2",0.779370565585389,0.0303735911632158,0.6,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"552","Z=~z3",0.791166306741855,0.0339013817880256,0.8,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"553","Y=~y1",0.525937071359665,0.0756271798691867,0.4,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"554","Y=~y2",0.796831304988752,0.0340452299617831,0.7,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"555","Y=~y3",0.885370695837106,0.0159652151805919,0.9,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"556","Y~X",0.282306023280825,0.047043656657842,0.4,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"557","Y~Z",0.462176737759633,0.0421476445770383,0.5,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"558","Y~X:Z",0.18936318906758,0.0445808974056528,0.3,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"559","X~~Z",0.126598492327187,0.0613767098326647,0.2,"PLS",14211,827099,300,"Moderate","3",1,TRUE,1.08999999999969
"560","X=~x1",0.465,0.067,0.4,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"561","X=~x2",0.786,0.062,0.8,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"562","X=~x3",0.693,0.064,0.8,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"563","Z=~z1",0.58,0.062,0.6,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"564","Z=~z2",0.642,0.061,0.6,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"565","Z=~z3",0.733,0.058,0.8,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"566","Y=~y1",0.401,0.065,0.4,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"567","Y=~y2",0.715,0.052,0.7,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"568","Y=~y3",0.907,0.041,0.9,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"569","Y~X",0.356,0.072,0.4,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"570","Y~Z",0.649,0.06,0.5,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"571","Y~X:Z",0.394,0.075,0.3,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"572","X~~Z",0.191,0.085,0.2,"Mplus",14211,827099,300,"Moderate","3",1,TRUE,123.345
"573","X=~x1",0.392038399545492,0.0466804328038531,0.4,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"574","X=~x2",0.900952436347088,0.0393825145460589,0.8,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"575","X=~x3",0.758369431933214,0.0376071383591432,0.8,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"576","Z=~z1",0.657509606458452,0.0384019994190586,0.6,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"577","Z=~z2",0.629619173517221,0.0365542331397188,0.6,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"578","Z=~z3",0.751356812278666,0.0346053614113951,0.8,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"579","Y=~y1",0.367843649725835,0.0389138959109784,0.4,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"580","Y=~y2",0.721368003293043,0.0308674073086512,0.7,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"581","Y=~y3",0.905452403143091,0.0305648360712791,0.9,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"582","Y~X",0.371696171643145,0.0420095205496391,0.4,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"583","Y~Z",0.508202895675659,0.0397839728473241,0.5,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"584","Y~X:Z",0.242261886779169,0.0578758563577311,0.3,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"585","X~~Z",0.191978499477221,0.0483400100426381,0.2,"MC-OrdPLSc",14212,79588,1000,"Moderate","3",1,TRUE,10.4829999999997
"586","X=~x1",0.292488261421239,0.0694033956443628,0.4,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"587","X=~x2",0.83430752671058,0.0412132619486199,0.8,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"588","X=~x3",0.710988204647101,0.0406326666227301,0.8,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"589","Z=~z1",0.594064632428984,0.0412893717473504,0.6,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"590","Z=~z2",0.578579507132838,0.0435532901722612,0.6,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"591","Z=~z3",0.670171323755962,0.0387201156969445,0.8,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"592","Y=~y1",0.305737608924775,0.0486804081619094,0.4,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"593","Y=~y2",0.659081962757197,0.0331154151873841,0.7,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"594","Y=~y3",0.829174446338764,0.0298592232357076,0.9,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"595","Y~X",0.350223182808092,0.0435802933235072,0.4,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"596","Y~Z",0.502648669522105,0.042237560216185,0.5,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"597","Y~X:Z",0.196309554001176,0.0594518757588245,0.3,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"598","X~~Z",0.187053047835561,0.0445174617320369,0.2,"PLSc",14212,79588,1000,"Moderate","3",1,TRUE,1.30999999999995
"599","X=~x1",0.508752190554597,0.050332477614651,0.4,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"600","X=~x2",0.88595908629537,0.0119192516313588,0.8,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"601","X=~x3",0.835560208140457,0.0180799774821517,0.8,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"602","Z=~z1",0.749963829036117,0.0227847047345204,0.6,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"603","Z=~z2",0.732813987602028,0.0260657935321565,0.6,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"604","Z=~z3",0.807899652600378,0.0175442101966801,0.8,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"605","Y=~y1",0.488177788058356,0.0444694748840849,0.4,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"606","Y=~y2",0.817041341605498,0.0169422301032067,0.7,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"607","Y=~y3",0.885672649604717,0.0090957631603954,0.9,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"608","Y~X",0.291801691232905,0.0276790602790352,0.4,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"609","Y~Z",0.355381446150343,0.026325493703994,0.5,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"610","Y~X:Z",0.120710800468841,0.0296702197411425,0.3,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"611","X~~Z",0.130886909819299,0.0313710703431565,0.2,"PLS",14212,79588,1000,"Moderate","3",1,TRUE,1.14599999999973
"612","X=~x1",0.407,0.035,0.4,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"613","X=~x2",0.878,0.034,0.8,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"614","X=~x3",0.732,0.034,0.8,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"615","Z=~z1",0.625,0.035,0.6,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"616","Z=~z2",0.594,0.035,0.6,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"617","Z=~z3",0.762,0.034,0.8,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"618","Y=~y1",0.363,0.035,0.4,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"619","Y=~y2",0.695,0.031,0.7,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"620","Y=~y3",0.901,0.029,0.9,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"621","Y~X",0.389,0.038,0.4,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"622","Y~Z",0.497,0.038,0.5,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"623","Y~X:Z",0.275,0.05,0.3,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"624","X~~Z",0.185,0.045,0.2,"Mplus",14212,79588,1000,"Moderate","3",1,TRUE,320.286
"625","X=~x1",0.495500406698317,0.0659730800689938,0.4,"MC-OrdPLSc",14213,9639753,300,"Moderate","5",1,TRUE,12.027
"626","X=~x2",0.826122470796541,0.0621636530197943,0.8,"MC-OrdPLSc",14213,9639753,300,"Moderate","5",1,TRUE,12.027
"627","X=~x3",0.804521234661064,0.0662235932224026,0.8,"MC-OrdPLSc",14213,9639753,300,"Moderate","5",1,TRUE,12.027
"628","Z=~z1",0.610227683884335,0.0578853946400697,0.6,"MC-OrdPLSc",14213,9639753,300,"Moderate","5",1,TRUE,12.027
"629","Z=~z2",0.536568584223915,0.0530858972735837,0.6,"MC-OrdPLSc",14213,9639753,300,"Moderate","5",1,TRUE,12.027
"630","Z=~z3",0.90034553172951,0.0531262053035612,0.8,"MC-OrdPLSc",14213,9639753,300,"Moderate","5",1,TRUE,12.027
"631","Y=~y1",0.449302947387855,0.0654902069324858,0.4,"MC-OrdPLSc",14213,9639753,300,"Moderate","5",1,TRUE,12.027
"632","Y=~y2",0.720379437370104,0.0464951443072285,0.7,"MC-OrdPLSc",14213,9639753,300,"Moderate","5",1,TRUE,12.027
