"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.474655784607422,0.0370110626924965,0.5,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
"181","Y~X:Z",0.277306382758772,0.0462566819417926,0.3,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
"182","X~~Z",0.145611566768168,0.0368329356351263,0.2,"MC-OrdPLSc-Median",2414,3057100,1000,"Moderate","5",1,TRUE,71.0889999999999
"183","X=~x1",0.416887641808206,0.0611079515429731,0.4,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"184","X=~x2",0.817815819205636,0.0507421785489437,0.8,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"185","X=~x3",0.801927733741102,0.0475583428009498,0.8,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"186","Z=~z1",0.561439963108695,0.0604548572642182,0.6,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"187","Z=~z2",0.49069993456032,0.0699231918814535,0.6,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"188","Z=~z3",0.763188283584993,0.0563484074237227,0.8,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"189","Y=~y1",0.33466846154256,0.0618775666619907,0.4,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"190","Y=~y2",0.664838755533104,0.0560305643699423,0.7,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"191","Y=~y3",0.849636471584693,0.0519235488968423,0.9,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"192","Y~X",0.373043799355544,0.0704507288303494,0.4,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"193","Y~Z",0.521392985001774,0.0766886625477554,0.5,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"194","Y~X:Z",0.359654064976159,0.125225890033103,0.3,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"195","X~~Z",0.198915363241588,0.0745005595223097,0.2,"MC-OrdPLSc-Median",2415,7820033,300,"Moderate","7",1,TRUE,271.074999999997
"196","X=~x1",0.452121434228321,0.0383272970108764,0.4,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"197","X=~x2",0.864793575453896,0.0294307445507956,0.8,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"198","X=~x3",0.714041326482374,0.0409836274182751,0.8,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"199","Z=~z1",0.619518122061928,0.030361976653966,0.6,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"200","Z=~z2",0.575223219147006,0.0274130923803137,0.6,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"201","Z=~z3",0.832732214253113,0.026842548800182,0.8,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"202","Y=~y1",0.436446923571534,0.039789491111852,0.4,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"203","Y=~y2",0.726736143407416,0.0267385359529598,0.7,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"204","Y=~y3",0.877687764812144,0.029371284972349,0.9,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"205","Y~X",0.402883625188657,0.0385428727771111,0.4,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"206","Y~Z",0.540494414696768,0.0368868330537885,0.5,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"207","Y~X:Z",0.286034953579715,0.0546569901653757,0.3,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"208","X~~Z",0.119978594250906,0.0450940009114081,0.2,"MC-OrdPLSc-Median",2416,5920240,1000,"Moderate","7",1,TRUE,96.525999999998
"209","X=~x1",0.732448329378619,0.376849305629427,0.4,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"210","X=~x2",0.571157164047471,0.243121212435487,0.8,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"211","X=~x3",0.683957522419022,0.446690472280635,0.8,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"212","Z=~z1",0.913694101842398,0.244073917269615,0.6,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"213","Z=~z2",0.659331806879454,0.317025566367207,0.6,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"214","Z=~z3",0.682231711507194,0.305974542531476,0.8,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"215","Y=~y1",0.531868136306281,0.291270980017403,0.4,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"216","Y=~y2",0.633290797627526,0.123479420069058,0.7,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"217","Y=~y3",0.974533001737304,0.281739139126295,0.9,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"218","Y~X",0.246047153714432,0.683648747775023,0.4,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"219","Y~Z",0.383361881280508,0.25625040826294,0.5,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"220","Y~X:Z",0.322742796527858,0.42037667495422,0.3,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"221","X~~Z",0.134645970028642,0.224279939313815,0.2,"MC-OrdPLSc-Median",2417,859644,300,"Extreme","2",1,TRUE,120.591
"222","X=~x1",0.505221443561318,0.0542676460261573,0.4,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"223","X=~x2",0.805608515473782,0.0842120796059695,0.8,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"224","X=~x3",0.784613415894242,0.099981807418683,0.8,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"225","Z=~z1",0.700497967968606,0.127186996972625,0.6,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"226","Z=~z2",0.520611405186277,0.0951088070162579,0.6,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"227","Z=~z3",0.823548509447831,0.136141181137698,0.8,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"228","Y=~y1",0.443887801734355,0.0620070149983019,0.4,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"229","Y=~y2",0.755235129105955,0.0504604500537146,0.7,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"230","Y=~y3",0.861873527722088,0.0595421626687308,0.9,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"231","Y~X",0.476466299424793,0.12275107754305,0.4,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"232","Y~Z",0.413043520408532,0.292699765542553,0.5,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"233","Y~X:Z",0.231213527588962,0.444828087717718,0.3,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"234","X~~Z",0.193771881496804,0.0543591773646317,0.2,"MC-OrdPLSc-Median",2418,2653145,1000,"Extreme","2",1,TRUE,41.7469999999958
"235","X=~x1",0.403688889837817,0.141228882550556,0.4,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"236","X=~x2",0.891523458943875,0.0896925175168049,0.8,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"237","X=~x3",0.772264316381737,0.0793228001523235,0.8,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"238","Z=~z1",0.607780293278007,0.166087875797732,0.6,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"239","Z=~z2",0.499861761335456,0.108544574202161,0.6,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"240","Z=~z3",0.814393643295856,0.0805705621250253,0.8,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"241","Y=~y1",0.467217731314957,0.0725688298428064,0.4,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"242","Y=~y2",0.646775917621263,0.132736858177939,0.7,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"243","Y=~y3",0.945180408371555,0.10586654313369,0.9,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"244","Y~X",0.29779589740916,0.205720038492056,0.4,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"245","Y~Z",0.630734554695757,0.06459954236837,0.5,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"246","Y~X:Z",0.399916949258991,0.283437774646223,0.3,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"247","X~~Z",0.115587585773337,0.0876560748807475,0.2,"MC-OrdPLSc-Median",2419,5739735,300,"Extreme","3",1,TRUE,167.020000000004
"248","X=~x1",0.44285089690622,0.0831205045844257,0.4,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"249","X=~x2",0.830330366775694,0.0442551146338694,0.8,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"250","X=~x3",0.761894039582292,0.0404558156163392,0.8,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"251","Z=~z1",0.604523294850362,0.0522729544787278,0.6,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"252","Z=~z2",0.65866400125166,0.0567759453958656,0.6,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"253","Z=~z3",0.839153774373857,0.052233811215581,0.8,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"254","Y=~y1",0.400707798200147,0.0562875394598682,0.4,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"255","Y=~y2",0.676887010644818,0.037198257358662,0.7,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"256","Y=~y3",0.889642778872924,0.0404678356414554,0.9,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"257","Y~X",0.392786242023895,0.0761706627843711,0.4,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"258","Y~Z",0.550342336388449,0.0811378708424232,0.5,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"259","Y~X:Z",0.340618060683659,0.126526857916676,0.3,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"260","X~~Z",0.0853478355838591,0.0709065817299178,0.2,"MC-OrdPLSc-Median",2420,5114979,1000,"Extreme","3",1,TRUE,52.7860000000001
"261","X=~x1",0.437745943433914,0.0659817319264129,0.4,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"262","X=~x2",0.683048689581328,0.0706286460442802,0.8,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"263","X=~x3",0.855409652959871,0.0539230037753587,0.8,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"264","Z=~z1",0.52468396241514,0.0764216761120139,0.6,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"265","Z=~z2",0.536961486712667,0.112017224081029,0.6,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"266","Z=~z3",0.70414836246894,0.0778743673316613,0.8,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"267","Y=~y1",0.38268681171652,0.0880956711330401,0.4,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"268","Y=~y2",0.790203412357756,0.0592325554595816,0.7,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"269","Y=~y3",0.798904723083416,0.0802969680050695,0.9,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"270","Y~X",0.320001132364808,0.161729756905956,0.4,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"271","Y~Z",0.644422312067041,0.108804401180134,0.5,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"272","Y~X:Z",0.508119680979479,0.212296092942552,0.3,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"273","X~~Z",0.288826239185357,0.118358060818882,0.2,"MC-OrdPLSc-Median",2421,8322020,300,"Extreme","5",1,TRUE,239.767999999996
"274","X=~x1",0.436422083084513,0.0462651341041111,0.4,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"275","X=~x2",0.810638242533408,0.0346303823252672,0.8,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"276","X=~x3",0.722648407099965,0.0492842230393567,0.8,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"277","Z=~z1",0.538301005103986,0.0400205573020952,0.6,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"278","Z=~z2",0.584871042484322,0.0420270416821076,0.6,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"279","Z=~z3",0.894067849319816,0.0401223035192289,0.8,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"280","Y=~y1",0.429907712309824,0.0421624214925986,0.4,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"281","Y=~y2",0.700263279429272,0.0313743409537864,0.7,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"282","Y=~y3",0.910340762304318,0.025044179490458,0.9,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"283","Y~X",0.470300929759458,0.0463412907227893,0.4,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"284","Y~Z",0.524882241265426,0.0437785515041222,0.5,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"285","Y~X:Z",0.269023350895875,0.0860179613295966,0.3,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"286","X~~Z",0.116320727525863,0.0480036597221962,0.2,"MC-OrdPLSc-Median",2422,1723470,1000,"Extreme","5",1,TRUE,72.9380000000019
"287","X=~x1",0.437771014684624,0.0733700812381419,0.4,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"288","X=~x2",0.794205810240776,0.0526294848029298,0.8,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"289","X=~x3",0.842584898260253,0.0561864394965267,0.8,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"290","Z=~z1",0.51072327700717,0.0540441497169323,0.6,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"291","Z=~z2",0.688873025039688,0.0670037165359923,0.6,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"292","Z=~z3",0.741539896987368,0.0743970344538557,0.8,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"293","Y=~y1",0.394411013466999,0.0844343417877977,0.4,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"294","Y=~y2",0.681947351084042,0.0439792041576454,0.7,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"295","Y=~y3",0.883112582009781,0.0612123092988896,0.9,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"296","Y~X",0.37441837588996,0.0933144929083529,0.4,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"297","Y~Z",0.497648720588274,0.0748927752797382,0.5,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"298","Y~X:Z",0.269184214239812,0.106057741983203,0.3,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"299","X~~Z",0.28660040975816,0.0836135336576262,0.2,"MC-OrdPLSc-Median",2423,8311126,300,"Extreme","7",1,TRUE,280.542000000001
"300","X=~x1",0.366683532997796,0.048157357171319,0.4,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"301","X=~x2",0.832776085124399,0.0321404067946078,0.8,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"302","X=~x3",0.826275909534914,0.0314291593596836,0.8,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"303","Z=~z1",0.598986892197123,0.0442154627194523,0.6,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"304","Z=~z2",0.607240512803273,0.0346192999416843,0.6,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"305","Z=~z3",0.830167836015105,0.0343244157987424,0.8,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"306","Y=~y1",0.393909199849483,0.0487586622048864,0.4,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"307","Y=~y2",0.712437436286896,0.0288362254468693,0.7,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"308","Y=~y3",0.901942115051342,0.0286837184419139,0.9,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"309","Y~X",0.405089735352054,0.0413280643472682,0.4,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"310","Y~Z",0.491069353912594,0.0504112672515843,0.5,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"311","Y~X:Z",0.350059101314575,0.0616885318314963,0.3,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"312","X~~Z",0.113621499036902,0.0507619980277894,0.2,"MC-OrdPLSc-Median",2424,9628712,1000,"Extreme","7",1,TRUE,98.0299999999988
"313","X=~x1",0.378740247439673,0.26407722307778,0.4,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"314","X=~x2",0.774651203536165,0.106884301241113,0.8,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"315","X=~x3",0.850287978076906,0.17136126446743,0.8,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"316","Z=~z1",0.553158030119862,0.18789539658535,0.6,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"317","Z=~z2",0.509863930864099,0.298218319113068,0.6,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"318","Z=~z3",0.66723269797796,0.184110397150197,0.8,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"319","Y=~y1",0.226390529848944,0.290510856756285,0.4,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"320","Y=~y2",0.648317879799286,0.197249203716922,0.7,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"321","Y=~y3",0.921979299510438,0.329174716491711,0.9,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"322","Y~X",0.13539872206215,0.200441850954618,0.4,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"323","Y~Z",0.669948570980755,0.114889009504308,0.5,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"324","Y~X:Z",0.303166513930529,0.346009410831707,0.3,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"325","X~~Z",0.496762694823161,0.144082726192269,0.2,"MC-OrdPLSc-Median",2425,1355831,300,"Alt.Mod","2",1,TRUE,120.006000000001
"326","X=~x1",0.371648092369554,0.0658623080396643,0.4,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"327","X=~x2",0.812614456272837,0.0672445693719935,0.8,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"328","X=~x3",0.810116064357276,0.0426233721448585,0.8,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"329","Z=~z1",0.650097565348974,0.0408719122462087,0.6,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"330","Z=~z2",0.662325790267392,0.0540405531847293,0.6,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"331","Z=~z3",0.766346992061742,0.0437818663210995,0.8,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"332","Y=~y1",0.399577610338977,0.0694830558854181,0.4,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"333","Y=~y2",0.682794163755583,0.0617008315973698,0.7,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"334","Y=~y3",0.895910405678446,0.0479300289868683,0.9,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"335","Y~X",0.496400478243866,0.0413900984640153,0.4,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"336","Y~Z",0.48772417221627,0.060485963769613,0.5,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"337","Y~X:Z",0.287438920219496,0.0858140573629888,0.3,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"338","X~~Z",0.0900519029001705,0.0510760094889797,0.2,"MC-OrdPLSc-Median",2426,9027523,1000,"Alt.Mod","2",1,TRUE,42.1159999999945
"339","X=~x1",0.249024258960559,0.0856904554837824,0.4,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"340","X=~x2",0.901932301912381,0.114062195967314,0.8,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"341","X=~x3",0.7848944537912,0.0877075378806187,0.8,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"342","Z=~z1",0.524822437436082,0.117664241989923,0.6,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"343","Z=~z2",0.688897359786782,0.0997563371289826,0.6,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"344","Z=~z3",0.67252418653549,0.0949733682838645,0.8,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"345","Y=~y1",0.458306280661662,0.108976784331031,0.4,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"346","Y=~y2",0.656321676971289,0.0893886104597152,0.7,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"347","Y=~y3",0.939878717809098,0.0843984377905453,0.9,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"348","Y~X",0.331605062368629,0.0926410892167892,0.4,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"349","Y~Z",0.468841006712341,0.100444402341579,0.5,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"350","Y~X:Z",0.212213646052492,0.103906864919926,0.3,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"351","X~~Z",0.280721810424979,0.118664077533392,0.2,"MC-OrdPLSc-Median",2427,546625,300,"Alt.Mod","3",1,TRUE,134.627
"352","X=~x1",0.465959477633616,0.0512341952559955,0.4,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
"353","X=~x2",0.754225837736333,0.0393931851364141,0.8,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
"354","X=~x3",0.805192584196388,0.0378302059526316,0.8,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
"355","Z=~z1",0.633226243138102,0.0373048047604544,0.6,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
"356","Z=~z2",0.643614295648047,0.0357410307390777,0.6,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
"357","Z=~z3",0.808568890433528,0.0454044139509668,0.8,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
"358","Y=~y1",0.403528111576895,0.0345257396730818,0.4,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
"359","Y=~y2",0.724268692875438,0.0276614074976224,0.7,"MC-OrdPLSc-Median",2428,2095305,1000,"Alt.Mod","3",1,TRUE,48.3929999999964
