"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"439","Y~X",0.257745287231101,0.225297015507517,0.4,"PLSc",1489,9853554,300,"Moderate","2",1,TRUE,3.3379999999961
"440","Y~Z",0.538619837217226,0.189713676737441,0.5,"PLSc",1489,9853554,300,"Moderate","2",1,TRUE,3.3379999999961
"441","Y~X:Z",0.373746430931237,0.328310808746039,0.3,"PLSc",1489,9853554,300,"Moderate","2",1,TRUE,3.3379999999961
"442","X~~Z",0.335312929749156,0.10447627772193,0.2,"PLSc",1489,9853554,300,"Moderate","2",1,TRUE,3.3379999999961
"443","X=~x1",0.416820059423126,0.123479547460907,0.4,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"444","X=~x2",0.80043545153325,0.0567300305797288,0.8,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"445","X=~x3",0.803079781561069,0.0491307986396846,0.8,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"446","Z=~z1",0.770314438312731,0.0527954997299277,0.6,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"447","Z=~z2",0.640773480378258,0.0765187423232378,0.6,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"448","Z=~z3",0.733401377820248,0.0587865709378042,0.8,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"449","Y=~y1",0.452382726543853,0.0962886572825039,0.4,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"450","Y=~y2",0.772636768814004,0.0452134121466239,0.7,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"451","Y=~y3",0.871986711479322,0.0257054784538712,0.9,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"452","Y~X",0.253680378518324,0.0501767010672163,0.4,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"453","Y~Z",0.351834276672885,0.0485543089440911,0.5,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"454","Y~X:Z",0.192267718068155,0.0515765145713524,0.3,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"455","X~~Z",0.182721025896041,0.0570140024837523,0.2,"PLS",1489,9853554,300,"Moderate","2",1,TRUE,1.85199999999895
"456","X=~x1",0.325,0.087,0.4,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"457","X=~x2",0.688,0.092,0.8,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"458","X=~x3",0.743,0.095,0.8,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"459","Z=~z1",0.69,0.08,0.6,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"460","Z=~z2",0.56,0.084,0.6,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"461","Z=~z3",0.647,0.08,0.8,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"462","Y=~y1",0.392,0.081,0.4,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"463","Y=~y2",0.681,0.075,0.7,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"464","Y=~y3",0.906,0.064,0.9,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"465","Y~X",0.338,0.116,0.4,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"466","Y~Z",0.577,0.102,0.5,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"467","Y~X:Z",0.527,0.12,0.3,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"468","X~~Z",0.294,0.114,0.2,"Mplus",1489,9853554,300,"Moderate","2",1,TRUE,72.2360000000044
"469","X=~x1",0.312570243358461,0.0610236988213817,0.4,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"470","X=~x2",0.821229763618638,0.0410987316895177,0.8,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"471","X=~x3",0.743377886588085,0.0484152545853182,0.8,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"472","Z=~z1",0.567651176994878,0.0529019208778916,0.6,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"473","Z=~z2",0.602250181709852,0.0510362122350033,0.6,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"474","Z=~z3",0.892530178295287,0.0530163727071808,0.8,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"475","Y=~y1",0.368517013297678,0.0538436626856634,0.4,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"476","Y=~y2",0.696857580590891,0.0459261018373046,0.7,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"477","Y=~y3",0.871522721600284,0.0412750389273205,0.9,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"478","Y~X",0.539560698262549,0.0604701439431214,0.4,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"479","Y~Z",0.393510997452714,0.0540644135918258,0.5,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"480","Y~X:Z",0.380060537893891,0.110669836356495,0.3,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"481","X~~Z",0.27506131311989,0.0633093978716331,0.2,"MC-OrdPLSc",1490,1940185,1000,"Moderate","2",1,TRUE,14.6840000000011
"482","X=~x1",0.238067811486628,0.0584564669659637,0.4,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"483","X=~x2",0.667632204241761,0.0407014063771835,0.8,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"484","X=~x3",0.612053055297264,0.0418813981620116,0.8,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"485","Z=~z1",0.445370437265403,0.0585154249554311,0.6,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"486","Z=~z2",0.476286829581132,0.0525145618466219,0.6,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"487","Z=~z3",0.743727285340347,0.0516478765806117,0.8,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"488","Y=~y1",0.326194580056624,0.0413491633473533,0.4,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"489","Y=~y2",0.556182444155391,0.0386871801467806,0.7,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"490","Y=~y3",0.697513899798946,0.0345254349822746,0.9,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"491","Y~X",0.538505500828013,0.0579180625095614,0.4,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"492","Y~Z",0.395105920953512,0.0527590587439242,0.5,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"493","Y~X:Z",0.239116968791082,0.0767873008496201,0.3,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"494","X~~Z",0.254732702252856,0.0532476445591342,0.2,"PLSc",1490,1940185,1000,"Moderate","2",1,TRUE,6.11200000000099
"495","X=~x1",0.381657688276056,0.0607520027476932,0.4,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"496","X=~x2",0.840702524146037,0.0182214909115017,0.8,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"497","X=~x3",0.800206411256606,0.0238358533994093,0.8,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"498","Z=~z1",0.642652578183514,0.0447104744667557,0.6,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"499","Z=~z2",0.674947552870098,0.037991263205152,0.6,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"500","Z=~z3",0.850798379885348,0.0200979289054622,0.8,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"501","Y=~y1",0.44888289206041,0.049080052459928,0.4,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"502","Y=~y2",0.768456513060339,0.0255467358550306,0.7,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"503","Y=~y3",0.857000471789119,0.0143116213727491,0.9,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"504","Y~X",0.342101435673188,0.0279966552229699,0.4,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"505","Y~Z",0.286008724057375,0.0264573517590523,0.5,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"506","Y~X:Z",0.129114133165098,0.0273718409123466,0.3,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"507","X~~Z",0.15430142115151,0.0321225521863099,0.2,"PLS",1490,1940185,1000,"Moderate","2",1,TRUE,1.6929999999993
"508","X=~x1",0.291,0.045,0.4,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"509","X=~x2",0.831,0.046,0.8,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"510","X=~x3",0.703,0.045,0.8,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"511","Z=~z1",0.55,0.045,0.6,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"512","Z=~z2",0.587,0.046,0.6,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"513","Z=~z3",0.857,0.046,0.8,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"514","Y=~y1",0.315,0.044,0.4,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"515","Y=~y2",0.682,0.04,0.7,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"516","Y=~y3",0.884,0.039,0.9,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"517","Y~X",0.523,0.056,0.4,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"518","Y~Z",0.392,0.059,0.5,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"519","Y~X:Z",0.319,0.095,0.3,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"520","X~~Z",0.278,0.055,0.2,"Mplus",1490,1940185,1000,"Moderate","2",1,TRUE,156.281999999999
"521","X=~x1",0.427976396243145,0.101178760194159,0.4,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"522","X=~x2",0.764272283958286,0.0676165166200084,0.8,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"523","X=~x3",0.863655874753108,0.0746983121864297,0.8,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"524","Z=~z1",0.640210852080041,0.0690933792699019,0.6,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"525","Z=~z2",0.53174863771519,0.0791148707436478,0.6,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"526","Z=~z3",0.845682505100964,0.0773389335540339,0.8,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"527","Y=~y1",0.459769456843654,0.0832263396911402,0.4,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"528","Y=~y2",0.685756802972082,0.0631368657023615,0.7,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"529","Y=~y3",0.999,0.0530387111388441,0.9,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"530","Y~X",0.386495951451701,0.0669662865293516,0.4,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"531","Y~Z",0.465593935839999,0.0671553778480025,0.5,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"532","Y~X:Z",0.409570788017912,0.0972407853143249,0.3,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"533","X~~Z",0.19403471976596,0.0900960458125876,0.2,"MC-OrdPLSc",1491,8283925,300,"Moderate","3",1,TRUE,13.2160000000003
"534","X=~x1",0.367369833601799,0.120230256189177,0.4,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"535","X=~x2",0.672400800801714,0.0819213827137775,0.8,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"536","X=~x3",0.823170679660071,0.0865992604445461,0.8,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"537","Z=~z1",0.617137994032095,0.0820202375089619,0.6,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"538","Z=~z2",0.42273797602669,0.105180159545179,0.6,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"539","Z=~z3",0.773412291254826,0.0855384893225774,0.8,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"540","Y=~y1",0.367854506777693,0.0914998461804732,0.4,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"541","Y=~y2",0.63061069098643,0.0626118418942616,0.7,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"542","Y=~y3",0.942168211157135,0.0620676068350019,0.9,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"543","Y~X",0.375226102848818,0.0814505733463854,0.4,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"544","Y~Z",0.512656672777695,0.0992641980869318,0.5,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"545","Y~X:Z",0.379575073045087,0.114320080401365,0.3,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"546","X~~Z",0.189283299976644,0.0841983092570129,0.2,"PLSc",1491,8283925,300,"Moderate","3",1,TRUE,3.39299999999639
"547","X=~x1",0.546807707287921,0.0881422908446448,0.4,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"548","X=~x2",0.832738204904999,0.0363365565923337,0.8,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"549","X=~x3",0.870373751483648,0.0291723232284597,0.8,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"550","Z=~z1",0.74858627054376,0.0505339763696085,0.6,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"551","Z=~z2",0.654010153208295,0.0654866888945841,0.6,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"552","Z=~z3",0.856874405806238,0.0296556536261662,0.8,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"553","Y=~y1",0.581170869784933,0.0700922571959114,0.4,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"554","Y=~y2",0.789148002857536,0.0368455161450739,0.7,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"555","Y=~y3",0.914522478797085,0.0131322553558136,0.9,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"556","Y~X",0.308515092909257,0.0464286967110853,0.4,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"557","Y~Z",0.348037285583348,0.0493825047234442,0.5,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"558","Y~X:Z",0.206526465524141,0.0513163060807105,0.3,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"559","X~~Z",0.133890958172487,0.058102800379317,0.2,"PLS",1491,8283925,300,"Moderate","3",1,TRUE,1.77199999999721
"560","X=~x1",0.41,0.115,0.4,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"561","X=~x2",0.755,0.057,0.8,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"562","X=~x3",0.841,0.067,0.8,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"563","Z=~z1",0.595,0.08,0.6,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"564","Z=~z2",0.572,0.065,0.6,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"565","Z=~z3",0.794,0.061,0.8,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"566","Y=~y1",0.483,0.156,0.4,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"567","Y=~y2",0.665,0.049,0.7,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"568","Y=~y3",0.999,0.009,0.9,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"569","Y~X",0.395,0.09,0.4,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"570","Y~Z",0.44,0.103,0.5,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"571","Y~X:Z",0.408,0.091,0.3,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"572","X~~Z",0.212,0.124,0.2,"Mplus",1491,8283925,300,"Moderate","3",1,TRUE,196.162000000004
"573","X=~x1",0.334602701061888,0.0448934855299812,0.4,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"574","X=~x2",0.798763172811641,0.033864445564055,0.8,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"575","X=~x3",0.764497005286815,0.0385224504183114,0.8,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"576","Z=~z1",0.552098384630133,0.0357849228068392,0.6,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"577","Z=~z2",0.551089103208792,0.0355392705920922,0.6,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"578","Z=~z3",0.87886656275071,0.0370094679084695,0.8,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"579","Y=~y1",0.440321619124618,0.042530378378158,0.4,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"580","Y=~y2",0.719275167901789,0.0349097951549637,0.7,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"581","Y=~y3",0.870665171435989,0.0287002967029272,0.9,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"582","Y~X",0.42350663896047,0.0475434297127461,0.4,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"583","Y~Z",0.473543074042523,0.0451298889432976,0.5,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"584","Y~X:Z",0.260808113606363,0.0613141848110125,0.3,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"585","X~~Z",0.295843229757181,0.0419155654658329,0.2,"MC-OrdPLSc",1492,768785,1000,"Moderate","3",1,TRUE,14.3640000000014
"586","X=~x1",0.317562296208598,0.0583694991257694,0.4,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"587","X=~x2",0.711958443608259,0.0381960051717056,0.8,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"588","X=~x3",0.6911771967835,0.0390928647180604,0.8,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"589","Z=~z1",0.482072597107683,0.0447458138543298,0.6,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"590","Z=~z2",0.493201232878368,0.0431125178834769,0.6,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"591","Z=~z3",0.816708662327755,0.0407175610221242,0.8,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"592","Y=~y1",0.407033118373972,0.0419152169897255,0.4,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"593","Y=~y2",0.643708228749209,0.0307155324253097,0.7,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"594","Y=~y3",0.780664922561244,0.0273918573429551,0.9,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"595","Y~X",0.421040542979472,0.0479526847518405,0.4,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"596","Y~Z",0.46856232157958,0.0470380428370279,0.5,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"597","Y~X:Z",0.21349608903998,0.0530873823657294,0.3,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"598","X~~Z",0.291592524897178,0.0454552114463957,0.2,"PLSc",1492,768785,1000,"Moderate","3",1,TRUE,5.95900000000256
"599","X=~x1",0.447734197321261,0.0542285794915557,0.4,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"600","X=~x2",0.853968009688824,0.0147761479233721,0.8,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"601","X=~x3",0.838597334009012,0.0176234521891479,0.8,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"602","Z=~z1",0.682047301727407,0.0318700676535932,0.6,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"603","Z=~z2",0.681382480352162,0.0302141412304889,0.6,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"604","Z=~z3",0.869345195089934,0.0132248618230225,0.8,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"605","Y=~y1",0.563192325326862,0.0368802413088173,0.4,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"606","Y=~y2",0.805536641711436,0.0161105861101619,0.7,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"607","Y=~y3",0.868916748087252,0.00980402244061866,0.9,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"608","Y~X",0.316731799152512,0.0282457450632283,0.4,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"609","Y~Z",0.349529510686065,0.026694926127081,0.5,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"610","Y~X:Z",0.125909594778339,0.0248976964955622,0.3,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"611","X~~Z",0.19781644977618,0.0304046199640262,0.2,"PLS",1492,768785,1000,"Moderate","3",1,TRUE,1.61299999999756
"612","X=~x1",0.298,0.037,0.4,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"613","X=~x2",0.799,0.036,0.8,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"614","X=~x3",0.761,0.036,0.8,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"615","Z=~z1",0.544,0.035,0.6,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"616","Z=~z2",0.519,0.035,0.6,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"617","Z=~z3",0.842,0.034,0.8,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"618","Y=~y1",0.41,0.035,0.4,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"619","Y=~y2",0.716,0.03,0.7,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"620","Y=~y3",0.865,0.027,0.9,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"621","Y~X",0.389,0.041,0.4,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"622","Y~Z",0.511,0.04,0.5,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"623","Y~X:Z",0.273,0.046,0.3,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"624","X~~Z",0.301,0.044,0.2,"Mplus",1492,768785,1000,"Moderate","3",1,TRUE,353.177000000003
"625","X=~x1",0.463294775645012,0.0774286143346569,0.4,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"626","X=~x2",0.852092951927368,0.0605866290068374,0.8,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"627","X=~x3",0.798221428017737,0.0527158843447342,0.8,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"628","Z=~z1",0.588374603822902,0.058453138677248,0.6,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"629","Z=~z2",0.556316664618179,0.065246435943621,0.6,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"630","Z=~z3",0.85992577186073,0.0553563335351049,0.8,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"631","Y=~y1",0.445602924190403,0.0616927268364578,0.4,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"632","Y=~y2",0.798756802800062,0.0478750797102789,0.7,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"633","Y=~y3",0.816096552477751,0.0414883204238077,0.9,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"634","Y~X",0.484745390035066,0.0611630530030007,0.4,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"635","Y~Z",0.539693567997228,0.0699632735794436,0.5,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"636","Y~X:Z",0.367142364441199,0.0949783311991481,0.3,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"637","X~~Z",0.149931640035425,0.0733634443191059,0.2,"MC-OrdPLSc",1493,6171902,300,"Moderate","5",1,TRUE,17.0500000000029
"638","X=~x1",0.398213270560633,0.107351087977544,0.4,"PLSc",1493,6171902,300,"Moderate","5",1,TRUE,3.2019999999975
"639","X=~x2",0.88654706937059,0.0737712143262186,0.8,"PLSc",1493,6171902,300,"Moderate","5",1,TRUE,3.2019999999975
"640","X=~x3",0.709731035362055,0.0595750614173586,0.8,"PLSc",1493,6171902,300,"Moderate","5",1,TRUE,3.2019999999975
"641","Z=~z1",0.541426405048777,0.0752535159007555,0.6,"PLSc",1493,6171902,300,"Moderate","5",1,TRUE,3.2019999999975
"642","Z=~z2",0.526284007138481,0.0817715263228675,0.6,"PLSc",1493,6171902,300,"Moderate","5",1,TRUE,3.2019999999975
"643","Z=~z3",0.821662505581008,0.0714402186639574,0.8,"PLSc",1493,6171902,300,"Moderate","5",1,TRUE,3.2019999999975
"644","Y=~y1",0.43599964185939,0.067137846637404,0.4,"PLSc",1493,6171902,300,"Moderate","5",1,TRUE,3.2019999999975
