"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.262888061899489,0.0511653486666905,0.5,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
"38","Y~X:Z",0.131131982209208,0.0548510598870651,0.3,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
"39","X~~Z",0.075680761634994,0.0565812131376823,0.2,"PLS",8361,5952692,300,"Symmetric","2",1,TRUE,1.17499999999927
"40","X=~x1",0.216,0.08,0.4,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"41","X=~x2",0.825,0.105,0.8,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"42","X=~x3",0.726,0.1,0.8,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"43","Z=~z1",0.677,0.084,0.6,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"44","Z=~z2",0.553,0.083,0.6,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"45","Z=~z3",0.777,0.085,0.8,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"46","Y=~y1",0.358,0.086,0.4,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"47","Y=~y2",0.741,0.081,0.7,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"48","Y=~y3",0.798,0.084,0.9,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"49","Y~X",0.447,0.094,0.4,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"50","Y~Z",0.443,0.09,0.5,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"51","Y~X:Z",0.398,0.137,0.3,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"52","X~~Z",0.135,0.104,0.2,"Mplus",8361,5952692,300,"Symmetric","2",1,TRUE,55.9200000000001
"53","X=~x1",0.428901342083953,0.0642129749850814,0.4,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"54","X=~x2",0.853945816831855,0.0441214042115284,0.8,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"55","X=~x3",0.818520355582561,0.0490697219965429,0.8,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"56","Z=~z1",0.674108020696556,0.0461350685459187,0.6,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"57","Z=~z2",0.582547457463241,0.0500935525528153,0.6,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"58","Z=~z3",0.745590800741676,0.0479264541761661,0.8,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"59","Y=~y1",0.438898884596128,0.0459973525972194,0.4,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"60","Y=~y2",0.698619620174689,0.0391270361763311,0.7,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"61","Y=~y3",0.946862185554775,0.0352143211081136,0.9,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"62","Y~X",0.357343623054376,0.0471097817179983,0.4,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"63","Y~Z",0.552782233428382,0.0465969479088714,0.5,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"64","Y~X:Z",0.295658394038333,0.0728917503144655,0.3,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"65","X~~Z",0.217206633099609,0.0534627704006183,0.2,"MC-OrdPLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,8.14600000000064
"66","X=~x1",0.341352581326245,0.0735987663383932,0.4,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"67","X=~x2",0.698616328646444,0.05755502428245,0.8,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"68","X=~x3",0.696980110364417,0.0515424742727727,0.8,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"69","Z=~z1",0.570145117505213,0.0434365673594956,0.6,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"70","Z=~z2",0.450127063999661,0.0499384942974429,0.6,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"71","Z=~z3",0.603874027070814,0.0464602583090664,0.8,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"72","Y=~y1",0.376258314004738,0.0466990266621684,0.4,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"73","Y=~y2",0.558584369355658,0.0387884592087835,0.7,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"74","Y=~y3",0.753758538156841,0.0371415565722831,0.9,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"75","Y~X",0.354726013706034,0.0494966325844479,0.4,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"76","Y~Z",0.549732883320614,0.0512922657282442,0.5,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"77","Y~X:Z",0.211130024128803,0.0587802794913332,0.3,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"78","X~~Z",0.206188188703283,0.0525747370461713,0.2,"PLSc",8362,3384250,1000,"Symmetric","2",1,TRUE,3.58899999999994
"79","X=~x1",0.504274669302538,0.059070118049407,0.4,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"80","X=~x2",0.843934853148188,0.0221442389513652,0.8,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"81","X=~x3",0.827495086623751,0.0235535612627968,0.8,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"82","Z=~z1",0.735078214014168,0.0288206946070007,0.6,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"83","Z=~z2",0.659028355577715,0.036748072859615,0.6,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"84","Z=~z3",0.780348258140364,0.0253754142105259,0.8,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"85","Y=~y1",0.513960648340961,0.0460346285908349,0.4,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"86","Y=~y2",0.758360114990578,0.0248351692698858,0.7,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"87","Y=~y3",0.872904527893886,0.0127621798935957,0.9,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"88","Y~X",0.259576212850239,0.0275428849962267,0.4,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"89","Y~Z",0.342675881762652,0.0261702697514514,0.5,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"90","Y~X:Z",0.102088467792764,0.0253343997890417,0.3,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"91","X~~Z",0.126274888946258,0.0321269750748171,0.2,"PLS",8362,3384250,1000,"Symmetric","2",1,TRUE,1.06500000000051
"92","X=~x1",0.395,0.042,0.4,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"93","X=~x2",0.88,0.044,0.8,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"94","X=~x3",0.764,0.044,0.8,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"95","Z=~z1",0.622,0.045,0.6,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"96","Z=~z2",0.558,0.045,0.6,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"97","Z=~z3",0.734,0.045,0.8,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"98","Y=~y1",0.39,0.043,0.4,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"99","Y=~y2",0.695,0.039,0.7,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"100","Y=~y3",0.952,0.033,0.9,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"101","Y~X",0.358,0.046,0.4,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"102","Y~Z",0.54,0.046,0.5,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"103","Y~X:Z",0.33,0.064,0.3,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"104","X~~Z",0.23,0.053,0.2,"Mplus",8362,3384250,1000,"Symmetric","2",1,TRUE,80.3869999999988
"105","X=~x1",0.444734579630129,0.080050145482274,0.4,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"106","X=~x2",0.776719065913008,0.0789961423019335,0.8,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"107","X=~x3",0.800929799711957,0.0730292505163334,0.8,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"108","Z=~z1",0.475173988925027,0.105705413121664,0.6,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"109","Z=~z2",0.565872212012244,0.101922090359661,0.6,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"110","Z=~z3",0.877342900869861,0.0978216560232237,0.8,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"111","Y=~y1",0.402066597836372,0.0762045911202216,0.4,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"112","Y=~y2",0.744607860272915,0.0633628374670597,0.7,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"113","Y=~y3",0.792297490764122,0.0818003593658665,0.9,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"114","Y~X",0.530173768623655,0.0781097444196219,0.4,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"115","Y~Z",0.43964265223876,0.0853252268545243,0.5,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"116","Y~X:Z",0.377683268069732,0.110781167880145,0.3,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"117","X~~Z",0.0354995228030192,0.0847545870018827,0.2,"MC-OrdPLSc",8363,7150170,300,"Symmetric","3",1,TRUE,8.34799999999996
"118","X=~x1",0.41188101460883,0.114474290237072,0.4,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"119","X=~x2",0.661630794827328,0.0912704100774671,0.8,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"120","X=~x3",0.717696124212593,0.0885388901222296,0.8,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"121","Z=~z1",0.372135673582719,0.12632921521384,0.6,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"122","Z=~z2",0.495836399059766,0.113214887754023,0.6,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"123","Z=~z3",0.830855241882326,0.10587842018503,0.8,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"124","Y=~y1",0.371679567932137,0.0845868243653427,0.4,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"125","Y=~y2",0.653155851668979,0.068568982122085,0.7,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"126","Y=~y3",0.674371822358475,0.0729531174772819,0.9,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"127","Y~X",0.600395998295022,0.159979844494919,0.4,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"128","Y~Z",0.396375534708153,0.104146161069488,0.5,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"129","Y~X:Z",0.392488325584277,0.275668498978327,0.3,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"130","X~~Z",0.0340827672105835,0.0834962072183199,0.2,"PLSc",8363,7150170,300,"Symmetric","3",1,TRUE,1.96899999999914
"131","X=~x1",0.559130252158102,0.0898325326347725,0.4,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"132","X=~x2",0.826772546559467,0.036491321891176,0.8,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"133","X=~x3",0.8358838689261,0.0372442985321409,0.8,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"134","Z=~z1",0.607358287044452,0.0918325643338516,0.6,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"135","Z=~z2",0.695162324451928,0.0781446041758161,0.6,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"136","Z=~z3",0.870053011987778,0.0396576268306401,0.8,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"137","Y=~y1",0.5211239015996,0.0775879633365477,0.4,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"138","Y=~y2",0.809581908518868,0.0356327463155965,0.7,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"139","Y=~y3",0.834066124036608,0.0322247215881465,0.9,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"140","Y~X",0.34893119522073,0.049815017457552,0.4,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"141","Y~Z",0.287963827050326,0.0475619882322316,0.5,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"142","Y~X:Z",0.182884601167251,0.0536585291498878,0.3,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"143","X~~Z",0.0230772965768994,0.0564322542916807,0.2,"PLS",8363,7150170,300,"Symmetric","3",1,TRUE,1.15999999999985
"144","X=~x1",0.395,0.069,0.4,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"145","X=~x2",0.789,0.061,0.8,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"146","X=~x3",0.811,0.062,0.8,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"147","Z=~z1",0.513,0.072,0.6,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"148","Z=~z2",0.569,0.073,0.6,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"149","Z=~z3",0.797,0.076,0.8,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"150","Y=~y1",0.373,0.071,0.4,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"151","Y=~y2",0.712,0.063,0.7,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"152","Y=~y3",0.818,0.062,0.9,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"153","Y~X",0.491,0.075,0.4,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"154","Y~Z",0.459,0.076,0.5,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"155","Y~X:Z",0.385,0.089,0.3,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"156","X~~Z",0.033,0.087,0.2,"Mplus",8363,7150170,300,"Symmetric","3",1,TRUE,72.8979999999992
"157","X=~x1",0.38862847654142,0.0527831143522576,0.4,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"158","X=~x2",0.711091556244609,0.0380841328991552,0.8,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"159","X=~x3",0.860277401277205,0.0487464151194799,0.8,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"160","Z=~z1",0.552241244715908,0.0383913626604055,0.6,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"161","Z=~z2",0.580024541604859,0.0410741512940314,0.6,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"162","Z=~z3",0.834349823178481,0.033191294649905,0.8,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"163","Y=~y1",0.45089588551968,0.036943711120508,0.4,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"164","Y=~y2",0.77292200268698,0.0292866524480139,0.7,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"165","Y=~y3",0.855736171748399,0.0311971176457524,0.9,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"166","Y~X",0.315467842309307,0.0439949788057889,0.4,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"167","Y~Z",0.58082060145717,0.035590950889859,0.5,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"168","Y~X:Z",0.245645522950571,0.0522369642433883,0.3,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"169","X~~Z",0.213013667304215,0.0457719565363376,0.2,"MC-OrdPLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,9.22099999999955
"170","X=~x1",0.347403129637492,0.0709110354036321,0.4,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"171","X=~x2",0.612389470033439,0.050931737173861,0.8,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"172","X=~x3",0.782912485856724,0.0557071711130866,0.8,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"173","Z=~z1",0.479317580394594,0.0403431845118189,0.6,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"174","Z=~z2",0.521788556068332,0.0431401892512612,0.6,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"175","Z=~z3",0.749928850748646,0.0379762578443192,0.8,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"176","Y=~y1",0.383783199065567,0.0456436555285834,0.4,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"177","Y=~y2",0.677137242266577,0.0303404522134178,0.7,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"178","Y=~y3",0.767177825905859,0.0307900676695676,0.9,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"179","Y~X",0.313775850199534,0.0457960298804881,0.4,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"180","Y~Z",0.566988916968321,0.0427537398823268,0.5,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"181","Y~X:Z",0.199145494131645,0.0527782508698088,0.3,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"182","X~~Z",0.21330148611434,0.0466440318042106,0.2,"PLSc",8364,1042004,1000,"Symmetric","3",1,TRUE,3.60399999999936
"183","X=~x1",0.512587981987895,0.0574567760406368,0.4,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"184","X=~x2",0.798719713775892,0.0254481895238733,0.8,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"185","X=~x3",0.864718226032871,0.0197916385052052,0.8,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"186","Z=~z1",0.673775741121673,0.0290634990393727,0.6,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"187","Z=~z2",0.69929302422673,0.0300182407287785,0.6,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"188","Z=~z3",0.848894190977507,0.0145519724132575,0.8,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"189","Y=~y1",0.563893557416279,0.0373989691949652,0.4,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"190","Y=~y2",0.823223337563894,0.0145563217742937,0.7,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"191","Y=~y3",0.854205015034231,0.012213132529668,0.9,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"192","Y~X",0.242306126208419,0.0283056172471495,0.4,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"193","Y~Z",0.398041930365684,0.0251873814613087,0.5,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"194","Y~X:Z",0.12278357644887,0.0261939119427709,0.3,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"195","X~~Z",0.141383976026549,0.0310218514344846,0.2,"PLS",8364,1042004,1000,"Symmetric","3",1,TRUE,0.962999999999738
"196","X=~x1",0.374,0.039,0.4,"Mplus",8364,1042004,1000,"Symmetric","3",1,TRUE,199.574999999999
"197","X=~x2",0.733,0.038,0.8,"Mplus",8364,1042004,1000,"Symmetric","3",1,TRUE,199.574999999999
"198","X=~x3",0.818,0.039,0.8,"Mplus",8364,1042004,1000,"Symmetric","3",1,TRUE,199.574999999999
"199","Z=~z1",0.543,0.036,0.6,"Mplus",8364,1042004,1000,"Symmetric","3",1,TRUE,199.574999999999
"200","Z=~z2",0.558,0.036,0.6,"Mplus",8364,1042004,1000,"Symmetric","3",1,TRUE,199.574999999999
"201","Z=~z3",0.832,0.034,0.8,"Mplus",8364,1042004,1000,"Symmetric","3",1,TRUE,199.574999999999
