"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"528","Y=~y2",0.732859038504021,0.0546045523357858,0.7,"MC-OrdPLSc",4371,9113674,300,"Moderate","3",1,TRUE,10.0070000000001
"529","Y=~y3",0.887717515168991,0.0405313083085124,0.9,"MC-OrdPLSc",4371,9113674,300,"Moderate","3",1,TRUE,10.0070000000001
"530","Y~X",0.465305129783483,0.067954181354948,0.4,"MC-OrdPLSc",4371,9113674,300,"Moderate","3",1,TRUE,10.0070000000001
"531","Y~Z",0.52417639587005,0.077504198818828,0.5,"MC-OrdPLSc",4371,9113674,300,"Moderate","3",1,TRUE,10.0070000000001
"532","Y~X:Z",0.217141658991095,0.0853322474500391,0.3,"MC-OrdPLSc",4371,9113674,300,"Moderate","3",1,TRUE,10.0070000000001
"533","X~~Z",0.276875123164988,0.0854009907555573,0.2,"MC-OrdPLSc",4371,9113674,300,"Moderate","3",1,TRUE,10.0070000000001
"534","X=~x1",0.519222809155868,0.0855417320555973,0.4,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"535","X=~x2",0.705840459938289,0.0758879694424967,0.8,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"536","X=~x3",0.69450279083546,0.0605035369232386,0.8,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"537","Z=~z1",0.51452952133693,0.0737552193129647,0.6,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"538","Z=~z2",0.517500378563002,0.076358966094452,0.6,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"539","Z=~z3",0.782347109007462,0.0651450195329352,0.8,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"540","Y=~y1",0.368084335073049,0.0748990854379795,0.4,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"541","Y=~y2",0.67469801647064,0.0480280486257178,0.7,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"542","Y=~y3",0.813249785821248,0.048618189789402,0.9,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"543","Y~X",0.477135582453072,0.0741138653228729,0.4,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"544","Y~Z",0.500753974805034,0.0829214157941946,0.5,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"545","Y~X:Z",0.156535265192491,0.0750672948340471,0.3,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"546","X~~Z",0.275420628191618,0.0802709418584227,0.2,"PLSc",4371,9113674,300,"Moderate","3",1,TRUE,2.19700000000012
"547","X=~x1",0.643017031191274,0.0611965226031408,0.4,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"548","X=~x2",0.828777773372428,0.031563893523661,0.8,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"549","X=~x3",0.841306046739398,0.0240869285997346,0.8,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"550","Z=~z1",0.706394231637184,0.0501695973973753,0.6,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"551","Z=~z2",0.68853814521969,0.0548715383059312,0.6,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"552","Z=~z3",0.859537814739106,0.0227913237885351,0.8,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"553","Y=~y1",0.55557698341573,0.0667466994262686,0.4,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"554","Y=~y2",0.816214440003649,0.0253048703889472,0.7,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"555","Y=~y3",0.87722325889701,0.0167876479732292,0.9,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"556","Y~X",0.361422769056232,0.0436039662309694,0.4,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"557","Y~Z",0.383963267435165,0.0475285114924128,0.5,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"558","Y~X:Z",0.105817084554337,0.0389708421509895,0.3,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"559","X~~Z",0.188321505431796,0.0544630610663348,0.2,"PLS",4371,9113674,300,"Moderate","3",1,TRUE,1.30200000000013
"560","X=~x1",0.482,0.062,0.4,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"561","X=~x2",0.787,0.052,0.8,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"562","X=~x3",0.822,0.052,0.8,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"563","Z=~z1",0.568,0.062,0.6,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"564","Z=~z2",0.535,0.063,0.6,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"565","Z=~z3",0.829,0.059,0.8,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"566","Y=~y1",0.413,0.063,0.4,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"567","Y=~y2",0.712,0.052,0.7,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"568","Y=~y3",0.871,0.046,0.9,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"569","Y~X",0.436,0.07,0.4,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"570","Y~Z",0.556,0.069,0.5,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"571","Y~X:Z",0.218,0.079,0.3,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"572","X~~Z",0.29,0.079,0.2,"Mplus",4371,9113674,300,"Moderate","3",1,TRUE,102.434
"573","X=~x1",0.397677960168538,0.0535822011973178,0.4,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"574","X=~x2",0.74511643761271,0.0470305856207534,0.8,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"575","X=~x3",0.818994283566212,0.0460111936986358,0.8,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"576","Z=~z1",0.613575749640426,0.0355573372204007,0.6,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"577","Z=~z2",0.624917796049948,0.0324035962805157,0.6,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"578","Z=~z3",0.814505805745838,0.0345671567233305,0.8,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"579","Y=~y1",0.411925768522758,0.0399881810711078,0.4,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"580","Y=~y2",0.701301484952702,0.0298297318595597,0.7,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"581","Y=~y3",0.880189216929502,0.0296223742680486,0.9,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"582","Y~X",0.350862364833609,0.0430221975966997,0.4,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"583","Y~Z",0.533615592816524,0.0368053695030717,0.5,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"584","Y~X:Z",0.291046758956376,0.0502155651732757,0.3,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"585","X~~Z",0.139000562847551,0.0445759476137257,0.2,"MC-OrdPLSc",4372,4454918,1000,"Moderate","3",1,TRUE,10.46
"586","X=~x1",0.360840126658213,0.071118564379666,0.4,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"587","X=~x2",0.671170508018419,0.0518327751510784,0.8,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"588","X=~x3",0.74540344789915,0.0536222917319537,0.8,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"589","Z=~z1",0.558361406426939,0.0418984203893291,0.6,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"590","Z=~z2",0.574976491007492,0.0417239763115595,0.6,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"591","Z=~z3",0.724284101259469,0.0407863992251537,0.8,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"592","Y=~y1",0.376480512785851,0.0446986955288703,0.4,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"593","Y=~y2",0.647408002437315,0.0326092809330811,0.7,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"594","Y=~y3",0.772315940408656,0.0325829160877325,0.9,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"595","Y~X",0.35023409210389,0.0445451584680715,0.4,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"596","Y~Z",0.527983796188961,0.0397012628491798,0.5,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"597","Y~X:Z",0.250059746932906,0.0583576136819225,0.3,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"598","X~~Z",0.136908348019746,0.0492121387512673,0.2,"PLSc",4372,4454918,1000,"Moderate","3",1,TRUE,3.95499999999993
"599","X=~x1",0.518713379809383,0.0545715228548705,0.4,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"600","X=~x2",0.824184651366296,0.0230065285945242,0.8,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"601","X=~x3",0.855455903935197,0.0190690242499727,0.8,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"602","Z=~z1",0.720884603327947,0.0258130806595558,0.6,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"603","Z=~z2",0.730647343537294,0.0249220603754987,0.6,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"604","Z=~z3",0.839630400394976,0.0154865728678848,0.8,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"605","Y=~y1",0.536138020883708,0.0411324230717489,0.4,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"606","Y=~y2",0.799762455361016,0.0174285626701802,0.7,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"607","Y=~y3",0.87413105277811,0.010868710658442,0.9,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"608","Y~X",0.258027509592115,0.0265037510572824,0.4,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"609","Y~Z",0.370411567510934,0.0253394670492147,0.5,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"610","Y~X:Z",0.142139455096983,0.0270192449370325,0.3,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"611","X~~Z",0.09207964938078,0.0332052890103943,0.2,"PLS",4372,4454918,1000,"Moderate","3",1,TRUE,1.06099999999969
"612","X=~x1",0.371,0.037,0.4,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"613","X=~x2",0.751,0.038,0.8,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"614","X=~x3",0.785,0.039,0.8,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"615","Z=~z1",0.598,0.034,0.6,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"616","Z=~z2",0.59,0.034,0.6,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"617","Z=~z3",0.815,0.033,0.8,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"618","Y=~y1",0.394,0.036,0.4,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"619","Y=~y2",0.673,0.032,0.7,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"620","Y=~y3",0.891,0.03,0.9,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"621","Y~X",0.329,0.041,0.4,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"622","Y~Z",0.533,0.038,0.5,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"623","Y~X:Z",0.301,0.048,0.3,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"624","X~~Z",0.148,0.046,0.2,"Mplus",4372,4454918,1000,"Moderate","3",1,TRUE,326.783
"625","X=~x1",0.484323327991527,0.076507141148267,0.4,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"626","X=~x2",0.751789687733812,0.0580269567309606,0.8,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"627","X=~x3",0.846527964439472,0.0597773987871456,0.8,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"628","Z=~z1",0.65014552807533,0.0965716837276409,0.6,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"629","Z=~z2",0.629295538735048,0.0768284550505589,0.6,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"630","Z=~z3",0.806007359953087,0.0612630149696842,0.8,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"631","Y=~y1",0.562469939254181,0.0516602025020042,0.4,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"632","Y=~y2",0.66358397187826,0.0588973246949059,0.7,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"633","Y=~y3",0.833446425385329,0.0533875086724165,0.9,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"634","Y~X",0.515483186309668,0.0708140677797783,0.4,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"635","Y~Z",0.490952109320372,0.0706733452144838,0.5,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"636","Y~X:Z",0.243340101642687,0.0957174851222865,0.3,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"637","X~~Z",-0.00391421474373672,0.0847238943580612,0.2,"MC-OrdPLSc",4373,7496791,300,"Moderate","5",1,TRUE,11.761
"638","X=~x1",0.47111733961493,0.105551982241703,0.4,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"639","X=~x2",0.70192379408468,0.0784549904676287,0.8,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"640","X=~x3",0.790590523436264,0.0826787883936225,0.8,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"641","Z=~z1",0.633262558537916,0.102332571455313,0.6,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"642","Z=~z2",0.629916152902287,0.0985519875848393,0.6,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"643","Z=~z3",0.69578423170041,0.0804746916440043,0.8,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"644","Y=~y1",0.614220241509465,0.0651686485949557,0.4,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"645","Y=~y2",0.605077093316416,0.0748598092858075,0.7,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"646","Y=~y3",0.737976735513796,0.0617715886494575,0.9,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"647","Y~X",0.544900762546988,0.0983745098465168,0.4,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"648","Y~Z",0.506756263331375,0.0826835697835519,0.5,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"649","Y~X:Z",0.267350889467375,0.125849072426533,0.3,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"650","X~~Z",-0.00196534507227901,0.0833802854200649,0.2,"PLSc",4373,7496791,300,"Moderate","5",1,TRUE,2.01500000000033
"651","X=~x1",0.619365631008779,0.0685671960439901,0.4,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"652","X=~x2",0.834099254525848,0.0293447544121808,0.8,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"653","X=~x3",0.870916740749139,0.0248721031419319,0.8,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"654","Z=~z1",0.760305486288928,0.0532310187274922,0.6,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"655","Z=~z2",0.745143461747475,0.055051406509828,0.6,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"656","Z=~z3",0.847230053542834,0.0287652369188794,0.8,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"657","Y=~y1",0.701879473475687,0.0463530728375044,0.4,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"658","Y=~y2",0.780898905294268,0.0386430151448446,0.7,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"659","Y=~y3",0.863375166119102,0.0219800826547631,0.9,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"660","Y~X",0.377885473175989,0.0486430584069083,0.4,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"661","Y~Z",0.352518968687268,0.046297275976681,0.5,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"662","Y~X:Z",0.15683538109574,0.043082408921415,0.3,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"663","X~~Z",-0.00139942810585741,0.06025007668751,0.2,"PLS",4373,7496791,300,"Moderate","5",1,TRUE,1.04700000000003
"664","X=~x1",0.488,0.057,0.4,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"665","X=~x2",0.754,0.05,0.8,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"666","X=~x3",0.851,0.049,0.8,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"667","Z=~z1",0.656,0.054,0.6,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"668","Z=~z2",0.587,0.055,0.6,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"669","Z=~z3",0.836,0.048,0.8,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"670","Y=~y1",0.492,0.058,0.4,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"671","Y=~y2",0.7,0.047,0.7,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"672","Y=~y3",0.857,0.044,0.9,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"673","Y~X",0.44,0.067,0.4,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"674","Y~Z",0.483,0.064,0.5,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"675","Y~X:Z",0.177,0.075,0.3,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"676","X~~Z",0.027,0.078,0.2,"Mplus",4373,7496791,300,"Moderate","5",1,TRUE,202.825
"677","X=~x1",0.323660610373376,0.0418197915302224,0.4,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"678","X=~x2",0.822733882955041,0.029491465867012,0.8,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"679","X=~x3",0.831453576513291,0.0304220374000106,0.8,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"680","Z=~z1",0.628460973186292,0.031649440726167,0.6,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"681","Z=~z2",0.629369253394632,0.0343149329992267,0.6,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"682","Z=~z3",0.865545016361567,0.0269119289799807,0.8,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"683","Y=~y1",0.383033833205701,0.0373411808150956,0.4,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"684","Y=~y2",0.764462958022791,0.0240686108977091,0.7,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"685","Y=~y3",0.81394146680997,0.0236190645472757,0.9,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"686","Y~X",0.405419105024655,0.0388189045230674,0.4,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"687","Y~Z",0.537486459071549,0.039128241845231,0.5,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"688","Y~X:Z",0.370877715151631,0.0466689084103122,0.3,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"689","X~~Z",0.175094455752787,0.0415912300395088,0.2,"MC-OrdPLSc",4374,1102794,1000,"Moderate","5",1,TRUE,16.0770000000002
"690","X=~x1",0.254581027257712,0.062939056450449,0.4,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"691","X=~x2",0.795499740985518,0.0345126218888001,0.8,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"692","X=~x3",0.80079164278386,0.0366657009967493,0.8,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"693","Z=~z1",0.599967164006486,0.0365093143347782,0.6,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"694","Z=~z2",0.57325619995802,0.0411702541054698,0.6,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"695","Z=~z3",0.832993621580211,0.0318176953069732,0.8,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"696","Y=~y1",0.318896393012106,0.0476781203893452,0.4,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"697","Y=~y2",0.746390401791356,0.0258456291991135,0.7,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"698","Y=~y3",0.800822911551548,0.02462363979118,0.9,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"699","Y~X",0.400816723225518,0.0362722123648403,0.4,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"700","Y~Z",0.519875126697758,0.0400157931249634,0.5,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"701","Y~X:Z",0.336264652993641,0.0490168432575396,0.3,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"702","X~~Z",0.169296126091619,0.0415333246577795,0.2,"PLSc",4374,1102794,1000,"Moderate","5",1,TRUE,6.17200000000003
"703","X=~x1",0.44262329645983,0.0500748413119092,0.4,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"704","X=~x2",0.881793236732691,0.0115956823556066,0.8,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"705","X=~x3",0.883601173555648,0.0124926844933108,0.8,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"706","Z=~z1",0.747620109021739,0.0209807276658907,0.6,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"707","Z=~z2",0.748722439390031,0.0224745202302904,0.6,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"708","Z=~z3",0.872525420632898,0.0096690988562936,0.8,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"709","Y=~y1",0.526652268410632,0.0430170456293692,0.4,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"710","Y=~y2",0.853052426250488,0.0115342974985858,0.7,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"711","Y=~y3",0.87178229347708,0.00935161702357465,0.9,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"712","Y~X",0.327049992024605,0.0242106613972515,0.4,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"713","Y~Z",0.402591492183253,0.0258834503370341,0.5,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"714","Y~X:Z",0.223891367528237,0.0259534845945733,0.3,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"715","X~~Z",0.128337243001863,0.0316540921713966,0.2,"PLS",4374,1102794,1000,"Moderate","5",1,TRUE,2.01800000000003
"716","X=~x1",0.349,0.033,0.4,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"717","X=~x2",0.805,0.028,0.8,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"718","X=~x3",0.815,0.028,0.8,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"719","Z=~z1",0.607,0.029,0.6,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"720","Z=~z2",0.636,0.028,0.6,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"721","Z=~z3",0.846,0.024,0.8,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"722","Y=~y1",0.374,0.034,0.4,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"723","Y=~y2",0.74,0.026,0.7,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"724","Y=~y3",0.818,0.024,0.9,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"725","Y~X",0.389,0.036,0.4,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"726","Y~Z",0.559,0.033,0.5,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"727","Y~X:Z",0.367,0.039,0.3,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"728","X~~Z",0.177,0.041,0.2,"Mplus",4374,1102794,1000,"Moderate","5",1,TRUE,386.655
"729","X=~x1",0.338809860189164,0.081948702259172,0.4,"MC-OrdPLSc",4375,1970693,300,"Moderate","7",1,TRUE,16.9389999999999
"730","X=~x2",0.828476007812939,0.0686819636105277,0.8,"MC-OrdPLSc",4375,1970693,300,"Moderate","7",1,TRUE,16.9389999999999
"731","X=~x3",0.787802903306227,0.0615260353449188,0.8,"MC-OrdPLSc",4375,1970693,300,"Moderate","7",1,TRUE,16.9389999999999
"732","Z=~z1",0.611881465880561,0.0591304328733886,0.6,"MC-OrdPLSc",4375,1970693,300,"Moderate","7",1,TRUE,16.9389999999999
"733","Z=~z2",0.589871647750078,0.0599068220022908,0.6,"MC-OrdPLSc",4375,1970693,300,"Moderate","7",1,TRUE,16.9389999999999
"734","Z=~z3",0.78047696516177,0.0476867575148481,0.8,"MC-OrdPLSc",4375,1970693,300,"Moderate","7",1,TRUE,16.9389999999999
"735","Y=~y1",0.436446207999493,0.0650360261852501,0.4,"MC-OrdPLSc",4375,1970693,300,"Moderate","7",1,TRUE,16.9389999999999
"736","Y=~y2",0.723814206251237,0.0477644242532845,0.7,"MC-OrdPLSc",4375,1970693,300,"Moderate","7",1,TRUE,16.9389999999999
