"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"75","Y~X",0.638355728199194,2.71917831211066,0.4,"PLSc",12962,5190410,200,"Symmetric","2",3,FALSE,12.3700000000099
"76","Y~Z",0.833654632929295,1.85102991281769,0.5,"PLSc",12962,5190410,200,"Symmetric","2",3,FALSE,12.3700000000099
"77","Y~X:Z",0.335140017933166,7.84590972288628,0.3,"PLSc",12962,5190410,200,"Symmetric","2",3,FALSE,12.3700000000099
"78","X~~Z",0.296122833177321,0.212601260565792,0.2,"PLSc",12962,5190410,200,"Symmetric","2",3,FALSE,12.3700000000099
"79","X=~x1",0.353878537015331,0.225086693878715,0.5,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"80","X=~x2",0.802167046724285,0.106875397401548,0.5,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"81","X=~x3",0.750781607729201,0.148230614759994,0.5,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"82","Z=~z1",0.76158494458308,0.0780250017227859,0.5,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"83","Z=~z2",0.629126212419625,0.112926028620215,0.5,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"84","Z=~z3",0.723957294260513,0.0997144821913487,0.5,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"85","Y=~y1",0.795085780818177,0.113673765680239,0.5,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"86","Y=~y2",0.458779596993226,0.191007974165462,0.5,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"87","Y=~y3",0.54061643020375,0.151973874753713,0.5,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"88","Y~X",0.236384026925315,0.0689977584571983,0.4,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"89","Y~Z",0.310550595449326,0.0695154687594371,0.5,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"90","Y~X:Z",0.0823640580528762,0.0717390160014124,0.3,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"91","X~~Z",0.142535501858388,0.0788521617392299,0.2,"PLS",12962,5190410,200,"Symmetric","2",3,TRUE,6.05899999999383
"92","X=~x1",NA,NA,0.5,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"93","X=~x2",NA,NA,0.5,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"94","X=~x3",NA,NA,0.5,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"95","Z=~z1",NA,NA,0.5,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"96","Z=~z2",NA,NA,0.5,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"97","Z=~z3",NA,NA,0.5,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"98","Y=~y1",NA,NA,0.5,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"99","Y=~y2",NA,NA,0.5,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"100","Y=~y3",NA,NA,0.5,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"101","Y~X",NA,NA,0.4,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"102","Y~Z",NA,NA,0.5,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"103","Y~X:Z",NA,NA,0.3,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"104","X~~Z",NA,NA,0.2,"Mplus",12962,5190410,200,"Symmetric","2",3,FALSE,0.0359999999927823
"105","X=~x1",0.870771262513621,0.0493995223406689,0.8,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"106","X=~x2",0.837802589547561,0.0482515361256284,0.8,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"107","X=~x3",0.824709111104156,0.0507401043324749,0.8,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"108","Z=~z1",0.828802869915707,0.0438195879458707,0.8,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"109","Z=~z2",0.794977881470219,0.0405738431258255,0.8,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"110","Z=~z3",0.793525936113557,0.0409896817712462,0.8,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"111","Y=~y1",0.817259198129684,0.0380950741876108,0.8,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"112","Y=~y2",0.807134226875853,0.0440939359714138,0.8,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"113","Y=~y3",0.865600353709699,0.0392698659996808,0.8,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"114","Y~X",0.302661812264902,0.0531396845689182,0.4,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"115","Y~Z",0.632905009066398,0.0519918969704853,0.5,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"116","Y~X:Z",0.363892469567983,0.0839700370687451,0.3,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"117","X~~Z",0.191007377685651,0.0647022547353014,0.2,"MC-OrdPLSc",12963,2716671,500,"Symmetric","2",2,TRUE,86.4910000000091
"118","X=~x1",0.762029707379079,0.0761387767225052,0.8,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"119","X=~x2",0.698336154403524,0.0799367615643858,0.8,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"120","X=~x3",0.669314223657887,0.0788307464283916,0.8,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"121","Z=~z1",0.669323733320718,0.0494373432333141,0.8,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"122","Z=~z2",0.639373900482418,0.0537341826599826,0.8,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"123","Z=~z3",0.702531777000218,0.0533747437080903,0.8,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"124","Y=~y1",0.708776677618421,0.0445927596942958,0.8,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"125","Y=~y2",0.655546212436595,0.0491891519630431,0.8,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"126","Y=~y3",0.660871854591101,0.0475954709657445,0.8,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"127","Y~X",0.297280984284788,0.0544471728759833,0.4,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"128","Y~Z",0.611726690084472,0.0529199885569703,0.5,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"129","Y~X:Z",0.260846919855828,0.0652026462340301,0.3,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"130","X~~Z",0.173484045742447,0.05945308602745,0.2,"PLSc",12963,2716671,500,"Symmetric","2",2,TRUE,12.7350000000006
"131","X=~x1",0.831817439553359,0.0260644704349569,0.8,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"132","X=~x2",0.814708265037945,0.0299122104140576,0.8,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"133","X=~x3",0.807886573775563,0.0306080310811391,0.8,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"134","Z=~z1",0.809436639735475,0.023091314358601,0.8,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"135","Z=~z2",0.789326620689643,0.0273392881412548,0.8,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"136","Z=~z3",0.788987870896582,0.0266248924965548,0.8,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"137","Y=~y1",0.791593714928545,0.0227024458595895,0.8,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"138","Y=~y2",0.786673879247878,0.0270774253252005,0.8,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"139","Y=~y3",0.817523594822608,0.0215953173375461,0.8,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"140","Y~X",0.24064125093337,0.0367190811029063,0.4,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"141","Y~Z",0.445590205891891,0.0356051895342154,0.5,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"142","Y~X:Z",0.156561608511899,0.0359655173969088,0.3,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"143","X~~Z",0.127276842023996,0.044189616240837,0.2,"PLS",12963,2716671,500,"Symmetric","2",2,TRUE,3.5060000000085
"144","X=~x1",NA,NA,0.8,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"145","X=~x2",NA,NA,0.8,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"146","X=~x3",NA,NA,0.8,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"147","Z=~z1",NA,NA,0.8,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"148","Z=~z2",NA,NA,0.8,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"149","Z=~z3",NA,NA,0.8,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"150","Y=~y1",NA,NA,0.8,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"151","Y=~y2",NA,NA,0.8,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"152","Y=~y3",NA,NA,0.8,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"153","Y~X",NA,NA,0.4,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"154","Y~Z",NA,NA,0.5,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"155","Y~X:Z",NA,NA,0.3,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"156","X~~Z",NA,NA,0.2,"Mplus",12963,2716671,500,"Symmetric","2",2,FALSE,0.0240000000048894
"157","X=~x1",0.500090550403348,0.110074285251099,0.5,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"158","X=~x2",0.555881229156655,0.103750679285447,0.5,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"159","X=~x3",0.339262514225932,0.0891216474414044,0.5,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"160","Z=~z1",0.574627261078086,0.116457866704265,0.5,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"161","Z=~z2",0.355895325462076,0.112583701410131,0.5,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"162","Z=~z3",0.436331896685259,0.114240815402243,0.5,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"163","Y=~y1",0.514485229723992,0.109301988900102,0.5,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"164","Y=~y2",0.512333926825186,0.092552912937895,0.5,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"165","Y=~y3",0.658724424662031,0.0764924983141776,0.5,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"166","Y~X",0.578520991622162,0.135146964683918,0.4,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"167","Y~Z",0.466464885201609,0.159296568211331,0.5,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"168","Y~X:Z",0.277240614623379,0.25121220623614,0.3,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"169","X~~Z",0.349561734736948,0.148016231340773,0.2,"MC-OrdPLSc",12964,3446466,500,"Symmetric","2",3,TRUE,135.577000000005
"170","X=~x1",0.404599942195776,0.0850335736947128,0.5,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"171","X=~x2",0.438860199471872,0.0838764842517593,0.5,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"172","X=~x3",0.268983814949241,0.0806286047361016,0.5,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"173","Z=~z1",0.460947145247762,0.088056111112327,0.5,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"174","Z=~z2",0.294464918640077,0.0810588014720464,0.5,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"175","Z=~z3",0.331476316170276,0.0865257395071896,0.5,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"176","Y=~y1",0.40200396253178,0.0707333437868248,0.5,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"177","Y=~y2",0.412436140996856,0.0680992076303182,0.5,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"178","Y=~y3",0.500589712635521,0.0758319807908486,0.5,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"179","Y~X",1.07817691698307,11.8786593125762,0.4,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"180","Y~Z",0.0550478824755214,10.4398884235799,0.5,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"181","Y~X:Z",0.764048422090303,13.4413209740657,0.3,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"182","X~~Z",0.352351031735268,0.146398472983877,0.2,"PLSc",12964,3446466,500,"Symmetric","2",3,FALSE,12.8190000000031
"183","X=~x1",0.687749325544868,0.0922645022160437,0.5,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"184","X=~x2",0.742094872055837,0.0733874586752574,0.5,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"185","X=~x3",0.494926436284517,0.108925186922675,0.5,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"186","Z=~z1",0.767998164416478,0.0780576775424812,0.5,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"187","Z=~z2",0.523643502830441,0.118028729794524,0.5,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"188","Z=~z3",0.624771201104318,0.0980909917175519,0.5,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"189","Y=~y1",0.636368012312081,0.071454095055958,0.5,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"190","Y=~y2",0.635271225756233,0.0683639896900256,0.5,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"191","Y=~y3",0.75623951072751,0.0536373495596729,0.5,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"192","Y~X",0.258742942588751,0.0414051229030059,0.4,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"193","Y~Z",0.220899435770166,0.0432550846426631,0.5,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"194","Y~X:Z",0.0455282767551751,0.042197435287725,0.3,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"195","X~~Z",0.117184916828146,0.045904510001614,0.2,"PLS",12964,3446466,500,"Symmetric","2",3,TRUE,5.06599999999162
"196","X=~x1",NA,NA,0.5,"Mplus",12964,3446466,500,"Symmetric","2",3,FALSE,0.0270000000018626
"197","X=~x2",NA,NA,0.5,"Mplus",12964,3446466,500,"Symmetric","2",3,FALSE,0.0270000000018626
"198","X=~x3",NA,NA,0.5,"Mplus",12964,3446466,500,"Symmetric","2",3,FALSE,0.0270000000018626
"199","Z=~z1",NA,NA,0.5,"Mplus",12964,3446466,500,"Symmetric","2",3,FALSE,0.0270000000018626
"200","Z=~z2",NA,NA,0.5,"Mplus",12964,3446466,500,"Symmetric","2",3,FALSE,0.0270000000018626
"201","Z=~z3",NA,NA,0.5,"Mplus",12964,3446466,500,"Symmetric","2",3,FALSE,0.0270000000018626
"202","Y=~y1",NA,NA,0.5,"Mplus",12964,3446466,500,"Symmetric","2",3,FALSE,0.0270000000018626
"203","Y=~y2",NA,NA,0.5,"Mplus",12964,3446466,500,"Symmetric","2",3,FALSE,0.0270000000018626
"204","Y=~y3",NA,NA,0.5,"Mplus",12964,3446466,500,"Symmetric","2",3,FALSE,0.0270000000018626
